EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 11:25:35,0.0,000026595,24/5/2022,No
1439,2018-11-14 23:24:35,0.0
1440,2018-11-14 23:25:05,0.0
1441,2018-11-14 23:25:35,0.0
1442,2018-11-14 23:26:05,0.0
1443,2018-11-14 23:26:35,0.0
1444,2018-11-14 23:27:05,0.0
1445,2018-11-14 23:27:35,0.0
1446,2018-11-14 23:28:05,0.0
1447,2018-11-14 23:28:35,0.0
1448,2018-11-14 23:29:05,0.0
1449,2018-11-14 23:29:35,0.0
