EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-28 10:11:45,0.0,20.0,000026595,24/5/2022,No
1778,2019-01-29 01:00:15,0.0,20.0
1779,2019-01-29 01:00:45,0.0,20.0
1780,2019-01-29 01:01:15,0.0,20.0
1781,2019-01-29 01:01:45,0.0,20.0
1782,2019-01-29 01:02:15,0.0,20.0
1783,2019-01-29 01:02:45,0.0,20.0
1784,2019-01-29 01:03:15,0.0,20.0
1785,2019-01-29 01:03:45,0.0,20.0
1786,2019-01-29 01:04:15,0.0,20.0
1787,2019-01-29 01:04:45,0.0,20.0
1788,2019-01-29 01:05:15,1.5,20.0
1789,2019-01-29 01:05:45,0.0,20.0
1790,2019-01-29 01:06:15,0.5,20.0
1791,2019-01-29 01:06:45,0.5,20.0
1792,2019-01-29 01:07:15,0.5,20.0
1793,2019-01-29 01:07:45,0.5,20.0
1794,2019-01-29 01:08:15,0.5,20.0
1795,2019-01-29 01:08:45,0.0,20.0
1796,2019-01-29 01:09:15,0.0,20.0
1797,2019-01-29 01:09:45,0.5,20.0
1798,2019-01-29 01:10:15,1.0,20.0
1799,2019-01-29 01:10:45,1.0,20.0
1800,2019-01-29 01:11:15,0.5,20.0
1801,2019-01-29 01:11:45,0.0,20.0
1802,2019-01-29 01:12:15,0.0,20.0
1803,2019-01-29 01:12:45,0.0,20.0
1804,2019-01-29 01:13:15,0.5,20.0
1805,2019-01-29 01:13:45,0.0,20.0
1806,2019-01-29 01:14:15,0.5,20.0
1807,2019-01-29 01:14:45,0.0,20.0
1808,2019-01-29 01:15:15,0.0,20.0
1809,2019-01-29 01:15:45,0.0,20.0
1810,2019-01-29 01:16:15,0.0,20.0
1811,2019-01-29 01:16:45,0.0,20.0
1812,2019-01-29 01:17:15,0.0,20.0
1813,2019-01-29 01:17:45,0.5,20.0
1814,2019-01-29 01:18:15,0.0,20.0
1815,2019-01-29 01:18:45,0.5,20.0
1816,2019-01-29 01:19:15,0.0,20.0
1817,2019-01-29 01:19:45,0.0,20.0
1818,2019-01-29 01:20:15,0.0,20.0
1819,2019-01-29 01:20:45,0.0,20.0
1820,2019-01-29 01:21:15,0.0,20.0
1821,2019-01-29 01:21:45,0.0,20.0
1822,2019-01-29 01:22:15,0.0,20.0
1823,2019-01-29 01:22:45,0.0,20.0
1824,2019-01-29 01:23:15,0.0,20.0
1825,2019-01-29 01:23:45,0.0,20.0
1826,2019-01-29 01:24:15,0.0,20.0
1827,2019-01-29 01:24:45,0.0,20.0
1828,2019-01-29 01:25:15,0.0,20.0
1829,2019-01-29 01:25:45,0.0,20.0
1830,2019-01-29 01:26:15,0.0,20.0
1831,2019-01-29 01:26:45,0.0,20.0
1832,2019-01-29 01:27:15,0.0,20.0
1833,2019-01-29 01:27:45,0.0,20.0
1834,2019-01-29 01:28:15,0.0,20.0
1835,2019-01-29 01:28:45,0.5,20.0
1836,2019-01-29 01:29:15,0.0,20.0
1837,2019-01-29 01:29:45,0.0,20.0
1838,2019-01-29 01:30:15,0.0,20.0
1839,2019-01-29 01:30:45,0.0,20.0
1840,2019-01-29 01:31:15,0.0,20.0
1841,2019-01-29 01:31:45,0.0,20.0
1842,2019-01-29 01:32:15,0.0,20.0
1843,2019-01-29 01:32:45,0.0,20.0
1844,2019-01-29 01:33:15,0.5,20.0
1845,2019-01-29 01:33:45,1.0,20.0
1846,2019-01-29 01:34:15,0.0,20.0
1847,2019-01-29 01:34:45,0.0,20.0
1848,2019-01-29 01:35:15,0.0,20.0
1849,2019-01-29 01:35:45,0.0,20.0
1850,2019-01-29 01:36:15,0.0,20.0
1851,2019-01-29 01:36:45,1.0,20.0
1852,2019-01-29 01:37:15,1.0,20.0
1853,2019-01-29 01:37:45,0.0,20.0
1854,2019-01-29 01:38:15,0.0,20.0
1855,2019-01-29 01:38:45,1.0,20.0
1856,2019-01-29 01:39:15,0.0,20.0
1857,2019-01-29 01:39:45,1.0,20.0
1858,2019-01-29 01:40:15,0.5,20.0
1859,2019-01-29 01:40:45,0.0,20.0
1860,2019-01-29 01:41:15,0.0,20.0
1861,2019-01-29 01:41:45,0.0,20.0
1862,2019-01-29 01:42:15,0.0,20.0
1863,2019-01-29 01:42:45,0.5,20.0
1864,2019-01-29 01:43:15,0.0,20.0
1865,2019-01-29 01:43:45,0.5,20.0
1866,2019-01-29 01:44:15,0.0,20.0
1867,2019-01-29 01:44:45,0.0,20.0
1868,2019-01-29 01:45:15,0.0,20.0
1869,2019-01-29 01:45:45,0.0,20.0
1870,2019-01-29 01:46:15,0.0,20.0
1871,2019-01-29 01:46:45,0.0,20.0
1872,2019-01-29 01:47:15,0.0,20.0
1873,2019-01-29 01:47:45,0.0,20.0
1874,2019-01-29 01:48:15,0.0,20.0
1875,2019-01-29 01:48:45,0.0,20.0
1876,2019-01-29 01:49:15,0.0,20.0
1877,2019-01-29 01:49:45,0.0,20.0
1878,2019-01-29 01:50:15,0.0,20.0
1879,2019-01-29 01:50:45,0.0,20.0
1880,2019-01-29 01:51:15,0.0,20.0
1881,2019-01-29 01:51:45,0.0,20.0
1882,2019-01-29 01:52:15,0.0,20.0
1883,2019-01-29 01:52:45,0.0,20.0
1884,2019-01-29 01:53:15,0.0,20.0
1885,2019-01-29 01:53:45,0.0,20.0
1886,2019-01-29 01:54:15,0.0,20.0
1887,2019-01-29 01:54:45,0.0,20.0
1888,2019-01-29 01:55:15,0.0,20.0
1889,2019-01-29 01:55:45,0.0,20.0
1890,2019-01-29 01:56:15,0.0,20.0
1891,2019-01-29 01:56:45,0.0,20.0
1892,2019-01-29 01:57:15,0.0,20.0
1893,2019-01-29 01:57:45,0.0,20.0
1894,2019-01-29 01:58:15,0.0,20.0
1895,2019-01-29 01:58:45,0.0,20.0
1896,2019-01-29 01:59:15,0.0,20.0
1897,2019-01-29 01:59:45,0.0,20.0
1898,2019-01-29 02:00:15,0.0,20.0
1899,2019-01-29 02:00:45,0.0,20.0
1900,2019-01-29 02:01:15,0.0,20.0
1901,2019-01-29 02:01:45,0.0,20.0
1902,2019-01-29 02:02:15,0.0,20.0
1903,2019-01-29 02:02:45,0.0,20.0
1904,2019-01-29 02:03:15,0.0,20.0
1905,2019-01-29 02:03:45,0.0,20.0
1906,2019-01-29 02:04:15,0.0,20.0
1907,2019-01-29 02:04:45,0.0,20.0
1908,2019-01-29 02:05:15,0.0,20.0
1909,2019-01-29 02:05:45,0.0,20.0
1910,2019-01-29 02:06:15,0.0,20.0
1911,2019-01-29 02:06:45,0.0,20.0
1912,2019-01-29 02:07:15,0.0,20.0
1913,2019-01-29 02:07:45,0.0,20.0
1914,2019-01-29 02:08:15,0.0,20.0
1915,2019-01-29 02:08:45,0.0,20.0
1916,2019-01-29 02:09:15,0.0,20.0
1917,2019-01-29 02:09:45,0.0,20.0
1918,2019-01-29 02:10:15,0.0,20.0
1919,2019-01-29 02:10:45,0.0,20.0
1920,2019-01-29 02:11:15,0.0,20.0
1921,2019-01-29 02:11:45,0.0,20.0
1922,2019-01-29 02:12:15,0.0,20.0
1923,2019-01-29 02:12:45,0.0,20.0
1924,2019-01-29 02:13:15,0.0,20.0
1925,2019-01-29 02:13:45,0.0,20.0
1926,2019-01-29 02:14:15,0.0,20.0
1927,2019-01-29 02:14:45,0.0,20.0
1928,2019-01-29 02:15:15,0.0,20.0
1929,2019-01-29 02:15:45,0.0,20.0
1930,2019-01-29 02:16:15,0.0,20.0
1931,2019-01-29 02:16:45,0.0,20.0
1932,2019-01-29 02:17:15,0.0,20.0
1933,2019-01-29 02:17:45,0.0,20.0
1934,2019-01-29 02:18:15,0.0,20.0
1935,2019-01-29 02:18:45,0.0,20.0
1936,2019-01-29 02:19:15,0.0,20.0
1937,2019-01-29 02:19:45,0.0,20.0
1938,2019-01-29 02:20:15,0.0,20.0
1939,2019-01-29 02:20:45,0.0,20.0
1940,2019-01-29 02:21:15,0.0,20.0
1941,2019-01-29 02:21:45,0.0,20.0
1942,2019-01-29 02:22:15,0.0,20.0
1943,2019-01-29 02:22:45,0.0,20.0
1944,2019-01-29 02:23:15,0.0,20.0
1945,2019-01-29 02:23:45,0.0,20.0
1946,2019-01-29 02:24:15,0.0,20.0
1947,2019-01-29 02:24:45,0.0,20.0
1948,2019-01-29 02:25:15,0.0,20.0
1949,2019-01-29 02:25:45,0.0,20.0
1950,2019-01-29 02:26:15,0.0,20.0
1951,2019-01-29 02:26:45,0.0,20.0
1952,2019-01-29 02:27:15,0.0,20.0
1953,2019-01-29 02:27:45,0.0,20.0
1954,2019-01-29 02:28:15,0.0,20.0
1955,2019-01-29 02:28:45,0.0,20.0
1956,2019-01-29 02:29:15,0.0,20.0
1957,2019-01-29 02:29:45,0.0,20.0
1958,2019-01-29 02:30:15,0.0,20.0
1959,2019-01-29 02:30:45,0.0,20.0
1960,2019-01-29 02:31:15,0.0,20.0
1961,2019-01-29 02:31:45,0.0,20.0
1962,2019-01-29 02:32:15,0.0,20.0
1963,2019-01-29 02:32:45,0.0,20.0
1964,2019-01-29 02:33:15,0.0,20.0
1965,2019-01-29 02:33:45,0.0,20.0
1966,2019-01-29 02:34:15,0.0,20.0
1967,2019-01-29 02:34:45,0.0,20.0
1968,2019-01-29 02:35:15,0.0,20.0
1969,2019-01-29 02:35:45,0.0,20.0
1970,2019-01-29 02:36:15,0.0,20.0
1971,2019-01-29 02:36:45,0.0,20.0
1972,2019-01-29 02:37:15,0.0,20.0
1973,2019-01-29 02:37:45,0.0,20.0
1974,2019-01-29 02:38:15,0.0,20.0
1975,2019-01-29 02:38:45,0.0,20.0
1976,2019-01-29 02:39:15,0.0,20.0
1977,2019-01-29 02:39:45,0.0,20.0
1978,2019-01-29 02:40:15,0.0,20.0
1979,2019-01-29 02:40:45,0.0,20.0
1980,2019-01-29 02:41:15,0.0,20.0
1981,2019-01-29 02:41:45,0.0,20.0
1982,2019-01-29 02:42:15,0.0,20.0
1983,2019-01-29 02:42:45,0.0,20.0
1984,2019-01-29 02:43:15,0.0,20.0
1985,2019-01-29 02:43:45,0.0,20.0
1986,2019-01-29 02:44:15,0.0,20.0
1987,2019-01-29 02:44:45,0.0,20.0
1988,2019-01-29 02:45:15,0.0,20.0
1989,2019-01-29 02:45:45,0.0,20.0
1990,2019-01-29 02:46:15,0.0,20.0
1991,2019-01-29 02:46:45,0.0,20.0
1992,2019-01-29 02:47:15,0.0,20.0
1993,2019-01-29 02:47:45,0.0,20.0
1994,2019-01-29 02:48:15,0.0,20.0
1995,2019-01-29 02:48:45,0.0,20.0
1996,2019-01-29 02:49:15,0.0,20.0
1997,2019-01-29 02:49:45,0.0,20.0
1998,2019-01-29 02:50:15,0.0,20.0
1999,2019-01-29 02:50:45,0.0,20.0
2000,2019-01-29 02:51:15,0.0,20.0
2001,2019-01-29 02:51:45,0.0,20.0
2002,2019-01-29 02:52:15,0.0,20.0
2003,2019-01-29 02:52:45,0.0,20.0
2004,2019-01-29 02:53:15,0.0,20.0
2005,2019-01-29 02:53:45,0.0,20.0
2006,2019-01-29 02:54:15,0.0,20.0
2007,2019-01-29 02:54:45,0.0,20.0
2008,2019-01-29 02:55:15,0.0,20.0
2009,2019-01-29 02:55:45,0.0,20.0
2010,2019-01-29 02:56:15,0.0,20.0
2011,2019-01-29 02:56:45,0.0,20.0
2012,2019-01-29 02:57:15,0.0,20.0
2013,2019-01-29 02:57:45,0.0,20.0
2014,2019-01-29 02:58:15,0.0,20.0
2015,2019-01-29 02:58:45,0.0,20.0
2016,2019-01-29 02:59:15,0.0,20.0
2017,2019-01-29 02:59:45,0.0,20.0
2018,2019-01-29 03:00:15,0.0,20.0
2019,2019-01-29 03:00:45,0.0,20.0
2020,2019-01-29 03:01:15,0.0,20.0
2021,2019-01-29 03:01:45,0.0,20.0
2022,2019-01-29 03:02:15,0.0,20.0
2023,2019-01-29 03:02:45,0.0,20.0
2024,2019-01-29 03:03:15,0.0,20.0
2025,2019-01-29 03:03:45,0.0,20.0
2026,2019-01-29 03:04:15,0.0,20.0
2027,2019-01-29 03:04:45,0.0,20.0
2028,2019-01-29 03:05:15,0.0,20.0
2029,2019-01-29 03:05:45,0.0,20.0
2030,2019-01-29 03:06:15,0.0,20.0
2031,2019-01-29 03:06:45,0.0,20.0
2032,2019-01-29 03:07:15,0.0,20.0
2033,2019-01-29 03:07:45,0.0,20.0
2034,2019-01-29 03:08:15,0.0,20.0
2035,2019-01-29 03:08:45,0.0,20.0
2036,2019-01-29 03:09:15,0.0,20.0
2037,2019-01-29 03:09:45,0.0,20.0
2038,2019-01-29 03:10:15,0.0,20.0
2039,2019-01-29 03:10:45,0.0,20.0
2040,2019-01-29 03:11:15,0.0,20.0
2041,2019-01-29 03:11:45,0.0,20.0
2042,2019-01-29 03:12:15,0.0,20.0
2043,2019-01-29 03:12:45,0.0,20.0
2044,2019-01-29 03:13:15,0.0,20.0
2045,2019-01-29 03:13:45,0.0,20.0
2046,2019-01-29 03:14:15,0.0,20.0
2047,2019-01-29 03:14:45,0.0,20.0
2048,2019-01-29 03:15:15,0.0,20.0
2049,2019-01-29 03:15:45,0.0,20.0
2050,2019-01-29 03:16:15,0.0,20.0
2051,2019-01-29 03:16:45,0.0,20.0
2052,2019-01-29 03:17:15,0.0,20.0
2053,2019-01-29 03:17:45,0.0,20.0
2054,2019-01-29 03:18:15,0.0,20.0
2055,2019-01-29 03:18:45,0.0,20.0
2056,2019-01-29 03:19:15,0.0,20.0
2057,2019-01-29 03:19:45,0.0,20.0
2058,2019-01-29 03:20:15,0.0,20.0
2059,2019-01-29 03:20:45,0.0,20.0
2060,2019-01-29 03:21:15,0.0,20.0
2061,2019-01-29 03:21:45,0.0,20.0
2062,2019-01-29 03:22:15,0.0,20.0
2063,2019-01-29 03:22:45,0.0,20.0
2064,2019-01-29 03:23:15,0.0,20.0
2065,2019-01-29 03:23:45,0.0,20.0
2066,2019-01-29 03:24:15,0.0,20.0
2067,2019-01-29 03:24:45,0.0,20.0
2068,2019-01-29 03:25:15,0.0,20.0
2069,2019-01-29 03:25:45,0.0,20.0
2070,2019-01-29 03:26:15,0.0,20.0
2071,2019-01-29 03:26:45,0.0,20.0
2072,2019-01-29 03:27:15,0.0,20.0
2073,2019-01-29 03:27:45,0.0,20.0
2074,2019-01-29 03:28:15,0.0,20.0
2075,2019-01-29 03:28:45,0.0,20.0
2076,2019-01-29 03:29:15,0.0,20.0
2077,2019-01-29 03:29:45,0.0,20.0
2078,2019-01-29 03:30:15,0.0,20.0
2079,2019-01-29 03:30:45,0.0,20.0
2080,2019-01-29 03:31:15,0.0,20.0
2081,2019-01-29 03:31:45,0.0,20.0
2082,2019-01-29 03:32:15,0.0,20.0
2083,2019-01-29 03:32:45,0.0,20.0
2084,2019-01-29 03:33:15,0.0,20.0
2085,2019-01-29 03:33:45,0.0,20.0
2086,2019-01-29 03:34:15,0.0,20.0
2087,2019-01-29 03:34:45,0.0,20.0
2088,2019-01-29 03:35:15,0.0,20.0
2089,2019-01-29 03:35:45,0.0,20.0
2090,2019-01-29 03:36:15,0.0,20.0
2091,2019-01-29 03:36:45,0.0,20.0
2092,2019-01-29 03:37:15,0.0,20.0
2093,2019-01-29 03:37:45,0.0,20.0
2094,2019-01-29 03:38:15,0.0,20.0
2095,2019-01-29 03:38:45,0.0,20.0
2096,2019-01-29 03:39:15,0.0,20.0
2097,2019-01-29 03:39:45,0.0,20.0
2098,2019-01-29 03:40:15,0.0,20.0
2099,2019-01-29 03:40:45,0.0,20.0
2100,2019-01-29 03:41:15,0.0,20.0
2101,2019-01-29 03:41:45,0.0,20.0
2102,2019-01-29 03:42:15,0.0,20.0
2103,2019-01-29 03:42:45,0.0,20.0
2104,2019-01-29 03:43:15,0.0,20.0
2105,2019-01-29 03:43:45,0.0,20.0
2106,2019-01-29 03:44:15,0.0,20.0
2107,2019-01-29 03:44:45,0.0,20.0
2108,2019-01-29 03:45:15,0.0,20.0
2109,2019-01-29 03:45:45,0.0,20.0
2110,2019-01-29 03:46:15,0.0,20.0
2111,2019-01-29 03:46:45,0.0,20.0
2112,2019-01-29 03:47:15,0.0,20.0
2113,2019-01-29 03:47:45,0.0,20.0
2114,2019-01-29 03:48:15,0.0,20.0
2115,2019-01-29 03:48:45,0.0,20.0
2116,2019-01-29 03:49:15,0.0,20.0
2117,2019-01-29 03:49:45,0.0,20.0
2118,2019-01-29 03:50:15,0.0,20.0
2119,2019-01-29 03:50:45,0.0,20.0
2120,2019-01-29 03:51:15,0.0,20.0
2121,2019-01-29 03:51:45,0.0,20.0
2122,2019-01-29 03:52:15,0.0,20.0
2123,2019-01-29 03:52:45,0.0,20.0
2124,2019-01-29 03:53:15,0.0,20.0
2125,2019-01-29 03:53:45,0.0,20.0
2126,2019-01-29 03:54:15,0.0,20.0
2127,2019-01-29 03:54:45,0.0,20.0
2128,2019-01-29 03:55:15,0.0,20.0
2129,2019-01-29 03:55:45,0.0,20.0
2130,2019-01-29 03:56:15,0.0,20.0
2131,2019-01-29 03:56:45,0.0,20.0
2132,2019-01-29 03:57:15,0.0,20.0
2133,2019-01-29 03:57:45,0.0,20.0
2134,2019-01-29 03:58:15,0.0,20.0
2135,2019-01-29 03:58:45,0.0,20.0
2136,2019-01-29 03:59:15,0.0,20.0
2137,2019-01-29 03:59:45,0.0,20.0
2138,2019-01-29 04:00:15,0.0,20.0
2139,2019-01-29 04:00:45,0.0,20.0
2140,2019-01-29 04:01:15,0.0,20.0
2141,2019-01-29 04:01:45,0.0,20.0
2142,2019-01-29 04:02:15,0.0,20.0
2143,2019-01-29 04:02:45,0.0,20.0
2144,2019-01-29 04:03:15,0.0,20.0
2145,2019-01-29 04:03:45,0.0,20.0
2146,2019-01-29 04:04:15,0.0,20.0
2147,2019-01-29 04:04:45,0.0,20.0
2148,2019-01-29 04:05:15,0.0,20.0
2149,2019-01-29 04:05:45,0.0,20.0
2150,2019-01-29 04:06:15,0.0,20.0
2151,2019-01-29 04:06:45,0.0,20.0
2152,2019-01-29 04:07:15,0.0,20.0
2153,2019-01-29 04:07:45,0.0,20.0
2154,2019-01-29 04:08:15,0.0,20.0
2155,2019-01-29 04:08:45,0.0,20.0
2156,2019-01-29 04:09:15,0.0,20.0
2157,2019-01-29 04:09:45,0.0,20.0
2158,2019-01-29 04:10:15,0.0,20.0
2159,2019-01-29 04:10:45,0.0,20.0
2160,2019-01-29 04:11:15,0.0,20.0
2161,2019-01-29 04:11:45,0.0,20.0
2162,2019-01-29 04:12:15,0.0,20.0
2163,2019-01-29 04:12:45,0.0,20.0
2164,2019-01-29 04:13:15,0.0,20.0
2165,2019-01-29 04:13:45,0.0,20.0
2166,2019-01-29 04:14:15,0.0,20.0
2167,2019-01-29 04:14:45,0.0,20.0
2168,2019-01-29 04:15:15,0.0,20.0
2169,2019-01-29 04:15:45,0.0,20.0
2170,2019-01-29 04:16:15,0.0,20.0
2171,2019-01-29 04:16:45,0.0,20.0
2172,2019-01-29 04:17:15,0.0,20.0
2173,2019-01-29 04:17:45,0.0,20.0
2174,2019-01-29 04:18:15,0.0,20.0
2175,2019-01-29 04:18:45,0.0,20.0
2176,2019-01-29 04:19:15,0.0,20.0
2177,2019-01-29 04:19:45,0.0,20.0
2178,2019-01-29 04:20:15,0.0,20.0
2179,2019-01-29 04:20:45,0.0,20.0
2180,2019-01-29 04:21:15,0.0,20.0
2181,2019-01-29 04:21:45,0.0,20.0
2182,2019-01-29 04:22:15,0.0,20.0
2183,2019-01-29 04:22:45,0.0,20.0
2184,2019-01-29 04:23:15,0.0,20.0
2185,2019-01-29 04:23:45,0.0,20.0
2186,2019-01-29 04:24:15,0.0,20.0
2187,2019-01-29 04:24:45,0.0,20.0
2188,2019-01-29 04:25:15,0.0,20.0
2189,2019-01-29 04:25:45,0.0,20.0
2190,2019-01-29 04:26:15,0.0,20.0
2191,2019-01-29 04:26:45,0.0,20.0
2192,2019-01-29 04:27:15,0.0,20.0
2193,2019-01-29 04:27:45,0.0,20.0
2194,2019-01-29 04:28:15,0.0,20.0
2195,2019-01-29 04:28:45,0.0,20.0
2196,2019-01-29 04:29:15,0.0,20.0
2197,2019-01-29 04:29:45,0.0,20.0
2198,2019-01-29 04:30:15,0.0,20.0
2199,2019-01-29 04:30:45,0.0,20.0
2200,2019-01-29 04:31:15,0.0,20.0
2201,2019-01-29 04:31:45,0.0,20.0
2202,2019-01-29 04:32:15,0.0,20.0
2203,2019-01-29 04:32:45,0.0,20.0
2204,2019-01-29 04:33:15,0.0,20.0
2205,2019-01-29 04:33:45,0.0,20.0
2206,2019-01-29 04:34:15,0.0,20.0
2207,2019-01-29 04:34:45,0.0,20.0
2208,2019-01-29 04:35:15,0.0,20.0
2209,2019-01-29 04:35:45,0.0,20.0
2210,2019-01-29 04:36:15,0.0,20.0
2211,2019-01-29 04:36:45,0.0,20.0
2212,2019-01-29 04:37:15,0.0,20.0
2213,2019-01-29 04:37:45,0.0,20.0
2214,2019-01-29 04:38:15,0.0,20.0
2215,2019-01-29 04:38:45,0.0,20.0
2216,2019-01-29 04:39:15,0.0,20.0
2217,2019-01-29 04:39:45,0.0,20.0
2218,2019-01-29 04:40:15,0.0,20.0
2219,2019-01-29 04:40:45,0.0,20.0
2220,2019-01-29 04:41:15,0.0,20.0
2221,2019-01-29 04:41:45,0.0,20.0
2222,2019-01-29 04:42:15,0.0,20.0
2223,2019-01-29 04:42:45,0.0,20.0
2224,2019-01-29 04:43:15,0.0,20.0
2225,2019-01-29 04:43:45,0.0,20.0
2226,2019-01-29 04:44:15,0.0,20.0
2227,2019-01-29 04:44:45,0.0,20.0
2228,2019-01-29 04:45:15,0.0,20.0
2229,2019-01-29 04:45:45,0.0,20.0
2230,2019-01-29 04:46:15,0.0,20.0
2231,2019-01-29 04:46:45,0.0,20.0
2232,2019-01-29 04:47:15,0.0,20.0
2233,2019-01-29 04:47:45,0.0,20.0
2234,2019-01-29 04:48:15,0.0,20.0
2235,2019-01-29 04:48:45,0.0,20.0
2236,2019-01-29 04:49:15,0.0,20.0
2237,2019-01-29 04:49:45,0.0,20.0
2238,2019-01-29 04:50:15,0.0,20.0
2239,2019-01-29 04:50:45,0.0,20.0
2240,2019-01-29 04:51:15,0.0,20.0
2241,2019-01-29 04:51:45,0.0,20.0
2242,2019-01-29 04:52:15,0.0,20.0
2243,2019-01-29 04:52:45,0.0,20.0
2244,2019-01-29 04:53:15,0.0,20.0
2245,2019-01-29 04:53:45,0.0,20.0
2246,2019-01-29 04:54:15,0.0,20.0
2247,2019-01-29 04:54:45,0.0,20.0
2248,2019-01-29 04:55:15,0.0,20.0
2249,2019-01-29 04:55:45,0.0,20.0
2250,2019-01-29 04:56:15,0.0,20.0
2251,2019-01-29 04:56:45,0.0,20.0
2252,2019-01-29 04:57:15,0.0,20.0
2253,2019-01-29 04:57:45,0.0,20.0
2254,2019-01-29 04:58:15,0.0,20.0
2255,2019-01-29 04:58:45,0.0,20.0
2256,2019-01-29 04:59:15,0.0,20.0
2257,2019-01-29 04:59:45,0.0,20.0
2258,2019-01-29 05:00:15,0.0,20.0
2259,2019-01-29 05:00:45,0.0,20.0
2260,2019-01-29 05:01:15,0.0,20.0
2261,2019-01-29 05:01:45,0.0,20.0
2262,2019-01-29 05:02:15,0.0,20.0
2263,2019-01-29 05:02:45,0.0,20.0
2264,2019-01-29 05:03:15,0.0,20.0
2265,2019-01-29 05:03:45,0.0,20.0
2266,2019-01-29 05:04:15,0.0,20.0
2267,2019-01-29 05:04:45,0.0,20.0
2268,2019-01-29 05:05:15,0.0,20.0
2269,2019-01-29 05:05:45,0.0,20.0
2270,2019-01-29 05:06:15,0.0,20.0
2271,2019-01-29 05:06:45,0.0,20.0
2272,2019-01-29 05:07:15,0.0,20.0
2273,2019-01-29 05:07:45,0.0,20.0
2274,2019-01-29 05:08:15,0.0,20.0
2275,2019-01-29 05:08:45,0.0,20.0
2276,2019-01-29 05:09:15,0.0,20.0
2277,2019-01-29 05:09:45,0.0,20.0
2278,2019-01-29 05:10:15,0.0,20.0
2279,2019-01-29 05:10:45,0.0,20.0
2280,2019-01-29 05:11:15,0.0,20.0
2281,2019-01-29 05:11:45,0.0,20.0
2282,2019-01-29 05:12:15,0.0,20.0
2283,2019-01-29 05:12:45,0.0,20.0
2284,2019-01-29 05:13:15,0.0,20.0
2285,2019-01-29 05:13:45,0.0,20.0
2286,2019-01-29 05:14:15,0.0,20.0
2287,2019-01-29 05:14:45,0.0,20.0
2288,2019-01-29 05:15:15,0.0,20.0
2289,2019-01-29 05:15:45,0.0,20.0
2290,2019-01-29 05:16:15,0.0,20.0
2291,2019-01-29 05:16:45,0.0,20.0
2292,2019-01-29 05:17:15,0.0,20.0
2293,2019-01-29 05:17:45,0.0,20.0
2294,2019-01-29 05:18:15,0.0,20.0
2295,2019-01-29 05:18:45,0.0,20.0
2296,2019-01-29 05:19:15,0.0,20.0
2297,2019-01-29 05:19:45,0.0,20.0
2298,2019-01-29 05:20:15,0.0,20.0
2299,2019-01-29 05:20:45,0.0,20.0
2300,2019-01-29 05:21:15,0.0,20.0
2301,2019-01-29 05:21:45,0.0,20.0
2302,2019-01-29 05:22:15,0.0,20.0
2303,2019-01-29 05:22:45,0.0,20.0
2304,2019-01-29 05:23:15,0.0,20.0
2305,2019-01-29 05:23:45,0.0,20.0
2306,2019-01-29 05:24:15,0.0,20.0
2307,2019-01-29 05:24:45,0.0,20.0
2308,2019-01-29 05:25:15,0.0,20.0
2309,2019-01-29 05:25:45,0.0,20.0
2310,2019-01-29 05:26:15,0.0,20.0
2311,2019-01-29 05:26:45,0.0,20.0
2312,2019-01-29 05:27:15,0.0,20.0
2313,2019-01-29 05:27:45,0.0,20.0
2314,2019-01-29 05:28:15,0.0,20.0
2315,2019-01-29 05:28:45,0.0,20.0
2316,2019-01-29 05:29:15,0.0,20.0
2317,2019-01-29 05:29:45,0.0,20.0
2318,2019-01-29 05:30:15,0.0,20.0
2319,2019-01-29 05:30:45,0.0,20.0
2320,2019-01-29 05:31:15,0.0,20.0
2321,2019-01-29 05:31:45,0.0,20.0
2322,2019-01-29 05:32:15,0.0,20.0
2323,2019-01-29 05:32:45,0.0,20.0
2324,2019-01-29 05:33:15,0.0,20.0
2325,2019-01-29 05:33:45,0.0,20.0
2326,2019-01-29 05:34:15,0.0,20.0
2327,2019-01-29 05:34:45,0.0,20.0
2328,2019-01-29 05:35:15,0.0,20.0
2329,2019-01-29 05:35:45,0.0,20.0
2330,2019-01-29 05:36:15,0.0,20.0
2331,2019-01-29 05:36:45,0.0,20.0
2332,2019-01-29 05:37:15,0.0,20.0
2333,2019-01-29 05:37:45,0.0,20.0
2334,2019-01-29 05:38:15,0.0,20.0
2335,2019-01-29 05:38:45,0.0,20.0
2336,2019-01-29 05:39:15,0.0,20.0
2337,2019-01-29 05:39:45,0.0,20.0
2338,2019-01-29 05:40:15,0.0,20.0
2339,2019-01-29 05:40:45,0.0,20.0
2340,2019-01-29 05:41:15,0.0,20.0
2341,2019-01-29 05:41:45,0.0,20.0
2342,2019-01-29 05:42:15,0.0,20.0
2343,2019-01-29 05:42:45,0.0,20.0
2344,2019-01-29 05:43:15,0.0,20.0
2345,2019-01-29 05:43:45,0.0,20.0
2346,2019-01-29 05:44:15,0.0,20.0
2347,2019-01-29 05:44:45,0.0,20.0
2348,2019-01-29 05:45:15,0.0,20.0
2349,2019-01-29 05:45:45,0.0,20.0
2350,2019-01-29 05:46:15,0.0,20.0
2351,2019-01-29 05:46:45,0.0,20.0
2352,2019-01-29 05:47:15,0.0,20.0
2353,2019-01-29 05:47:45,0.0,20.0
2354,2019-01-29 05:48:15,0.0,20.0
2355,2019-01-29 05:48:45,0.0,20.0
2356,2019-01-29 05:49:15,0.0,20.0
