EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-05-04 10:44:22,0.0,000026595,24/5/2022,No
1439,2020-05-04 22:43:22,0.0
1440,2020-05-04 22:43:52,0.0
1441,2020-05-04 22:44:22,0.0
1442,2020-05-04 22:44:52,0.0
1443,2020-05-04 22:45:22,0.0
1444,2020-05-04 22:45:52,0.0
1445,2020-05-04 22:46:22,0.0
1446,2020-05-04 22:46:52,0.0
1447,2020-05-04 22:47:22,0.0
1448,2020-05-04 22:47:52,0.0
1449,2020-05-04 22:48:22,0.0
1450,2020-05-04 22:48:52,0.0
1451,2020-05-04 22:49:22,0.0
1452,2020-05-04 22:49:52,0.0
1453,2020-05-04 22:50:22,0.0
1454,2020-05-04 22:50:52,0.0
1455,2020-05-04 22:51:22,0.0
1456,2020-05-04 22:51:52,0.0
1457,2020-05-04 22:52:22,0.0
1458,2020-05-04 22:52:52,0.0
1459,2020-05-04 22:53:22,0.0
1460,2020-05-04 22:53:52,0.0
1461,2020-05-04 22:54:22,0.0
1462,2020-05-04 22:54:52,0.0
1463,2020-05-04 22:55:22,0.0
1464,2020-05-04 22:55:52,0.0
1465,2020-05-04 22:56:22,0.0
1466,2020-05-04 22:56:52,0.0
1467,2020-05-04 22:57:22,0.0
1468,2020-05-04 22:57:52,0.0
1469,2020-05-04 22:58:22,0.0
1470,2020-05-04 22:58:52,0.0
1471,2020-05-04 22:59:22,0.0
1472,2020-05-04 22:59:52,0.0
1473,2020-05-04 23:00:22,0.0
1474,2020-05-04 23:00:52,0.0
1475,2020-05-04 23:01:22,0.0
1476,2020-05-04 23:01:52,0.0
1477,2020-05-04 23:02:22,0.0
1478,2020-05-04 23:02:52,0.0
1479,2020-05-04 23:03:22,0.0
1480,2020-05-04 23:03:52,0.0
1481,2020-05-04 23:04:22,0.0
1482,2020-05-04 23:04:52,0.0
1483,2020-05-04 23:05:22,0.0
1484,2020-05-04 23:05:52,0.0
1485,2020-05-04 23:06:22,0.0
1486,2020-05-04 23:06:52,0.0
1487,2020-05-04 23:07:22,0.0
1488,2020-05-04 23:07:52,0.0
1489,2020-05-04 23:08:22,0.0
1490,2020-05-04 23:08:52,0.0
1491,2020-05-04 23:09:22,0.0
1492,2020-05-04 23:09:52,0.0
1493,2020-05-04 23:10:22,0.0
1494,2020-05-04 23:10:52,0.0
1495,2020-05-04 23:11:22,0.0
1496,2020-05-04 23:11:52,0.0
1497,2020-05-04 23:12:22,0.0
1498,2020-05-04 23:12:52,0.0
1499,2020-05-04 23:13:22,0.0
1500,2020-05-04 23:13:52,0.0
1501,2020-05-04 23:14:22,0.0
1502,2020-05-04 23:14:52,0.0
1503,2020-05-04 23:15:22,0.0
1504,2020-05-04 23:15:52,0.0
1505,2020-05-04 23:16:22,0.0
1506,2020-05-04 23:16:52,0.0
1507,2020-05-04 23:17:22,0.0
1508,2020-05-04 23:17:52,0.0
1509,2020-05-04 23:18:22,0.0
1510,2020-05-04 23:18:52,0.0
1511,2020-05-04 23:19:22,0.0
1512,2020-05-04 23:19:52,0.0
1513,2020-05-04 23:20:22,0.0
1514,2020-05-04 23:20:52,0.0
1515,2020-05-04 23:21:22,0.0
1516,2020-05-04 23:21:52,0.0
1517,2020-05-04 23:22:22,0.0
1518,2020-05-04 23:22:52,0.0
1519,2020-05-04 23:23:22,0.0
1520,2020-05-04 23:23:52,0.0
1521,2020-05-04 23:24:22,0.0
1522,2020-05-04 23:24:52,0.0
1523,2020-05-04 23:25:22,0.0
1524,2020-05-04 23:25:52,0.0
1525,2020-05-04 23:26:22,0.0
1526,2020-05-04 23:26:52,0.0
1527,2020-05-04 23:27:22,0.0
1528,2020-05-04 23:27:52,0.0
1529,2020-05-04 23:28:22,0.0
1530,2020-05-04 23:28:52,0.0
1531,2020-05-04 23:29:22,0.0
1532,2020-05-04 23:29:52,0.0
1533,2020-05-04 23:30:22,0.0
1534,2020-05-04 23:30:52,0.0
1535,2020-05-04 23:31:22,0.0
1536,2020-05-04 23:31:52,0.0
1537,2020-05-04 23:32:22,0.0
1538,2020-05-04 23:32:52,0.0
1539,2020-05-04 23:33:22,0.0
1540,2020-05-04 23:33:52,0.0
1541,2020-05-04 23:34:22,0.0
1542,2020-05-04 23:34:52,0.0
1543,2020-05-04 23:35:22,0.0
1544,2020-05-04 23:35:52,0.0
1545,2020-05-04 23:36:22,0.0
1546,2020-05-04 23:36:52,0.0
1547,2020-05-04 23:37:22,0.0
1548,2020-05-04 23:37:52,0.0
1549,2020-05-04 23:38:22,0.0
1550,2020-05-04 23:38:52,0.0
1551,2020-05-04 23:39:22,0.0
1552,2020-05-04 23:39:52,0.0
1553,2020-05-04 23:40:22,0.0
1554,2020-05-04 23:40:52,0.0
1555,2020-05-04 23:41:22,0.0
1556,2020-05-04 23:41:52,0.0
1557,2020-05-04 23:42:22,0.0
1558,2020-05-04 23:42:52,0.0
1559,2020-05-04 23:43:22,0.0
1560,2020-05-04 23:43:52,0.0
1561,2020-05-04 23:44:22,0.0
1562,2020-05-04 23:44:52,0.0
1563,2020-05-04 23:45:22,0.0
1564,2020-05-04 23:45:52,0.0
1565,2020-05-04 23:46:22,0.0
1566,2020-05-04 23:46:52,0.0
1567,2020-05-04 23:47:22,0.0
1568,2020-05-04 23:47:52,0.0
1569,2020-05-04 23:48:22,0.0
1570,2020-05-04 23:48:52,0.0
1571,2020-05-04 23:49:22,0.0
1572,2020-05-04 23:49:52,0.0
1573,2020-05-04 23:50:22,0.0
1574,2020-05-04 23:50:52,0.0
1575,2020-05-04 23:51:22,0.0
1576,2020-05-04 23:51:52,0.0
1577,2020-05-04 23:52:22,0.0
1578,2020-05-04 23:52:52,0.0
1579,2020-05-04 23:53:22,0.0
1580,2020-05-04 23:53:52,0.0
1581,2020-05-04 23:54:22,0.0
1582,2020-05-04 23:54:52,0.0
1583,2020-05-04 23:55:22,0.0
1584,2020-05-04 23:55:52,0.0
1585,2020-05-04 23:56:22,0.0
1586,2020-05-04 23:56:52,0.0
1587,2020-05-04 23:57:22,0.0
1588,2020-05-04 23:57:52,0.0
1589,2020-05-04 23:58:22,0.0
1590,2020-05-04 23:58:52,0.0
1591,2020-05-04 23:59:22,0.0
1592,2020-05-04 23:59:52,0.0
1593,2020-05-05 00:00:22,0.0
1594,2020-05-05 00:00:52,0.0
1595,2020-05-05 00:01:22,0.0
1596,2020-05-05 00:01:52,0.0
1597,2020-05-05 00:02:22,0.0
1598,2020-05-05 00:02:52,0.0
1599,2020-05-05 00:03:22,0.0
1600,2020-05-05 00:03:52,0.0
1601,2020-05-05 00:04:22,0.0
1602,2020-05-05 00:04:52,0.0
1603,2020-05-05 00:05:22,0.0
1604,2020-05-05 00:05:52,0.0
1605,2020-05-05 00:06:22,0.0
1606,2020-05-05 00:06:52,0.0
1607,2020-05-05 00:07:22,0.0
1608,2020-05-05 00:07:52,0.0
1609,2020-05-05 00:08:22,0.0
1610,2020-05-05 00:08:52,0.0
1611,2020-05-05 00:09:22,0.0
1612,2020-05-05 00:09:52,0.0
1613,2020-05-05 00:10:22,0.0
1614,2020-05-05 00:10:52,0.0
1615,2020-05-05 00:11:22,0.0
1616,2020-05-05 00:11:52,0.0
1617,2020-05-05 00:12:22,0.0
1618,2020-05-05 00:12:52,0.0
1619,2020-05-05 00:13:22,0.0
1620,2020-05-05 00:13:52,0.0
1621,2020-05-05 00:14:22,0.0
1622,2020-05-05 00:14:52,0.0
1623,2020-05-05 00:15:22,0.0
1624,2020-05-05 00:15:52,0.0
1625,2020-05-05 00:16:22,0.0
1626,2020-05-05 00:16:52,0.0
1627,2020-05-05 00:17:22,0.0
1628,2020-05-05 00:17:52,0.0
1629,2020-05-05 00:18:22,0.0
1630,2020-05-05 00:18:52,0.0
1631,2020-05-05 00:19:22,0.0
1632,2020-05-05 00:19:52,0.0
1633,2020-05-05 00:20:22,0.0
1634,2020-05-05 00:20:52,0.0
1635,2020-05-05 00:21:22,0.0
1636,2020-05-05 00:21:52,0.0
1637,2020-05-05 00:22:22,0.0
1638,2020-05-05 00:22:52,0.0
1639,2020-05-05 00:23:22,0.0
1640,2020-05-05 00:23:52,0.0
1641,2020-05-05 00:24:22,0.0
1642,2020-05-05 00:24:52,0.0
1643,2020-05-05 00:25:22,0.0
1644,2020-05-05 00:25:52,0.0
1645,2020-05-05 00:26:22,0.0
1646,2020-05-05 00:26:52,0.0
1647,2020-05-05 00:27:22,0.0
1648,2020-05-05 00:27:52,0.0
1649,2020-05-05 00:28:22,0.0
1650,2020-05-05 00:28:52,0.0
1651,2020-05-05 00:29:22,0.0
1652,2020-05-05 00:29:52,0.0
1653,2020-05-05 00:30:22,0.0
1654,2020-05-05 00:30:52,0.0
1655,2020-05-05 00:31:22,0.0
1656,2020-05-05 00:31:52,0.0
1657,2020-05-05 00:32:22,0.0
1658,2020-05-05 00:32:52,0.0
1659,2020-05-05 00:33:22,0.0
1660,2020-05-05 00:33:52,0.0
1661,2020-05-05 00:34:22,0.0
1662,2020-05-05 00:34:52,0.0
1663,2020-05-05 00:35:22,0.0
1664,2020-05-05 00:35:52,0.0
1665,2020-05-05 00:36:22,0.0
1666,2020-05-05 00:36:52,0.0
1667,2020-05-05 00:37:22,0.0
1668,2020-05-05 00:37:52,0.0
1669,2020-05-05 00:38:22,0.0
1670,2020-05-05 00:38:52,0.0
1671,2020-05-05 00:39:22,0.0
1672,2020-05-05 00:39:52,0.0
1673,2020-05-05 00:40:22,0.0
1674,2020-05-05 00:40:52,0.0
1675,2020-05-05 00:41:22,0.0
1676,2020-05-05 00:41:52,0.0
1677,2020-05-05 00:42:22,0.0
1678,2020-05-05 00:42:52,0.0
1679,2020-05-05 00:43:22,0.0
1680,2020-05-05 00:43:52,0.0
1681,2020-05-05 00:44:22,0.0
1682,2020-05-05 00:44:52,0.0
1683,2020-05-05 00:45:22,0.0
1684,2020-05-05 00:45:52,0.0
1685,2020-05-05 00:46:22,0.0
1686,2020-05-05 00:46:52,0.0
1687,2020-05-05 00:47:22,0.0
1688,2020-05-05 00:47:52,0.0
1689,2020-05-05 00:48:22,0.0
1690,2020-05-05 00:48:52,0.0
1691,2020-05-05 00:49:22,0.0
1692,2020-05-05 00:49:52,0.0
1693,2020-05-05 00:50:22,0.0
1694,2020-05-05 00:50:52,0.0
1695,2020-05-05 00:51:22,0.0
1696,2020-05-05 00:51:52,0.0
1697,2020-05-05 00:52:22,0.0
1698,2020-05-05 00:52:52,0.0
1699,2020-05-05 00:53:22,0.0
1700,2020-05-05 00:53:52,0.0
1701,2020-05-05 00:54:22,0.0
1702,2020-05-05 00:54:52,0.0
1703,2020-05-05 00:55:22,0.0
1704,2020-05-05 00:55:52,0.0
1705,2020-05-05 00:56:22,0.0
1706,2020-05-05 00:56:52,0.0
1707,2020-05-05 00:57:22,0.0
1708,2020-05-05 00:57:52,0.0
1709,2020-05-05 00:58:22,0.0
1710,2020-05-05 00:58:52,0.0
1711,2020-05-05 00:59:22,0.0
1712,2020-05-05 00:59:52,0.0
1713,2020-05-05 01:00:22,0.0
1714,2020-05-05 01:00:52,0.0
1715,2020-05-05 01:01:22,0.0
1716,2020-05-05 01:01:52,0.0
1717,2020-05-05 01:02:22,0.0
1718,2020-05-05 01:02:52,0.0
1719,2020-05-05 01:03:22,0.0
1720,2020-05-05 01:03:52,0.0
1721,2020-05-05 01:04:22,0.0
1722,2020-05-05 01:04:52,0.0
1723,2020-05-05 01:05:22,0.0
1724,2020-05-05 01:05:52,0.0
1725,2020-05-05 01:06:22,0.0
1726,2020-05-05 01:06:52,0.0
1727,2020-05-05 01:07:22,0.0
1728,2020-05-05 01:07:52,0.0
1729,2020-05-05 01:08:22,0.0
1730,2020-05-05 01:08:52,0.0
1731,2020-05-05 01:09:22,0.0
1732,2020-05-05 01:09:52,0.0
1733,2020-05-05 01:10:22,0.0
1734,2020-05-05 01:10:52,0.0
1735,2020-05-05 01:11:22,0.0
1736,2020-05-05 01:11:52,0.0
1737,2020-05-05 01:12:22,0.0
1738,2020-05-05 01:12:52,0.0
1739,2020-05-05 01:13:22,0.0
1740,2020-05-05 01:13:52,0.0
1741,2020-05-05 01:14:22,0.0
1742,2020-05-05 01:14:52,0.0
1743,2020-05-05 01:15:22,0.0
1744,2020-05-05 01:15:52,0.0
1745,2020-05-05 01:16:22,0.0
1746,2020-05-05 01:16:52,0.0
1747,2020-05-05 01:17:22,0.0
1748,2020-05-05 01:17:52,0.0
1749,2020-05-05 01:18:22,0.0
1750,2020-05-05 01:18:52,0.0
1751,2020-05-05 01:19:22,0.0
1752,2020-05-05 01:19:52,0.0
1753,2020-05-05 01:20:22,0.0
1754,2020-05-05 01:20:52,0.0
1755,2020-05-05 01:21:22,0.0
1756,2020-05-05 01:21:52,0.0
1757,2020-05-05 01:22:22,0.0
1758,2020-05-05 01:22:52,0.0
1759,2020-05-05 01:23:22,0.0
1760,2020-05-05 01:23:52,0.0
1761,2020-05-05 01:24:22,0.0
1762,2020-05-05 01:24:52,0.0
1763,2020-05-05 01:25:22,0.0
1764,2020-05-05 01:25:52,0.0
1765,2020-05-05 01:26:22,0.0
1766,2020-05-05 01:26:52,0.0
1767,2020-05-05 01:27:22,0.0
1768,2020-05-05 01:27:52,0.0
1769,2020-05-05 01:28:22,0.0
1770,2020-05-05 01:28:52,0.0
1771,2020-05-05 01:29:22,0.0
1772,2020-05-05 01:29:52,0.0
1773,2020-05-05 01:30:22,0.0
1774,2020-05-05 01:30:52,0.0
1775,2020-05-05 01:31:22,0.0
1776,2020-05-05 01:31:52,0.0
1777,2020-05-05 01:32:22,0.0
1778,2020-05-05 01:32:52,0.0
1779,2020-05-05 01:33:22,0.0
1780,2020-05-05 01:33:52,0.0
1781,2020-05-05 01:34:22,0.0
1782,2020-05-05 01:34:52,0.0
1783,2020-05-05 01:35:22,0.0
1784,2020-05-05 01:35:52,0.0
1785,2020-05-05 01:36:22,0.0
1786,2020-05-05 01:36:52,0.0
1787,2020-05-05 01:37:22,0.0
1788,2020-05-05 01:37:52,0.0
1789,2020-05-05 01:38:22,0.0
1790,2020-05-05 01:38:52,0.0
1791,2020-05-05 01:39:22,0.0
1792,2020-05-05 01:39:52,0.0
1793,2020-05-05 01:40:22,0.0
1794,2020-05-05 01:40:52,0.0
1795,2020-05-05 01:41:22,0.0
1796,2020-05-05 01:41:52,0.0
1797,2020-05-05 01:42:22,0.0
1798,2020-05-05 01:42:52,0.0
1799,2020-05-05 01:43:22,0.0
1800,2020-05-05 01:43:52,0.0
1801,2020-05-05 01:44:22,0.0
1802,2020-05-05 01:44:52,0.0
1803,2020-05-05 01:45:22,0.0
1804,2020-05-05 01:45:52,0.0
1805,2020-05-05 01:46:22,0.0
1806,2020-05-05 01:46:52,0.0
1807,2020-05-05 01:47:22,0.0
1808,2020-05-05 01:47:52,0.0
1809,2020-05-05 01:48:22,0.0
1810,2020-05-05 01:48:52,0.0
1811,2020-05-05 01:49:22,0.0
1812,2020-05-05 01:49:52,0.0
1813,2020-05-05 01:50:22,0.0
1814,2020-05-05 01:50:52,0.0
1815,2020-05-05 01:51:22,0.0
1816,2020-05-05 01:51:52,0.0
1817,2020-05-05 01:52:22,0.0
1818,2020-05-05 01:52:52,0.0
1819,2020-05-05 01:53:22,0.0
1820,2020-05-05 01:53:52,0.0
1821,2020-05-05 01:54:22,0.0
1822,2020-05-05 01:54:52,0.0
1823,2020-05-05 01:55:22,0.0
1824,2020-05-05 01:55:52,0.0
1825,2020-05-05 01:56:22,0.0
1826,2020-05-05 01:56:52,0.0
1827,2020-05-05 01:57:22,0.0
1828,2020-05-05 01:57:52,0.0
1829,2020-05-05 01:58:22,0.0
1830,2020-05-05 01:58:52,0.0
1831,2020-05-05 01:59:22,0.0
1832,2020-05-05 01:59:52,0.0
1833,2020-05-05 02:00:22,0.0
1834,2020-05-05 02:00:52,0.0
1835,2020-05-05 02:01:22,0.0
1836,2020-05-05 02:01:52,0.0
1837,2020-05-05 02:02:22,0.0
1838,2020-05-05 02:02:52,0.0
1839,2020-05-05 02:03:22,0.0
1840,2020-05-05 02:03:52,0.0
1841,2020-05-05 02:04:22,0.0
1842,2020-05-05 02:04:52,0.0
1843,2020-05-05 02:05:22,0.0
1844,2020-05-05 02:05:52,0.0
1845,2020-05-05 02:06:22,0.0
1846,2020-05-05 02:06:52,0.0
1847,2020-05-05 02:07:22,0.0
1848,2020-05-05 02:07:52,0.0
1849,2020-05-05 02:08:22,0.0
1850,2020-05-05 02:08:52,0.0
1851,2020-05-05 02:09:22,0.0
1852,2020-05-05 02:09:52,0.0
1853,2020-05-05 02:10:22,0.0
1854,2020-05-05 02:10:52,0.0
1855,2020-05-05 02:11:22,0.0
1856,2020-05-05 02:11:52,0.0
1857,2020-05-05 02:12:22,0.0
1858,2020-05-05 02:12:52,0.0
1859,2020-05-05 02:13:22,0.0
1860,2020-05-05 02:13:52,0.0
1861,2020-05-05 02:14:22,0.0
1862,2020-05-05 02:14:52,0.0
1863,2020-05-05 02:15:22,0.0
1864,2020-05-05 02:15:52,0.0
1865,2020-05-05 02:16:22,0.0
1866,2020-05-05 02:16:52,0.0
1867,2020-05-05 02:17:22,0.0
1868,2020-05-05 02:17:52,0.0
1869,2020-05-05 02:18:22,0.0
1870,2020-05-05 02:18:52,0.0
1871,2020-05-05 02:19:22,0.0
1872,2020-05-05 02:19:52,0.0
1873,2020-05-05 02:20:22,0.0
1874,2020-05-05 02:20:52,0.0
1875,2020-05-05 02:21:22,0.0
1876,2020-05-05 02:21:52,0.0
1877,2020-05-05 02:22:22,0.0
1878,2020-05-05 02:22:52,0.0
1879,2020-05-05 02:23:22,0.0
1880,2020-05-05 02:23:52,0.0
1881,2020-05-05 02:24:22,0.0
1882,2020-05-05 02:24:52,0.0
1883,2020-05-05 02:25:22,0.0
1884,2020-05-05 02:25:52,0.0
1885,2020-05-05 02:26:22,0.0
1886,2020-05-05 02:26:52,0.0
1887,2020-05-05 02:27:22,0.0
1888,2020-05-05 02:27:52,0.0
1889,2020-05-05 02:28:22,0.0
1890,2020-05-05 02:28:52,0.0
1891,2020-05-05 02:29:22,0.0
1892,2020-05-05 02:29:52,0.0
1893,2020-05-05 02:30:22,0.0
1894,2020-05-05 02:30:52,0.0
1895,2020-05-05 02:31:22,0.0
1896,2020-05-05 02:31:52,0.0
1897,2020-05-05 02:32:22,0.0
1898,2020-05-05 02:32:52,0.0
1899,2020-05-05 02:33:22,0.0
1900,2020-05-05 02:33:52,0.0
1901,2020-05-05 02:34:22,0.0
1902,2020-05-05 02:34:52,0.0
1903,2020-05-05 02:35:22,0.0
1904,2020-05-05 02:35:52,0.0
1905,2020-05-05 02:36:22,0.0
1906,2020-05-05 02:36:52,0.0
1907,2020-05-05 02:37:22,0.0
1908,2020-05-05 02:37:52,0.0
1909,2020-05-05 02:38:22,0.0
1910,2020-05-05 02:38:52,0.0
1911,2020-05-05 02:39:22,0.0
1912,2020-05-05 02:39:52,0.0
1913,2020-05-05 02:40:22,0.0
1914,2020-05-05 02:40:52,0.0
1915,2020-05-05 02:41:22,0.0
1916,2020-05-05 02:41:52,0.0
1917,2020-05-05 02:42:22,0.0
1918,2020-05-05 02:42:52,0.0
1919,2020-05-05 02:43:22,0.0
1920,2020-05-05 02:43:52,0.0
1921,2020-05-05 02:44:22,0.0
1922,2020-05-05 02:44:52,0.0
1923,2020-05-05 02:45:22,0.0
1924,2020-05-05 02:45:52,0.0
1925,2020-05-05 02:46:22,0.0
1926,2020-05-05 02:46:52,0.0
1927,2020-05-05 02:47:22,0.0
1928,2020-05-05 02:47:52,0.0
1929,2020-05-05 02:48:22,0.0
1930,2020-05-05 02:48:52,0.0
1931,2020-05-05 02:49:22,0.0
1932,2020-05-05 02:49:52,0.0
1933,2020-05-05 02:50:22,0.0
1934,2020-05-05 02:50:52,0.0
1935,2020-05-05 02:51:22,0.0
1936,2020-05-05 02:51:52,0.0
1937,2020-05-05 02:52:22,0.0
1938,2020-05-05 02:52:52,0.0
1939,2020-05-05 02:53:22,0.0
1940,2020-05-05 02:53:52,0.0
1941,2020-05-05 02:54:22,0.0
1942,2020-05-05 02:54:52,0.0
1943,2020-05-05 02:55:22,0.0
1944,2020-05-05 02:55:52,0.0
1945,2020-05-05 02:56:22,0.0
1946,2020-05-05 02:56:52,0.0
1947,2020-05-05 02:57:22,0.0
1948,2020-05-05 02:57:52,0.0
1949,2020-05-05 02:58:22,0.0
1950,2020-05-05 02:58:52,0.0
1951,2020-05-05 02:59:22,0.0
1952,2020-05-05 02:59:52,0.0
1953,2020-05-05 03:00:22,0.0
1954,2020-05-05 03:00:52,0.0
1955,2020-05-05 03:01:22,0.0
1956,2020-05-05 03:01:52,0.0
1957,2020-05-05 03:02:22,0.0
1958,2020-05-05 03:02:52,0.0
1959,2020-05-05 03:03:22,0.0
1960,2020-05-05 03:03:52,0.0
1961,2020-05-05 03:04:22,0.0
1962,2020-05-05 03:04:52,0.0
1963,2020-05-05 03:05:22,0.0
1964,2020-05-05 03:05:52,0.0
1965,2020-05-05 03:06:22,0.0
1966,2020-05-05 03:06:52,0.0
1967,2020-05-05 03:07:22,0.0
1968,2020-05-05 03:07:52,0.0
1969,2020-05-05 03:08:22,0.0
1970,2020-05-05 03:08:52,0.0
1971,2020-05-05 03:09:22,0.0
1972,2020-05-05 03:09:52,0.0
1973,2020-05-05 03:10:22,0.0
1974,2020-05-05 03:10:52,0.0
1975,2020-05-05 03:11:22,0.0
1976,2020-05-05 03:11:52,0.0
1977,2020-05-05 03:12:22,0.0
1978,2020-05-05 03:12:52,0.0
1979,2020-05-05 03:13:22,0.0
1980,2020-05-05 03:13:52,0.0
1981,2020-05-05 03:14:22,0.0
1982,2020-05-05 03:14:52,0.0
1983,2020-05-05 03:15:22,0.0
1984,2020-05-05 03:15:52,0.0
1985,2020-05-05 03:16:22,0.0
1986,2020-05-05 03:16:52,0.0
1987,2020-05-05 03:17:22,0.0
1988,2020-05-05 03:17:52,0.0
1989,2020-05-05 03:18:22,0.0
1990,2020-05-05 03:18:52,0.0
1991,2020-05-05 03:19:22,0.0
1992,2020-05-05 03:19:52,0.0
1993,2020-05-05 03:20:22,0.0
1994,2020-05-05 03:20:52,0.0
1995,2020-05-05 03:21:22,0.0
1996,2020-05-05 03:21:52,0.0
1997,2020-05-05 03:22:22,0.0
1998,2020-05-05 03:22:52,0.0
1999,2020-05-05 03:23:22,0.0
2000,2020-05-05 03:23:52,0.0
2001,2020-05-05 03:24:22,0.0
2002,2020-05-05 03:24:52,0.0
2003,2020-05-05 03:25:22,0.0
2004,2020-05-05 03:25:52,0.0
2005,2020-05-05 03:26:22,0.0
2006,2020-05-05 03:26:52,0.0
2007,2020-05-05 03:27:22,0.0
2008,2020-05-05 03:27:52,0.0
2009,2020-05-05 03:28:22,0.0
2010,2020-05-05 03:28:52,0.0
2011,2020-05-05 03:29:22,0.0
2012,2020-05-05 03:29:52,0.0
2013,2020-05-05 03:30:22,0.0
2014,2020-05-05 03:30:52,0.0
2015,2020-05-05 03:31:22,0.0
2016,2020-05-05 03:31:52,0.0
2017,2020-05-05 03:32:22,0.0
2018,2020-05-05 03:32:52,0.0
2019,2020-05-05 03:33:22,0.0
2020,2020-05-05 03:33:52,0.0
2021,2020-05-05 03:34:22,0.0
2022,2020-05-05 03:34:52,0.0
2023,2020-05-05 03:35:22,0.0
2024,2020-05-05 03:35:52,0.0
2025,2020-05-05 03:36:22,0.0
2026,2020-05-05 03:36:52,0.0
2027,2020-05-05 03:37:22,0.0
2028,2020-05-05 03:37:52,0.0
2029,2020-05-05 03:38:22,0.0
2030,2020-05-05 03:38:52,0.0
2031,2020-05-05 03:39:22,0.0
2032,2020-05-05 03:39:52,0.0
2033,2020-05-05 03:40:22,0.0
2034,2020-05-05 03:40:52,0.0
2035,2020-05-05 03:41:22,0.0
2036,2020-05-05 03:41:52,0.0
2037,2020-05-05 03:42:22,0.0
2038,2020-05-05 03:42:52,0.0
2039,2020-05-05 03:43:22,0.0
2040,2020-05-05 03:43:52,0.0
2041,2020-05-05 03:44:22,0.0
2042,2020-05-05 03:44:52,0.0
2043,2020-05-05 03:45:22,0.0
2044,2020-05-05 03:45:52,0.0
2045,2020-05-05 03:46:22,0.0
2046,2020-05-05 03:46:52,0.0
2047,2020-05-05 03:47:22,0.0
2048,2020-05-05 03:47:52,0.0
2049,2020-05-05 03:48:22,0.0
2050,2020-05-05 03:48:52,0.0
2051,2020-05-05 03:49:22,0.0
2052,2020-05-05 03:49:52,0.0
2053,2020-05-05 03:50:22,0.0
2054,2020-05-05 03:50:52,0.0
2055,2020-05-05 03:51:22,0.0
2056,2020-05-05 03:51:52,0.0
2057,2020-05-05 03:52:22,0.0
2058,2020-05-05 03:52:52,0.0
2059,2020-05-05 03:53:22,0.0
2060,2020-05-05 03:53:52,0.0
2061,2020-05-05 03:54:22,0.0
2062,2020-05-05 03:54:52,0.0
2063,2020-05-05 03:55:22,0.0
2064,2020-05-05 03:55:52,0.0
2065,2020-05-05 03:56:22,0.0
2066,2020-05-05 03:56:52,0.0
2067,2020-05-05 03:57:22,0.0
2068,2020-05-05 03:57:52,0.0
2069,2020-05-05 03:58:22,0.0
2070,2020-05-05 03:58:52,0.0
2071,2020-05-05 03:59:22,0.0
2072,2020-05-05 03:59:52,0.0
2073,2020-05-05 04:00:22,0.0
2074,2020-05-05 04:00:52,0.0
2075,2020-05-05 04:01:22,0.0
2076,2020-05-05 04:01:52,0.0
2077,2020-05-05 04:02:22,0.0
2078,2020-05-05 04:02:52,0.0
2079,2020-05-05 04:03:22,0.0
2080,2020-05-05 04:03:52,0.0
2081,2020-05-05 04:04:22,0.0
2082,2020-05-05 04:04:52,0.0
2083,2020-05-05 04:05:22,0.0
2084,2020-05-05 04:05:52,0.0
2085,2020-05-05 04:06:22,0.0
2086,2020-05-05 04:06:52,0.0
2087,2020-05-05 04:07:22,0.0
2088,2020-05-05 04:07:52,0.0
2089,2020-05-05 04:08:22,0.0
2090,2020-05-05 04:08:52,0.0
2091,2020-05-05 04:09:22,0.0
2092,2020-05-05 04:09:52,0.0
2093,2020-05-05 04:10:22,0.0
2094,2020-05-05 04:10:52,0.0
2095,2020-05-05 04:11:22,0.0
2096,2020-05-05 04:11:52,0.0
2097,2020-05-05 04:12:22,0.0
2098,2020-05-05 04:12:52,0.0
2099,2020-05-05 04:13:22,0.0
2100,2020-05-05 04:13:52,0.0
2101,2020-05-05 04:14:22,0.0
2102,2020-05-05 04:14:52,0.0
2103,2020-05-05 04:15:22,0.0
2104,2020-05-05 04:15:52,0.0
2105,2020-05-05 04:16:22,0.0
2106,2020-05-05 04:16:52,0.0
2107,2020-05-05 04:17:22,0.0
2108,2020-05-05 04:17:52,0.0
2109,2020-05-05 04:18:22,0.0
2110,2020-05-05 04:18:52,0.0
2111,2020-05-05 04:19:22,0.0
2112,2020-05-05 04:19:52,0.0
2113,2020-05-05 04:20:22,0.0
2114,2020-05-05 04:20:52,0.0
2115,2020-05-05 04:21:22,0.0
2116,2020-05-05 04:21:52,0.0
2117,2020-05-05 04:22:22,0.0
2118,2020-05-05 04:22:52,0.0
2119,2020-05-05 04:23:22,0.0
2120,2020-05-05 04:23:52,0.0
2121,2020-05-05 04:24:22,0.0
2122,2020-05-05 04:24:52,0.0
2123,2020-05-05 04:25:22,0.0
2124,2020-05-05 04:25:52,0.0
2125,2020-05-05 04:26:22,0.0
2126,2020-05-05 04:26:52,0.0
2127,2020-05-05 04:27:22,0.0
2128,2020-05-05 04:27:52,0.0
2129,2020-05-05 04:28:22,0.0
2130,2020-05-05 04:28:52,0.0
2131,2020-05-05 04:29:22,0.0
2132,2020-05-05 04:29:52,0.0
2133,2020-05-05 04:30:22,0.0
2134,2020-05-05 04:30:52,0.0
