EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-26 20:10:41,0.0,000026595,24/5/2022,No
1439,2018-11-27 08:09:41,0.0
1440,2018-11-27 08:10:11,0.0
1441,2018-11-27 08:10:41,0.0
1442,2018-11-27 08:11:11,0.0
1443,2018-11-27 08:11:41,0.0
1444,2018-11-27 08:12:11,0.0
1445,2018-11-27 08:12:41,0.0
1446,2018-11-27 08:13:11,0.0
1447,2018-11-27 08:13:41,0.0
1448,2018-11-27 08:14:11,0.0
1449,2018-11-27 08:14:41,0.0
1450,2018-11-27 08:15:11,0.0
1451,2018-11-27 08:15:41,0.0
1452,2018-11-27 08:16:11,0.0
1453,2018-11-27 08:16:41,0.0
1454,2018-11-27 08:17:11,0.0
1455,2018-11-27 08:17:41,0.0
1456,2018-11-27 08:18:11,0.0
1457,2018-11-27 08:18:41,0.0
1458,2018-11-27 08:19:11,0.0
1459,2018-11-27 08:19:41,0.0
1460,2018-11-27 08:20:11,0.0
1461,2018-11-27 08:20:41,0.0
1462,2018-11-27 08:21:11,0.0
1463,2018-11-27 08:21:41,0.0
1464,2018-11-27 08:22:11,0.0
1465,2018-11-27 08:22:41,0.0
1466,2018-11-27 08:23:11,0.0
1467,2018-11-27 08:23:41,0.0
1468,2018-11-27 08:24:11,0.0
1469,2018-11-27 08:24:41,0.0
1470,2018-11-27 08:25:11,0.0
1471,2018-11-27 08:25:41,0.0
1472,2018-11-27 08:26:11,0.0
1473,2018-11-27 08:26:41,0.0
1474,2018-11-27 08:27:11,0.0
1475,2018-11-27 08:27:41,0.0
1476,2018-11-27 08:28:11,0.0
1477,2018-11-27 08:28:41,0.0
1478,2018-11-27 08:29:11,0.0
1479,2018-11-27 08:29:41,0.0
1480,2018-11-27 08:30:11,0.0
1481,2018-11-27 08:30:41,0.0
1482,2018-11-27 08:31:11,0.0
1483,2018-11-27 08:31:41,0.0
1484,2018-11-27 08:32:11,0.0
1485,2018-11-27 08:32:41,0.0
1486,2018-11-27 08:33:11,0.0
1487,2018-11-27 08:33:41,0.0
1488,2018-11-27 08:34:11,0.0
1489,2018-11-27 08:34:41,0.0
1490,2018-11-27 08:35:11,0.0
1491,2018-11-27 08:35:41,0.0
1492,2018-11-27 08:36:11,0.0
1493,2018-11-27 08:36:41,0.0
1494,2018-11-27 08:37:11,0.0
1495,2018-11-27 08:37:41,0.0
1496,2018-11-27 08:38:11,0.0
1497,2018-11-27 08:38:41,0.0
1498,2018-11-27 08:39:11,0.0
1499,2018-11-27 08:39:41,0.0
1500,2018-11-27 08:40:11,0.0
1501,2018-11-27 08:40:41,0.0
1502,2018-11-27 08:41:11,0.0
1503,2018-11-27 08:41:41,0.0
1504,2018-11-27 08:42:11,0.0
1505,2018-11-27 08:42:41,0.0
1506,2018-11-27 08:43:11,0.0
1507,2018-11-27 08:43:41,0.0
1508,2018-11-27 08:44:11,0.0
1509,2018-11-27 08:44:41,0.0
1510,2018-11-27 08:45:11,0.0
1511,2018-11-27 08:45:41,0.0
1512,2018-11-27 08:46:11,0.0
1513,2018-11-27 08:46:41,0.0
1514,2018-11-27 08:47:11,0.0
1515,2018-11-27 08:47:41,0.0
1516,2018-11-27 08:48:11,0.0
1517,2018-11-27 08:48:41,0.0
1518,2018-11-27 08:49:11,0.0
1519,2018-11-27 08:49:41,0.0
1520,2018-11-27 08:50:11,0.0
1521,2018-11-27 08:50:41,0.0
1522,2018-11-27 08:51:11,0.0
1523,2018-11-27 08:51:41,0.0
1524,2018-11-27 08:52:11,0.0
1525,2018-11-27 08:52:41,0.0
1526,2018-11-27 08:53:11,0.0
1527,2018-11-27 08:53:41,0.0
1528,2018-11-27 08:54:11,0.0
1529,2018-11-27 08:54:41,0.0
1530,2018-11-27 08:55:11,0.0
1531,2018-11-27 08:55:41,0.0
1532,2018-11-27 08:56:11,0.0
1533,2018-11-27 08:56:41,0.0
1534,2018-11-27 08:57:11,0.0
1535,2018-11-27 08:57:41,0.0
1536,2018-11-27 08:58:11,0.0
1537,2018-11-27 08:58:41,0.0
1538,2018-11-27 08:59:11,0.0
1539,2018-11-27 08:59:41,0.0
1540,2018-11-27 09:00:11,0.0
1541,2018-11-27 09:00:41,0.0
1542,2018-11-27 09:01:11,0.0
1543,2018-11-27 09:01:41,0.0
1544,2018-11-27 09:02:11,0.0
1545,2018-11-27 09:02:41,0.0
1546,2018-11-27 09:03:11,0.0
1547,2018-11-27 09:03:41,0.0
1548,2018-11-27 09:04:11,0.0
1549,2018-11-27 09:04:41,0.0
1550,2018-11-27 09:05:11,0.0
1551,2018-11-27 09:05:41,0.0
1552,2018-11-27 09:06:11,0.0
1553,2018-11-27 09:06:41,0.0
1554,2018-11-27 09:07:11,0.0
1555,2018-11-27 09:07:41,0.0
1556,2018-11-27 09:08:11,0.0
1557,2018-11-27 09:08:41,0.0
1558,2018-11-27 09:09:11,0.0
1559,2018-11-27 09:09:41,0.0
1560,2018-11-27 09:10:11,0.0
1561,2018-11-27 09:10:41,0.0
1562,2018-11-27 09:11:11,0.0
1563,2018-11-27 09:11:41,0.0
1564,2018-11-27 09:12:11,0.0
1565,2018-11-27 09:12:41,0.0
1566,2018-11-27 09:13:11,0.0
1567,2018-11-27 09:13:41,0.0
1568,2018-11-27 09:14:11,0.0
1569,2018-11-27 09:14:41,0.0
1570,2018-11-27 09:15:11,0.0
1571,2018-11-27 09:15:41,0.0
1572,2018-11-27 09:16:11,0.0
1573,2018-11-27 09:16:41,0.0
1574,2018-11-27 09:17:11,0.0
1575,2018-11-27 09:17:41,0.0
1576,2018-11-27 09:18:11,0.0
1577,2018-11-27 09:18:41,0.0
1578,2018-11-27 09:19:11,0.0
1579,2018-11-27 09:19:41,0.0
1580,2018-11-27 09:20:11,0.0
1581,2018-11-27 09:20:41,0.0
1582,2018-11-27 09:21:11,0.0
1583,2018-11-27 09:21:41,0.0
1584,2018-11-27 09:22:11,0.0
1585,2018-11-27 09:22:41,0.0
1586,2018-11-27 09:23:11,0.0
1587,2018-11-27 09:23:41,0.0
1588,2018-11-27 09:24:11,0.0
1589,2018-11-27 09:24:41,0.0
1590,2018-11-27 09:25:11,0.0
1591,2018-11-27 09:25:41,0.0
1592,2018-11-27 09:26:11,0.0
1593,2018-11-27 09:26:41,0.0
1594,2018-11-27 09:27:11,0.0
1595,2018-11-27 09:27:41,0.0
1596,2018-11-27 09:28:11,0.0
1597,2018-11-27 09:28:41,0.0
1598,2018-11-27 09:29:11,0.0
1599,2018-11-27 09:29:41,0.0
1600,2018-11-27 09:30:11,0.0
1601,2018-11-27 09:30:41,0.0
1602,2018-11-27 09:31:11,0.0
1603,2018-11-27 09:31:41,0.0
1604,2018-11-27 09:32:11,0.0
1605,2018-11-27 09:32:41,0.0
1606,2018-11-27 09:33:11,0.0
1607,2018-11-27 09:33:41,0.0
1608,2018-11-27 09:34:11,0.0
1609,2018-11-27 09:34:41,0.0
1610,2018-11-27 09:35:11,0.0
1611,2018-11-27 09:35:41,0.0
1612,2018-11-27 09:36:11,0.0
1613,2018-11-27 09:36:41,0.0
1614,2018-11-27 09:37:11,0.0
1615,2018-11-27 09:37:41,0.0
1616,2018-11-27 09:38:11,0.0
1617,2018-11-27 09:38:41,0.0
1618,2018-11-27 09:39:11,0.0
1619,2018-11-27 09:39:41,0.0
1620,2018-11-27 09:40:11,0.0
1621,2018-11-27 09:40:41,0.0
1622,2018-11-27 09:41:11,0.0
1623,2018-11-27 09:41:41,0.0
1624,2018-11-27 09:42:11,0.0
1625,2018-11-27 09:42:41,0.0
1626,2018-11-27 09:43:11,0.0
1627,2018-11-27 09:43:41,0.0
1628,2018-11-27 09:44:11,0.0
1629,2018-11-27 09:44:41,0.0
1630,2018-11-27 09:45:11,0.0
1631,2018-11-27 09:45:41,0.0
1632,2018-11-27 09:46:11,0.0
1633,2018-11-27 09:46:41,0.0
1634,2018-11-27 09:47:11,0.0
1635,2018-11-27 09:47:41,0.0
1636,2018-11-27 09:48:11,0.0
1637,2018-11-27 09:48:41,0.0
1638,2018-11-27 09:49:11,0.0
1639,2018-11-27 09:49:41,0.0
1640,2018-11-27 09:50:11,0.0
1641,2018-11-27 09:50:41,0.0
1642,2018-11-27 09:51:11,0.0
1643,2018-11-27 09:51:41,0.0
1644,2018-11-27 09:52:11,0.0
1645,2018-11-27 09:52:41,0.0
1646,2018-11-27 09:53:11,0.0
1647,2018-11-27 09:53:41,0.0
1648,2018-11-27 09:54:11,0.0
1649,2018-11-27 09:54:41,0.0
1650,2018-11-27 09:55:11,0.0
1651,2018-11-27 09:55:41,0.0
1652,2018-11-27 09:56:11,0.0
1653,2018-11-27 09:56:41,0.0
1654,2018-11-27 09:57:11,0.0
1655,2018-11-27 09:57:41,0.0
1656,2018-11-27 09:58:11,0.0
1657,2018-11-27 09:58:41,0.0
1658,2018-11-27 09:59:11,0.0
1659,2018-11-27 09:59:41,0.0
1660,2018-11-27 10:00:11,0.0
1661,2018-11-27 10:00:41,0.0
1662,2018-11-27 10:01:11,0.0
1663,2018-11-27 10:01:41,0.0
1664,2018-11-27 10:02:11,0.0
1665,2018-11-27 10:02:41,0.0
1666,2018-11-27 10:03:11,0.0
1667,2018-11-27 10:03:41,0.0
1668,2018-11-27 10:04:11,0.0
1669,2018-11-27 10:04:41,0.0
1670,2018-11-27 10:05:11,0.0
1671,2018-11-27 10:05:41,0.0
1672,2018-11-27 10:06:11,0.0
1673,2018-11-27 10:06:41,0.0
1674,2018-11-27 10:07:11,0.0
1675,2018-11-27 10:07:41,0.0
1676,2018-11-27 10:08:11,0.0
1677,2018-11-27 10:08:41,0.0
1678,2018-11-27 10:09:11,0.0
1679,2018-11-27 10:09:41,0.0
1680,2018-11-27 10:10:11,0.0
1681,2018-11-27 10:10:41,0.0
1682,2018-11-27 10:11:11,0.0
1683,2018-11-27 10:11:41,0.0
1684,2018-11-27 10:12:11,0.0
1685,2018-11-27 10:12:41,0.0
1686,2018-11-27 10:13:11,0.0
1687,2018-11-27 10:13:41,0.0
1688,2018-11-27 10:14:11,0.0
1689,2018-11-27 10:14:41,0.0
1690,2018-11-27 10:15:11,0.0
1691,2018-11-27 10:15:41,0.0
1692,2018-11-27 10:16:11,0.0
1693,2018-11-27 10:16:41,0.0
1694,2018-11-27 10:17:11,1.0
1695,2018-11-27 10:17:41,0.0
1696,2018-11-27 10:18:11,0.0
1697,2018-11-27 10:18:41,0.0
1698,2018-11-27 10:19:11,0.0
1699,2018-11-27 10:19:41,0.0
1700,2018-11-27 10:20:11,0.0
1701,2018-11-27 10:20:41,0.0
1702,2018-11-27 10:21:11,0.0
1703,2018-11-27 10:21:41,0.0
1704,2018-11-27 10:22:11,0.0
1705,2018-11-27 10:22:41,0.0
1706,2018-11-27 10:23:11,0.0
1707,2018-11-27 10:23:41,0.0
1708,2018-11-27 10:24:11,0.0
1709,2018-11-27 10:24:41,0.0
1710,2018-11-27 10:25:11,0.0
1711,2018-11-27 10:25:41,0.0
1712,2018-11-27 10:26:11,0.0
1713,2018-11-27 10:26:41,0.0
1714,2018-11-27 10:27:11,0.0
1715,2018-11-27 10:27:41,0.0
1716,2018-11-27 10:28:11,0.0
1717,2018-11-27 10:28:41,0.0
1718,2018-11-27 10:29:11,0.0
1719,2018-11-27 10:29:41,0.0
1720,2018-11-27 10:30:11,0.0
1721,2018-11-27 10:30:41,0.0
1722,2018-11-27 10:31:11,0.0
1723,2018-11-27 10:31:41,0.0
1724,2018-11-27 10:32:11,0.0
1725,2018-11-27 10:32:41,0.0
1726,2018-11-27 10:33:11,0.0
1727,2018-11-27 10:33:41,0.0
1728,2018-11-27 10:34:11,0.0
1729,2018-11-27 10:34:41,0.0
1730,2018-11-27 10:35:11,0.0
1731,2018-11-27 10:35:41,0.0
1732,2018-11-27 10:36:11,0.0
1733,2018-11-27 10:36:41,0.0
1734,2018-11-27 10:37:11,0.0
1735,2018-11-27 10:37:41,0.0
1736,2018-11-27 10:38:11,0.0
1737,2018-11-27 10:38:41,0.0
1738,2018-11-27 10:39:11,0.0
1739,2018-11-27 10:39:41,0.0
1740,2018-11-27 10:40:11,0.0
1741,2018-11-27 10:40:41,0.0
1742,2018-11-27 10:41:11,0.0
1743,2018-11-27 10:41:41,0.0
1744,2018-11-27 10:42:11,0.0
1745,2018-11-27 10:42:41,0.0
1746,2018-11-27 10:43:11,0.0
1747,2018-11-27 10:43:41,0.0
1748,2018-11-27 10:44:11,0.0
1749,2018-11-27 10:44:41,0.0
1750,2018-11-27 10:45:11,0.0
1751,2018-11-27 10:45:41,0.0
1752,2018-11-27 10:46:11,0.0
1753,2018-11-27 10:46:41,0.0
1754,2018-11-27 10:47:11,0.0
1755,2018-11-27 10:47:41,0.0
1756,2018-11-27 10:48:11,0.0
1757,2018-11-27 10:48:41,0.0
1758,2018-11-27 10:49:11,0.0
1759,2018-11-27 10:49:41,0.0
1760,2018-11-27 10:50:11,0.0
1761,2018-11-27 10:50:41,0.0
1762,2018-11-27 10:51:11,0.0
1763,2018-11-27 10:51:41,0.0
1764,2018-11-27 10:52:11,0.0
1765,2018-11-27 10:52:41,0.0
1766,2018-11-27 10:53:11,0.0
1767,2018-11-27 10:53:41,0.0
1768,2018-11-27 10:54:11,0.0
1769,2018-11-27 10:54:41,0.0
1770,2018-11-27 10:55:11,0.0
1771,2018-11-27 10:55:41,0.0
1772,2018-11-27 10:56:11,0.0
1773,2018-11-27 10:56:41,0.0
1774,2018-11-27 10:57:11,0.0
1775,2018-11-27 10:57:41,0.0
1776,2018-11-27 10:58:11,0.0
1777,2018-11-27 10:58:41,0.0
1778,2018-11-27 10:59:11,0.0
1779,2018-11-27 10:59:41,0.0
1780,2018-11-27 11:00:11,0.0
1781,2018-11-27 11:00:41,0.0
1782,2018-11-27 11:01:11,0.0
1783,2018-11-27 11:01:41,0.0
1784,2018-11-27 11:02:11,0.0
1785,2018-11-27 11:02:41,0.0
1786,2018-11-27 11:03:11,0.0
1787,2018-11-27 11:03:41,0.0
1788,2018-11-27 11:04:11,0.0
1789,2018-11-27 11:04:41,0.0
1790,2018-11-27 11:05:11,0.0
1791,2018-11-27 11:05:41,0.0
1792,2018-11-27 11:06:11,0.0
1793,2018-11-27 11:06:41,0.0
1794,2018-11-27 11:07:11,0.0
1795,2018-11-27 11:07:41,0.0
1796,2018-11-27 11:08:11,0.0
1797,2018-11-27 11:08:41,0.0
1798,2018-11-27 11:09:11,0.0
1799,2018-11-27 11:09:41,0.0
1800,2018-11-27 11:10:11,0.0
1801,2018-11-27 11:10:41,0.0
1802,2018-11-27 11:11:11,0.0
1803,2018-11-27 11:11:41,0.0
1804,2018-11-27 11:12:11,0.0
1805,2018-11-27 11:12:41,0.0
1806,2018-11-27 11:13:11,0.0
1807,2018-11-27 11:13:41,0.0
1808,2018-11-27 11:14:11,0.0
1809,2018-11-27 11:14:41,0.0
1810,2018-11-27 11:15:11,0.0
1811,2018-11-27 11:15:41,0.0
1812,2018-11-27 11:16:11,0.0
1813,2018-11-27 11:16:41,0.0
1814,2018-11-27 11:17:11,0.0
1815,2018-11-27 11:17:41,0.0
1816,2018-11-27 11:18:11,0.0
1817,2018-11-27 11:18:41,0.0
1818,2018-11-27 11:19:11,0.0
1819,2018-11-27 11:19:41,0.0
1820,2018-11-27 11:20:11,0.0
1821,2018-11-27 11:20:41,0.0
1822,2018-11-27 11:21:11,0.0
1823,2018-11-27 11:21:41,0.0
1824,2018-11-27 11:22:11,0.0
1825,2018-11-27 11:22:41,0.0
1826,2018-11-27 11:23:11,0.0
1827,2018-11-27 11:23:41,0.0
1828,2018-11-27 11:24:11,0.0
1829,2018-11-27 11:24:41,0.0
1830,2018-11-27 11:25:11,0.0
1831,2018-11-27 11:25:41,0.0
1832,2018-11-27 11:26:11,0.0
1833,2018-11-27 11:26:41,0.0
1834,2018-11-27 11:27:11,0.0
1835,2018-11-27 11:27:41,0.0
1836,2018-11-27 11:28:11,0.0
1837,2018-11-27 11:28:41,0.0
1838,2018-11-27 11:29:11,0.0
1839,2018-11-27 11:29:41,0.0
1840,2018-11-27 11:30:11,0.0
1841,2018-11-27 11:30:41,0.5
1842,2018-11-27 11:31:11,0.0
1843,2018-11-27 11:31:41,0.0
1844,2018-11-27 11:32:11,0.0
1845,2018-11-27 11:32:41,0.0
1846,2018-11-27 11:33:11,0.0
1847,2018-11-27 11:33:41,0.0
1848,2018-11-27 11:34:11,0.0
1849,2018-11-27 11:34:41,0.0
1850,2018-11-27 11:35:11,0.0
1851,2018-11-27 11:35:41,0.0
1852,2018-11-27 11:36:11,0.0
1853,2018-11-27 11:36:41,0.0
1854,2018-11-27 11:37:11,0.0
1855,2018-11-27 11:37:41,0.0
1856,2018-11-27 11:38:11,0.0
1857,2018-11-27 11:38:41,0.0
1858,2018-11-27 11:39:11,0.0
1859,2018-11-27 11:39:41,0.0
1860,2018-11-27 11:40:11,0.0
1861,2018-11-27 11:40:41,0.0
1862,2018-11-27 11:41:11,0.0
1863,2018-11-27 11:41:41,0.0
1864,2018-11-27 11:42:11,0.0
1865,2018-11-27 11:42:41,0.0
1866,2018-11-27 11:43:11,0.0
1867,2018-11-27 11:43:41,0.0
1868,2018-11-27 11:44:11,0.0
1869,2018-11-27 11:44:41,0.0
1870,2018-11-27 11:45:11,0.0
1871,2018-11-27 11:45:41,0.0
1872,2018-11-27 11:46:11,0.0
1873,2018-11-27 11:46:41,0.0
1874,2018-11-27 11:47:11,0.0
1875,2018-11-27 11:47:41,0.0
1876,2018-11-27 11:48:11,0.0
1877,2018-11-27 11:48:41,0.0
1878,2018-11-27 11:49:11,0.0
1879,2018-11-27 11:49:41,0.0
1880,2018-11-27 11:50:11,0.0
1881,2018-11-27 11:50:41,0.0
1882,2018-11-27 11:51:11,0.0
1883,2018-11-27 11:51:41,0.0
1884,2018-11-27 11:52:11,0.0
1885,2018-11-27 11:52:41,0.0
1886,2018-11-27 11:53:11,0.0
1887,2018-11-27 11:53:41,0.0
1888,2018-11-27 11:54:11,0.0
1889,2018-11-27 11:54:41,0.0
1890,2018-11-27 11:55:11,0.0
1891,2018-11-27 11:55:41,0.0
1892,2018-11-27 11:56:11,0.0
1893,2018-11-27 11:56:41,0.0
1894,2018-11-27 11:57:11,0.0
1895,2018-11-27 11:57:41,0.0
1896,2018-11-27 11:58:11,0.0
1897,2018-11-27 11:58:41,0.0
1898,2018-11-27 11:59:11,0.0
1899,2018-11-27 11:59:41,0.0
1900,2018-11-27 12:00:11,0.0
1901,2018-11-27 12:00:41,0.0
1902,2018-11-27 12:01:11,0.0
1903,2018-11-27 12:01:41,0.0
1904,2018-11-27 12:02:11,0.0
1905,2018-11-27 12:02:41,0.0
1906,2018-11-27 12:03:11,0.0
1907,2018-11-27 12:03:41,0.0
1908,2018-11-27 12:04:11,0.0
1909,2018-11-27 12:04:41,0.0
1910,2018-11-27 12:05:11,0.0
1911,2018-11-27 12:05:41,0.0
1912,2018-11-27 12:06:11,0.0
1913,2018-11-27 12:06:41,0.0
1914,2018-11-27 12:07:11,0.0
1915,2018-11-27 12:07:41,0.0
1916,2018-11-27 12:08:11,0.0
1917,2018-11-27 12:08:41,0.0
1918,2018-11-27 12:09:11,0.0
1919,2018-11-27 12:09:41,0.0
1920,2018-11-27 12:10:11,0.0
1921,2018-11-27 12:10:41,0.0
1922,2018-11-27 12:11:11,0.0
1923,2018-11-27 12:11:41,0.0
1924,2018-11-27 12:12:11,0.0
1925,2018-11-27 12:12:41,0.0
1926,2018-11-27 12:13:11,0.0
1927,2018-11-27 12:13:41,0.0
1928,2018-11-27 12:14:11,0.0
1929,2018-11-27 12:14:41,0.0
1930,2018-11-27 12:15:11,0.0
1931,2018-11-27 12:15:41,0.0
1932,2018-11-27 12:16:11,0.0
1933,2018-11-27 12:16:41,0.0
1934,2018-11-27 12:17:11,0.0
1935,2018-11-27 12:17:41,0.0
1936,2018-11-27 12:18:11,0.0
1937,2018-11-27 12:18:41,0.0
1938,2018-11-27 12:19:11,0.0
1939,2018-11-27 12:19:41,0.0
1940,2018-11-27 12:20:11,0.0
1941,2018-11-27 12:20:41,0.0
1942,2018-11-27 12:21:11,0.0
1943,2018-11-27 12:21:41,0.0
1944,2018-11-27 12:22:11,0.0
1945,2018-11-27 12:22:41,0.0
1946,2018-11-27 12:23:11,0.0
1947,2018-11-27 12:23:41,0.0
1948,2018-11-27 12:24:11,0.0
1949,2018-11-27 12:24:41,0.0
1950,2018-11-27 12:25:11,0.0
1951,2018-11-27 12:25:41,0.0
1952,2018-11-27 12:26:11,0.0
1953,2018-11-27 12:26:41,0.0
1954,2018-11-27 12:27:11,0.0
1955,2018-11-27 12:27:41,0.0
1956,2018-11-27 12:28:11,0.0
1957,2018-11-27 12:28:41,0.0
1958,2018-11-27 12:29:11,0.0
1959,2018-11-27 12:29:41,0.0
1960,2018-11-27 12:30:11,0.0
1961,2018-11-27 12:30:41,0.0
1962,2018-11-27 12:31:11,0.0
1963,2018-11-27 12:31:41,0.0
1964,2018-11-27 12:32:11,0.0
1965,2018-11-27 12:32:41,0.0
1966,2018-11-27 12:33:11,0.0
1967,2018-11-27 12:33:41,0.0
1968,2018-11-27 12:34:11,0.0
1969,2018-11-27 12:34:41,0.0
1970,2018-11-27 12:35:11,0.0
1971,2018-11-27 12:35:41,0.0
1972,2018-11-27 12:36:11,0.0
1973,2018-11-27 12:36:41,0.0
1974,2018-11-27 12:37:11,0.0
1975,2018-11-27 12:37:41,0.0
1976,2018-11-27 12:38:11,0.0
1977,2018-11-27 12:38:41,0.0
1978,2018-11-27 12:39:11,0.0
1979,2018-11-27 12:39:41,0.0
1980,2018-11-27 12:40:11,0.0
1981,2018-11-27 12:40:41,0.0
1982,2018-11-27 12:41:11,0.0
1983,2018-11-27 12:41:41,0.0
1984,2018-11-27 12:42:11,0.0
1985,2018-11-27 12:42:41,0.0
1986,2018-11-27 12:43:11,0.0
1987,2018-11-27 12:43:41,0.0
1988,2018-11-27 12:44:11,0.0
1989,2018-11-27 12:44:41,0.0
1990,2018-11-27 12:45:11,0.0
1991,2018-11-27 12:45:41,0.0
1992,2018-11-27 12:46:11,0.0
1993,2018-11-27 12:46:41,0.0
1994,2018-11-27 12:47:11,0.0
1995,2018-11-27 12:47:41,0.0
1996,2018-11-27 12:48:11,0.0
1997,2018-11-27 12:48:41,0.0
1998,2018-11-27 12:49:11,0.0
1999,2018-11-27 12:49:41,0.0
2000,2018-11-27 12:50:11,0.0
2001,2018-11-27 12:50:41,0.0
2002,2018-11-27 12:51:11,0.0
2003,2018-11-27 12:51:41,0.0
2004,2018-11-27 12:52:11,0.0
2005,2018-11-27 12:52:41,0.0
2006,2018-11-27 12:53:11,0.0
2007,2018-11-27 12:53:41,0.0
2008,2018-11-27 12:54:11,0.0
2009,2018-11-27 12:54:41,0.0
2010,2018-11-27 12:55:11,0.0
2011,2018-11-27 12:55:41,0.0
2012,2018-11-27 12:56:11,0.0
2013,2018-11-27 12:56:41,0.0
2014,2018-11-27 12:57:11,0.0
2015,2018-11-27 12:57:41,0.0
2016,2018-11-27 12:58:11,0.0
2017,2018-11-27 12:58:41,0.0
2018,2018-11-27 12:59:11,0.0
2019,2018-11-27 12:59:41,0.0
2020,2018-11-27 13:00:11,0.0
2021,2018-11-27 13:00:41,0.0
2022,2018-11-27 13:01:11,0.0
2023,2018-11-27 13:01:41,0.0
2024,2018-11-27 13:02:11,0.0
2025,2018-11-27 13:02:41,0.0
2026,2018-11-27 13:03:11,0.0
2027,2018-11-27 13:03:41,0.0
2028,2018-11-27 13:04:11,0.0
2029,2018-11-27 13:04:41,0.0
2030,2018-11-27 13:05:11,0.0
2031,2018-11-27 13:05:41,0.0
2032,2018-11-27 13:06:11,0.0
2033,2018-11-27 13:06:41,0.0
2034,2018-11-27 13:07:11,0.0
2035,2018-11-27 13:07:41,0.0
2036,2018-11-27 13:08:11,0.0
2037,2018-11-27 13:08:41,0.0
2038,2018-11-27 13:09:11,0.0
2039,2018-11-27 13:09:41,0.0
2040,2018-11-27 13:10:11,0.0
2041,2018-11-27 13:10:41,0.0
2042,2018-11-27 13:11:11,0.0
2043,2018-11-27 13:11:41,0.0
2044,2018-11-27 13:12:11,0.0
2045,2018-11-27 13:12:41,0.0
2046,2018-11-27 13:13:11,0.0
2047,2018-11-27 13:13:41,0.0
2048,2018-11-27 13:14:11,0.0
2049,2018-11-27 13:14:41,0.0
2050,2018-11-27 13:15:11,0.0
2051,2018-11-27 13:15:41,0.0
2052,2018-11-27 13:16:11,0.0
2053,2018-11-27 13:16:41,0.0
2054,2018-11-27 13:17:11,0.0
2055,2018-11-27 13:17:41,0.0
2056,2018-11-27 13:18:11,0.0
2057,2018-11-27 13:18:41,0.0
2058,2018-11-27 13:19:11,0.0
2059,2018-11-27 13:19:41,0.0
2060,2018-11-27 13:20:11,0.0
2061,2018-11-27 13:20:41,0.0
2062,2018-11-27 13:21:11,0.0
2063,2018-11-27 13:21:41,0.0
2064,2018-11-27 13:22:11,0.0
2065,2018-11-27 13:22:41,0.0
2066,2018-11-27 13:23:11,0.0
2067,2018-11-27 13:23:41,0.0
2068,2018-11-27 13:24:11,0.0
2069,2018-11-27 13:24:41,0.0
2070,2018-11-27 13:25:11,0.0
2071,2018-11-27 13:25:41,0.0
2072,2018-11-27 13:26:11,0.0
2073,2018-11-27 13:26:41,0.0
2074,2018-11-27 13:27:11,0.0
2075,2018-11-27 13:27:41,0.0
2076,2018-11-27 13:28:11,0.0
2077,2018-11-27 13:28:41,0.0
2078,2018-11-27 13:29:11,0.0
2079,2018-11-27 13:29:41,0.0
2080,2018-11-27 13:30:11,0.0
2081,2018-11-27 13:30:41,0.0
2082,2018-11-27 13:31:11,0.0
2083,2018-11-27 13:31:41,0.0
2084,2018-11-27 13:32:11,0.0
2085,2018-11-27 13:32:41,0.0
2086,2018-11-27 13:33:11,0.0
2087,2018-11-27 13:33:41,0.0
2088,2018-11-27 13:34:11,0.0
2089,2018-11-27 13:34:41,0.0
2090,2018-11-27 13:35:11,0.0
2091,2018-11-27 13:35:41,0.0
2092,2018-11-27 13:36:11,0.0
2093,2018-11-27 13:36:41,0.0
2094,2018-11-27 13:37:11,0.0
2095,2018-11-27 13:37:41,0.0
2096,2018-11-27 13:38:11,0.0
2097,2018-11-27 13:38:41,0.0
2098,2018-11-27 13:39:11,0.0
2099,2018-11-27 13:39:41,0.0
2100,2018-11-27 13:40:11,0.0
2101,2018-11-27 13:40:41,0.0
2102,2018-11-27 13:41:11,0.0
2103,2018-11-27 13:41:41,0.0
2104,2018-11-27 13:42:11,0.0
2105,2018-11-27 13:42:41,0.0
2106,2018-11-27 13:43:11,0.0
2107,2018-11-27 13:43:41,0.0
2108,2018-11-27 13:44:11,0.0
2109,2018-11-27 13:44:41,0.0
2110,2018-11-27 13:45:11,0.0
2111,2018-11-27 13:45:41,0.0
2112,2018-11-27 13:46:11,0.0
2113,2018-11-27 13:46:41,0.0
2114,2018-11-27 13:47:11,0.0
2115,2018-11-27 13:47:41,0.0
2116,2018-11-27 13:48:11,0.0
2117,2018-11-27 13:48:41,0.0
2118,2018-11-27 13:49:11,0.0
2119,2018-11-27 13:49:41,0.0
2120,2018-11-27 13:50:11,0.0
2121,2018-11-27 13:50:41,0.0
2122,2018-11-27 13:51:11,0.0
2123,2018-11-27 13:51:41,0.0
2124,2018-11-27 13:52:11,0.0
2125,2018-11-27 13:52:41,0.0
2126,2018-11-27 13:53:11,0.0
2127,2018-11-27 13:53:41,0.0
2128,2018-11-27 13:54:11,0.0
2129,2018-11-27 13:54:41,0.0
2130,2018-11-27 13:55:11,0.0
2131,2018-11-27 13:55:41,0.0
2132,2018-11-27 13:56:11,0.0
2133,2018-11-27 13:56:41,0.0
2134,2018-11-27 13:57:11,0.0
