EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-27 10:38:42,0.0,000026595,24/5/2022,No
13941,2019-08-01 06:48:42,0.0
13942,2019-08-01 06:49:12,0.0
13943,2019-08-01 06:49:42,0.0
13944,2019-08-01 06:50:12,0.0
13945,2019-08-01 06:50:42,0.0
13946,2019-08-01 06:51:12,0.0
13947,2019-08-01 06:51:42,0.0
13948,2019-08-01 06:52:12,0.0
13949,2019-08-01 06:52:42,0.0
13950,2019-08-01 06:53:12,0.0
13951,2019-08-01 06:53:42,0.0
13952,2019-08-01 06:54:12,0.0
13953,2019-08-01 06:54:42,0.0
13954,2019-08-01 06:55:12,0.0
13955,2019-08-01 06:55:42,0.0
13956,2019-08-01 06:56:12,0.0
13957,2019-08-01 06:56:42,0.0
13958,2019-08-01 06:57:12,0.0
13959,2019-08-01 06:57:42,0.0
13960,2019-08-01 06:58:12,0.0
13961,2019-08-01 06:58:42,0.0
13962,2019-08-01 06:59:12,0.0
13963,2019-08-01 06:59:42,0.0
13964,2019-08-01 07:00:12,0.0
13965,2019-08-01 07:00:42,0.0
13966,2019-08-01 07:01:12,0.0
13967,2019-08-01 07:01:42,0.0
13968,2019-08-01 07:02:12,0.0
13969,2019-08-01 07:02:42,0.0
13970,2019-08-01 07:03:12,0.0
13971,2019-08-01 07:03:42,0.0
13972,2019-08-01 07:04:12,0.0
13973,2019-08-01 07:04:42,0.0
13974,2019-08-01 07:05:12,0.0
13975,2019-08-01 07:05:42,0.0
13976,2019-08-01 07:06:12,0.0
13977,2019-08-01 07:06:42,0.0
13978,2019-08-01 07:07:12,0.0
13979,2019-08-01 07:07:42,0.0
13980,2019-08-01 07:08:12,0.0
13981,2019-08-01 07:08:42,0.0
13982,2019-08-01 07:09:12,0.0
13983,2019-08-01 07:09:42,0.0
13984,2019-08-01 07:10:12,0.0
13985,2019-08-01 07:10:42,0.0
13986,2019-08-01 07:11:12,0.0
13987,2019-08-01 07:11:42,0.0
13988,2019-08-01 07:12:12,0.0
13989,2019-08-01 07:12:42,0.0
13990,2019-08-01 07:13:12,0.0
13991,2019-08-01 07:13:42,0.0
13992,2019-08-01 07:14:12,0.0
13993,2019-08-01 07:14:42,0.0
13994,2019-08-01 07:15:12,0.0
13995,2019-08-01 07:15:42,0.0
13996,2019-08-01 07:16:12,0.0
13997,2019-08-01 07:16:42,0.0
13998,2019-08-01 07:17:12,0.0
13999,2019-08-01 07:17:42,0.0
14000,2019-08-01 07:18:12,0.0
14001,2019-08-01 07:18:42,0.0
14002,2019-08-01 07:19:12,0.0
14003,2019-08-01 07:19:42,0.0
14004,2019-08-01 07:20:12,0.0
14005,2019-08-01 07:20:42,0.0
14006,2019-08-01 07:21:12,0.0
14007,2019-08-01 07:21:42,0.0
14008,2019-08-01 07:22:12,0.0
14009,2019-08-01 07:22:42,0.0
14010,2019-08-01 07:23:12,0.0
14011,2019-08-01 07:23:42,0.0
14012,2019-08-01 07:24:12,0.0
14013,2019-08-01 07:24:42,0.0
14014,2019-08-01 07:25:12,0.0
14015,2019-08-01 07:25:42,0.0
14016,2019-08-01 07:26:12,0.0
14017,2019-08-01 07:26:42,0.0
14018,2019-08-01 07:27:12,0.0
14019,2019-08-01 07:27:42,0.0
14020,2019-08-01 07:28:12,0.0
14021,2019-08-01 07:28:42,0.0
14022,2019-08-01 07:29:12,0.0
14023,2019-08-01 07:29:42,0.0
14024,2019-08-01 07:30:12,0.0
14025,2019-08-01 07:30:42,0.0
14026,2019-08-01 07:31:12,0.0
14027,2019-08-01 07:31:42,0.0
14028,2019-08-01 07:32:12,0.0
14029,2019-08-01 07:32:42,0.0
14030,2019-08-01 07:33:12,0.0
14031,2019-08-01 07:33:42,0.0
14032,2019-08-01 07:34:12,0.0
14033,2019-08-01 07:34:42,0.0
14034,2019-08-01 07:35:12,0.0
14035,2019-08-01 07:35:42,0.0
14036,2019-08-01 07:36:12,0.0
14037,2019-08-01 07:36:42,0.0
14038,2019-08-01 07:37:12,0.0
14039,2019-08-01 07:37:42,0.0
14040,2019-08-01 07:38:12,0.0
14041,2019-08-01 07:38:42,0.0
14042,2019-08-01 07:39:12,0.0
14043,2019-08-01 07:39:42,0.0
14044,2019-08-01 07:40:12,0.0
14045,2019-08-01 07:40:42,0.0
14046,2019-08-01 07:41:12,0.0
14047,2019-08-01 07:41:42,0.0
14048,2019-08-01 07:42:12,0.0
14049,2019-08-01 07:42:42,0.0
14050,2019-08-01 07:43:12,0.0
14051,2019-08-01 07:43:42,0.0
14052,2019-08-01 07:44:12,0.0
14053,2019-08-01 07:44:42,0.0
14054,2019-08-01 07:45:12,0.0
14055,2019-08-01 07:45:42,0.0
14056,2019-08-01 07:46:12,0.0
14057,2019-08-01 07:46:42,0.0
14058,2019-08-01 07:47:12,0.0
14059,2019-08-01 07:47:42,0.0
14060,2019-08-01 07:48:12,0.0
14061,2019-08-01 07:48:42,0.0
14062,2019-08-01 07:49:12,0.0
14063,2019-08-01 07:49:42,0.0
14064,2019-08-01 07:50:12,0.0
14065,2019-08-01 07:50:42,0.0
14066,2019-08-01 07:51:12,0.0
14067,2019-08-01 07:51:42,0.0
14068,2019-08-01 07:52:12,0.0
14069,2019-08-01 07:52:42,0.0
14070,2019-08-01 07:53:12,0.0
14071,2019-08-01 07:53:42,0.0
14072,2019-08-01 07:54:12,0.0
14073,2019-08-01 07:54:42,0.0
14074,2019-08-01 07:55:12,0.0
14075,2019-08-01 07:55:42,0.0
14076,2019-08-01 07:56:12,0.0
14077,2019-08-01 07:56:42,0.0
14078,2019-08-01 07:57:12,0.0
14079,2019-08-01 07:57:42,0.0
14080,2019-08-01 07:58:12,0.0
14081,2019-08-01 07:58:42,0.0
14082,2019-08-01 07:59:12,0.0
14083,2019-08-01 07:59:42,0.0
14084,2019-08-01 08:00:12,0.0
14085,2019-08-01 08:00:42,0.0
14086,2019-08-01 08:01:12,0.0
14087,2019-08-01 08:01:42,0.0
14088,2019-08-01 08:02:12,0.0
14089,2019-08-01 08:02:42,0.0
14090,2019-08-01 08:03:12,0.0
14091,2019-08-01 08:03:42,0.0
14092,2019-08-01 08:04:12,0.0
14093,2019-08-01 08:04:42,0.0
14094,2019-08-01 08:05:12,0.0
14095,2019-08-01 08:05:42,0.0
14096,2019-08-01 08:06:12,0.0
14097,2019-08-01 08:06:42,0.0
14098,2019-08-01 08:07:12,0.0
14099,2019-08-01 08:07:42,0.0
14100,2019-08-01 08:08:12,0.0
14101,2019-08-01 08:08:42,0.0
14102,2019-08-01 08:09:12,0.0
14103,2019-08-01 08:09:42,0.0
14104,2019-08-01 08:10:12,0.0
14105,2019-08-01 08:10:42,0.0
14106,2019-08-01 08:11:12,0.0
14107,2019-08-01 08:11:42,0.0
14108,2019-08-01 08:12:12,0.0
14109,2019-08-01 08:12:42,0.0
14110,2019-08-01 08:13:12,0.0
14111,2019-08-01 08:13:42,0.0
14112,2019-08-01 08:14:12,0.0
14113,2019-08-01 08:14:42,0.0
14114,2019-08-01 08:15:12,0.0
14115,2019-08-01 08:15:42,0.0
14116,2019-08-01 08:16:12,0.0
14117,2019-08-01 08:16:42,0.0
14118,2019-08-01 08:17:12,0.0
14119,2019-08-01 08:17:42,0.0
14120,2019-08-01 08:18:12,0.0
14121,2019-08-01 08:18:42,0.0
14122,2019-08-01 08:19:12,0.0
14123,2019-08-01 08:19:42,0.0
14124,2019-08-01 08:20:12,0.0
14125,2019-08-01 08:20:42,0.0
14126,2019-08-01 08:21:12,0.0
14127,2019-08-01 08:21:42,0.0
14128,2019-08-01 08:22:12,0.0
14129,2019-08-01 08:22:42,0.0
14130,2019-08-01 08:23:12,0.0
14131,2019-08-01 08:23:42,0.0
14132,2019-08-01 08:24:12,0.0
14133,2019-08-01 08:24:42,0.0
14134,2019-08-01 08:25:12,0.0
14135,2019-08-01 08:25:42,0.0
14136,2019-08-01 08:26:12,0.0
14137,2019-08-01 08:26:42,0.0
14138,2019-08-01 08:27:12,0.0
14139,2019-08-01 08:27:42,0.0
14140,2019-08-01 08:28:12,0.0
14141,2019-08-01 08:28:42,0.0
14142,2019-08-01 08:29:12,0.0
14143,2019-08-01 08:29:42,0.0
14144,2019-08-01 08:30:12,0.0
14145,2019-08-01 08:30:42,0.0
14146,2019-08-01 08:31:12,0.0
14147,2019-08-01 08:31:42,0.0
14148,2019-08-01 08:32:12,0.0
14149,2019-08-01 08:32:42,0.0
14150,2019-08-01 08:33:12,0.0
14151,2019-08-01 08:33:42,0.0
14152,2019-08-01 08:34:12,0.0
14153,2019-08-01 08:34:42,0.0
14154,2019-08-01 08:35:12,0.0
14155,2019-08-01 08:35:42,0.0
14156,2019-08-01 08:36:12,0.0
14157,2019-08-01 08:36:42,0.0
14158,2019-08-01 08:37:12,0.0
14159,2019-08-01 08:37:42,0.0
14160,2019-08-01 08:38:12,0.0
14161,2019-08-01 08:38:42,0.0
14162,2019-08-01 08:39:12,0.0
14163,2019-08-01 08:39:42,0.0
14164,2019-08-01 08:40:12,0.0
14165,2019-08-01 08:40:42,0.0
14166,2019-08-01 08:41:12,0.0
14167,2019-08-01 08:41:42,0.0
14168,2019-08-01 08:42:12,0.0
14169,2019-08-01 08:42:42,0.0
14170,2019-08-01 08:43:12,0.0
14171,2019-08-01 08:43:42,0.0
14172,2019-08-01 08:44:12,0.0
14173,2019-08-01 08:44:42,0.0
14174,2019-08-01 08:45:12,0.0
14175,2019-08-01 08:45:42,0.0
14176,2019-08-01 08:46:12,0.0
14177,2019-08-01 08:46:42,0.0
14178,2019-08-01 08:47:12,0.0
14179,2019-08-01 08:47:42,0.0
14180,2019-08-01 08:48:12,0.0
14181,2019-08-01 08:48:42,0.0
14182,2019-08-01 08:49:12,0.0
14183,2019-08-01 08:49:42,0.0
14184,2019-08-01 08:50:12,0.0
14185,2019-08-01 08:50:42,0.0
14186,2019-08-01 08:51:12,0.0
14187,2019-08-01 08:51:42,0.0
14188,2019-08-01 08:52:12,0.0
14189,2019-08-01 08:52:42,0.0
14190,2019-08-01 08:53:12,0.0
14191,2019-08-01 08:53:42,0.0
14192,2019-08-01 08:54:12,0.0
14193,2019-08-01 08:54:42,0.0
14194,2019-08-01 08:55:12,0.0
14195,2019-08-01 08:55:42,0.0
14196,2019-08-01 08:56:12,0.0
14197,2019-08-01 08:56:42,0.0
14198,2019-08-01 08:57:12,0.0
14199,2019-08-01 08:57:42,0.0
14200,2019-08-01 08:58:12,0.0
14201,2019-08-01 08:58:42,0.0
14202,2019-08-01 08:59:12,0.0
14203,2019-08-01 08:59:42,0.0
14204,2019-08-01 09:00:12,0.0
14205,2019-08-01 09:00:42,0.0
14206,2019-08-01 09:01:12,0.0
14207,2019-08-01 09:01:42,0.0
14208,2019-08-01 09:02:12,0.0
14209,2019-08-01 09:02:42,0.0
14210,2019-08-01 09:03:12,0.0
14211,2019-08-01 09:03:42,0.0
14212,2019-08-01 09:04:12,0.0
14213,2019-08-01 09:04:42,0.0
14214,2019-08-01 09:05:12,0.0
14215,2019-08-01 09:05:42,0.0
14216,2019-08-01 09:06:12,0.0
14217,2019-08-01 09:06:42,0.0
14218,2019-08-01 09:07:12,0.0
14219,2019-08-01 09:07:42,0.0
14220,2019-08-01 09:08:12,0.0
14221,2019-08-01 09:08:42,0.0
14222,2019-08-01 09:09:12,0.0
14223,2019-08-01 09:09:42,0.0
14224,2019-08-01 09:10:12,0.0
14225,2019-08-01 09:10:42,0.0
14226,2019-08-01 09:11:12,0.0
14227,2019-08-01 09:11:42,0.0
14228,2019-08-01 09:12:12,0.0
14229,2019-08-01 09:12:42,0.0
14230,2019-08-01 09:13:12,0.0
14231,2019-08-01 09:13:42,0.0
14232,2019-08-01 09:14:12,0.0
14233,2019-08-01 09:14:42,0.0
14234,2019-08-01 09:15:12,0.0
14235,2019-08-01 09:15:42,0.0
14236,2019-08-01 09:16:12,0.0
14237,2019-08-01 09:16:42,0.0
14238,2019-08-01 09:17:12,0.0
14239,2019-08-01 09:17:42,0.0
14240,2019-08-01 09:18:12,0.0
14241,2019-08-01 09:18:42,0.0
14242,2019-08-01 09:19:12,0.0
14243,2019-08-01 09:19:42,0.0
14244,2019-08-01 09:20:12,0.0
14245,2019-08-01 09:20:42,0.0
14246,2019-08-01 09:21:12,0.0
14247,2019-08-01 09:21:42,0.0
14248,2019-08-01 09:22:12,0.0
14249,2019-08-01 09:22:42,0.0
14250,2019-08-01 09:23:12,0.0
14251,2019-08-01 09:23:42,0.0
14252,2019-08-01 09:24:12,0.0
14253,2019-08-01 09:24:42,0.0
14254,2019-08-01 09:25:12,0.0
14255,2019-08-01 09:25:42,0.0
14256,2019-08-01 09:26:12,0.0
14257,2019-08-01 09:26:42,0.0
14258,2019-08-01 09:27:12,0.0
14259,2019-08-01 09:27:42,0.0
14260,2019-08-01 09:28:12,0.0
14261,2019-08-01 09:28:42,0.0
14262,2019-08-01 09:29:12,0.0
14263,2019-08-01 09:29:42,0.0
14264,2019-08-01 09:30:12,0.0
14265,2019-08-01 09:30:42,0.0
14266,2019-08-01 09:31:12,0.0
14267,2019-08-01 09:31:42,0.0
14268,2019-08-01 09:32:12,0.0
14269,2019-08-01 09:32:42,0.0
14270,2019-08-01 09:33:12,0.0
14271,2019-08-01 09:33:42,0.0
14272,2019-08-01 09:34:12,0.0
14273,2019-08-01 09:34:42,0.0
14274,2019-08-01 09:35:12,0.0
14275,2019-08-01 09:35:42,0.0
14276,2019-08-01 09:36:12,0.0
14277,2019-08-01 09:36:42,0.0
14278,2019-08-01 09:37:12,0.0
14279,2019-08-01 09:37:42,0.0
14280,2019-08-01 09:38:12,0.0
14281,2019-08-01 09:38:42,0.0
14282,2019-08-01 09:39:12,0.0
14283,2019-08-01 09:39:42,0.0
14284,2019-08-01 09:40:12,0.0
14285,2019-08-01 09:40:42,0.0
14286,2019-08-01 09:41:12,0.0
14287,2019-08-01 09:41:42,0.0
14288,2019-08-01 09:42:12,0.0
14289,2019-08-01 09:42:42,0.0
14290,2019-08-01 09:43:12,0.0
14291,2019-08-01 09:43:42,0.0
14292,2019-08-01 09:44:12,0.0
14293,2019-08-01 09:44:42,0.0
14294,2019-08-01 09:45:12,0.0
14295,2019-08-01 09:45:42,0.0
14296,2019-08-01 09:46:12,0.0
14297,2019-08-01 09:46:42,0.0
14298,2019-08-01 09:47:12,0.0
14299,2019-08-01 09:47:42,0.0
14300,2019-08-01 09:48:12,0.0
14301,2019-08-01 09:48:42,0.0
14302,2019-08-01 09:49:12,0.0
14303,2019-08-01 09:49:42,0.0
14304,2019-08-01 09:50:12,0.0
14305,2019-08-01 09:50:42,0.0
14306,2019-08-01 09:51:12,0.0
14307,2019-08-01 09:51:42,0.0
14308,2019-08-01 09:52:12,0.0
14309,2019-08-01 09:52:42,0.0
14310,2019-08-01 09:53:12,0.0
14311,2019-08-01 09:53:42,0.0
14312,2019-08-01 09:54:12,0.0
14313,2019-08-01 09:54:42,0.0
14314,2019-08-01 09:55:12,0.0
14315,2019-08-01 09:55:42,0.0
14316,2019-08-01 09:56:12,0.0
14317,2019-08-01 09:56:42,0.0
14318,2019-08-01 09:57:12,0.0
14319,2019-08-01 09:57:42,0.0
14320,2019-08-01 09:58:12,0.0
14321,2019-08-01 09:58:42,0.0
14322,2019-08-01 09:59:12,0.0
14323,2019-08-01 09:59:42,0.0
14324,2019-08-01 10:00:12,0.0
14325,2019-08-01 10:00:42,0.0
14326,2019-08-01 10:01:12,0.0
14327,2019-08-01 10:01:42,0.0
14328,2019-08-01 10:02:12,0.0
14329,2019-08-01 10:02:42,0.0
14330,2019-08-01 10:03:12,0.0
14331,2019-08-01 10:03:42,0.0
14332,2019-08-01 10:04:12,0.0
14333,2019-08-01 10:04:42,0.0
14334,2019-08-01 10:05:12,0.0
14335,2019-08-01 10:05:42,0.0
14336,2019-08-01 10:06:12,0.0
14337,2019-08-01 10:06:42,0.0
14338,2019-08-01 10:07:12,0.0
14339,2019-08-01 10:07:42,0.0
14340,2019-08-01 10:08:12,0.0
14341,2019-08-01 10:08:42,0.0
14342,2019-08-01 10:09:12,0.0
14343,2019-08-01 10:09:42,0.0
14344,2019-08-01 10:10:12,0.0
14345,2019-08-01 10:10:42,0.0
14346,2019-08-01 10:11:12,0.0
14347,2019-08-01 10:11:42,0.0
14348,2019-08-01 10:12:12,0.0
14349,2019-08-01 10:12:42,0.0
14350,2019-08-01 10:13:12,0.0
14351,2019-08-01 10:13:42,0.0
14352,2019-08-01 10:14:12,0.0
14353,2019-08-01 10:14:42,0.0
14354,2019-08-01 10:15:12,0.0
14355,2019-08-01 10:15:42,0.0
14356,2019-08-01 10:16:12,0.0
14357,2019-08-01 10:16:42,0.0
14358,2019-08-01 10:17:12,0.0
14359,2019-08-01 10:17:42,0.0
14360,2019-08-01 10:18:12,0.0
14361,2019-08-01 10:18:42,0.0
14362,2019-08-01 10:19:12,0.0
14363,2019-08-01 10:19:42,0.0
14364,2019-08-01 10:20:12,0.0
14365,2019-08-01 10:20:42,0.0
14366,2019-08-01 10:21:12,0.0
14367,2019-08-01 10:21:42,0.0
14368,2019-08-01 10:22:12,0.0
14369,2019-08-01 10:22:42,0.0
14370,2019-08-01 10:23:12,0.0
14371,2019-08-01 10:23:42,0.0
14372,2019-08-01 10:24:12,0.0
14373,2019-08-01 10:24:42,0.0
14374,2019-08-01 10:25:12,0.0
14375,2019-08-01 10:25:42,0.0
14376,2019-08-01 10:26:12,0.0
14377,2019-08-01 10:26:42,0.0
14378,2019-08-01 10:27:12,0.0
14379,2019-08-01 10:27:42,0.0
14380,2019-08-01 10:28:12,0.0
14381,2019-08-01 10:28:42,0.0
14382,2019-08-01 10:29:12,0.0
14383,2019-08-01 10:29:42,0.0
14384,2019-08-01 10:30:12,0.0
14385,2019-08-01 10:30:42,0.0
14386,2019-08-01 10:31:12,0.0
14387,2019-08-01 10:31:42,0.0
14388,2019-08-01 10:32:12,0.0
14389,2019-08-01 10:32:42,0.0
14390,2019-08-01 10:33:12,0.0
14391,2019-08-01 10:33:42,0.0
14392,2019-08-01 10:34:12,0.0
14393,2019-08-01 10:34:42,0.0
14394,2019-08-01 10:35:12,0.0
14395,2019-08-01 10:35:42,0.0
14396,2019-08-01 10:36:12,0.0
14397,2019-08-01 10:36:42,0.0
14398,2019-08-01 10:37:12,0.0
14399,2019-08-01 10:37:42,0.0
14400,2019-08-01 10:38:12,0.0
14401,2019-08-01 10:38:42,0.0
14402,2019-08-01 10:39:12,0.0
14403,2019-08-01 10:39:42,0.0
14404,2019-08-01 10:40:12,0.0
14405,2019-08-01 10:40:42,0.0
14406,2019-08-01 10:41:12,0.0
14407,2019-08-01 10:41:42,0.0
14408,2019-08-01 10:42:12,0.0
14409,2019-08-01 10:42:42,0.0
14410,2019-08-01 10:43:12,0.0
14411,2019-08-01 10:43:42,0.0
14412,2019-08-01 10:44:12,0.0
14413,2019-08-01 10:44:42,0.0
14414,2019-08-01 10:45:12,0.0
14415,2019-08-01 10:45:42,0.0
14416,2019-08-01 10:46:12,0.0
14417,2019-08-01 10:46:42,0.0
14418,2019-08-01 10:47:12,0.0
14419,2019-08-01 10:47:42,0.0
14420,2019-08-01 10:48:12,0.0
14421,2019-08-01 10:48:42,0.0
14422,2019-08-01 10:49:12,0.0
14423,2019-08-01 10:49:42,0.0
14424,2019-08-01 10:50:12,0.0
14425,2019-08-01 10:50:42,0.0
14426,2019-08-01 10:51:12,0.0
14427,2019-08-01 10:51:42,0.0
14428,2019-08-01 10:52:12,0.0
14429,2019-08-01 10:52:42,0.0
14430,2019-08-01 10:53:12,0.0
14431,2019-08-01 10:53:42,0.0
14432,2019-08-01 10:54:12,0.0
14433,2019-08-01 10:54:42,0.0
14434,2019-08-01 10:55:12,0.0
14435,2019-08-01 10:55:42,0.0
14436,2019-08-01 10:56:12,0.0
14437,2019-08-01 10:56:42,0.0
14438,2019-08-01 10:57:12,0.0
14439,2019-08-01 10:57:42,0.0
14440,2019-08-01 10:58:12,0.0
14441,2019-08-01 10:58:42,0.0
14442,2019-08-01 10:59:12,0.0
14443,2019-08-01 10:59:42,0.0
14444,2019-08-01 11:00:12,0.0
14445,2019-08-01 11:00:42,0.0
14446,2019-08-01 11:01:12,0.0
14447,2019-08-01 11:01:42,0.0
14448,2019-08-01 11:02:12,0.0
14449,2019-08-01 11:02:42,0.0
14450,2019-08-01 11:03:12,0.0
14451,2019-08-01 11:03:42,0.0
14452,2019-08-01 11:04:12,0.0
14453,2019-08-01 11:04:42,0.0
14454,2019-08-01 11:05:12,0.0
14455,2019-08-01 11:05:42,0.0
14456,2019-08-01 11:06:12,0.0
14457,2019-08-01 11:06:42,0.0
14458,2019-08-01 11:07:12,0.0
14459,2019-08-01 11:07:42,0.0
14460,2019-08-01 11:08:12,0.0
14461,2019-08-01 11:08:42,0.0
14462,2019-08-01 11:09:12,0.0
14463,2019-08-01 11:09:42,0.0
14464,2019-08-01 11:10:12,0.0
14465,2019-08-01 11:10:42,0.0
14466,2019-08-01 11:11:12,0.0
14467,2019-08-01 11:11:42,0.0
14468,2019-08-01 11:12:12,0.0
14469,2019-08-01 11:12:42,0.0
14470,2019-08-01 11:13:12,0.0
14471,2019-08-01 11:13:42,0.0
14472,2019-08-01 11:14:12,0.0
14473,2019-08-01 11:14:42,0.0
14474,2019-08-01 11:15:12,0.0
14475,2019-08-01 11:15:42,0.0
14476,2019-08-01 11:16:12,0.0
14477,2019-08-01 11:16:42,0.0
14478,2019-08-01 11:17:12,0.0
14479,2019-08-01 11:17:42,0.0
14480,2019-08-01 11:18:12,0.0
14481,2019-08-01 11:18:42,0.0
14482,2019-08-01 11:19:12,0.0
14483,2019-08-01 11:19:42,0.0
14484,2019-08-01 11:20:12,0.0
14485,2019-08-01 11:20:42,0.0
14486,2019-08-01 11:21:12,0.0
14487,2019-08-01 11:21:42,0.0
14488,2019-08-01 11:22:12,0.0
14489,2019-08-01 11:22:42,0.0
14490,2019-08-01 11:23:12,0.0
14491,2019-08-01 11:23:42,0.0
14492,2019-08-01 11:24:12,0.0
14493,2019-08-01 11:24:42,0.0
14494,2019-08-01 11:25:12,0.0
14495,2019-08-01 11:25:42,0.0
14496,2019-08-01 11:26:12,0.0
14497,2019-08-01 11:26:42,0.0
14498,2019-08-01 11:27:12,0.0
14499,2019-08-01 11:27:42,0.0
14500,2019-08-01 11:28:12,0.0
14501,2019-08-01 11:28:42,0.0
14502,2019-08-01 11:29:12,0.0
14503,2019-08-01 11:29:42,0.0
14504,2019-08-01 11:30:12,0.0
14505,2019-08-01 11:30:42,0.0
14506,2019-08-01 11:31:12,0.0
14507,2019-08-01 11:31:42,0.0
14508,2019-08-01 11:32:12,0.0
14509,2019-08-01 11:32:42,0.0
14510,2019-08-01 11:33:12,0.0
14511,2019-08-01 11:33:42,0.0
14512,2019-08-01 11:34:12,0.0
14513,2019-08-01 11:34:42,0.0
14514,2019-08-01 11:35:12,0.0
14515,2019-08-01 11:35:42,0.0
14516,2019-08-01 11:36:12,0.0
14517,2019-08-01 11:36:42,0.0
14518,2019-08-01 11:37:12,0.0
14519,2019-08-01 11:37:42,0.0
14520,2019-08-01 11:38:12,0.0
14521,2019-08-01 11:38:42,0.0
14522,2019-08-01 11:39:12,0.0
14523,2019-08-01 11:39:42,0.0
14524,2019-08-01 11:40:12,0.0
14525,2019-08-01 11:40:42,0.0
14526,2019-08-01 11:41:12,0.0
14527,2019-08-01 11:41:42,0.0
14528,2019-08-01 11:42:12,0.0
14529,2019-08-01 11:42:42,0.0
14530,2019-08-01 11:43:12,0.0
14531,2019-08-01 11:43:42,0.0
14532,2019-08-01 11:44:12,0.0
14533,2019-08-01 11:44:42,0.0
14534,2019-08-01 11:45:12,0.0
14535,2019-08-01 11:45:42,0.0
14536,2019-08-01 11:46:12,0.0
14537,2019-08-01 11:46:42,0.0
14538,2019-08-01 11:47:12,0.0
14539,2019-08-01 11:47:42,0.0
14540,2019-08-01 11:48:12,0.0
14541,2019-08-01 11:48:42,0.0
14542,2019-08-01 11:49:12,0.0
14543,2019-08-01 11:49:42,0.0
14544,2019-08-01 11:50:12,0.0
14545,2019-08-01 11:50:42,0.0
14546,2019-08-01 11:51:12,0.0
14547,2019-08-01 11:51:42,0.0
14548,2019-08-01 11:52:12,0.0
14549,2019-08-01 11:52:42,0.0
14550,2019-08-01 11:53:12,0.0
14551,2019-08-01 11:53:42,0.0
14552,2019-08-01 11:54:12,0.0
14553,2019-08-01 11:54:42,0.0
14554,2019-08-01 11:55:12,0.0
14555,2019-08-01 11:55:42,0.0
14556,2019-08-01 11:56:12,0.0
14557,2019-08-01 11:56:42,0.0
14558,2019-08-01 11:57:12,0.0
14559,2019-08-01 11:57:42,0.0
14560,2019-08-01 11:58:12,0.0
14561,2019-08-01 11:58:42,0.0
14562,2019-08-01 11:59:12,0.0
14563,2019-08-01 11:59:42,0.0
14564,2019-08-01 12:00:12,0.0
14565,2019-08-01 12:00:42,0.0
14566,2019-08-01 12:01:12,0.0
14567,2019-08-01 12:01:42,0.0
14568,2019-08-01 12:02:12,0.0
14569,2019-08-01 12:02:42,0.0
14570,2019-08-01 12:03:12,0.0
14571,2019-08-01 12:03:42,0.0
14572,2019-08-01 12:04:12,0.0
14573,2019-08-01 12:04:42,0.0
14574,2019-08-01 12:05:12,0.0
14575,2019-08-01 12:05:42,0.0
14576,2019-08-01 12:06:12,0.0
14577,2019-08-01 12:06:42,0.0
14578,2019-08-01 12:07:12,0.0
14579,2019-08-01 12:07:42,0.0
14580,2019-08-01 12:08:12,0.0
14581,2019-08-01 12:08:42,0.0
14582,2019-08-01 12:09:12,0.0
14583,2019-08-01 12:09:42,0.0
14584,2019-08-01 12:10:12,0.0
14585,2019-08-01 12:10:42,0.0
14586,2019-08-01 12:11:12,0.0
14587,2019-08-01 12:11:42,0.0
14588,2019-08-01 12:12:12,0.0
14589,2019-08-01 12:12:42,0.0
14590,2019-08-01 12:13:12,0.0
14591,2019-08-01 12:13:42,0.0
14592,2019-08-01 12:14:12,0.0
14593,2019-08-01 12:14:42,0.0
14594,2019-08-01 12:15:12,0.0
14595,2019-08-01 12:15:42,0.0
14596,2019-08-01 12:16:12,0.0
14597,2019-08-01 12:16:42,0.0
14598,2019-08-01 12:17:12,0.0
14599,2019-08-01 12:17:42,0.0
14600,2019-08-01 12:18:12,0.0
14601,2019-08-01 12:18:42,0.0
14602,2019-08-01 12:19:12,0.0
14603,2019-08-01 12:19:42,0.0
14604,2019-08-01 12:20:12,0.0
14605,2019-08-01 12:20:42,0.0
14606,2019-08-01 12:21:12,0.0
14607,2019-08-01 12:21:42,0.0
14608,2019-08-01 12:22:12,0.0
14609,2019-08-01 12:22:42,0.0
14610,2019-08-01 12:23:12,0.0
14611,2019-08-01 12:23:42,0.0
14612,2019-08-01 12:24:12,0.0
14613,2019-08-01 12:24:42,0.0
14614,2019-08-01 12:25:12,0.0
14615,2019-08-01 12:25:42,0.0
14616,2019-08-01 12:26:12,0.0
14617,2019-08-01 12:26:42,0.0
14618,2019-08-01 12:27:12,0.0
14619,2019-08-01 12:27:42,0.0
14620,2019-08-01 12:28:12,0.0
14621,2019-08-01 12:28:42,0.0
14622,2019-08-01 12:29:12,0.0
14623,2019-08-01 12:29:42,0.0
14624,2019-08-01 12:30:12,0.0
14625,2019-08-01 12:30:42,0.0
14626,2019-08-01 12:31:12,0.0
14627,2019-08-01 12:31:42,0.0
14628,2019-08-01 12:32:12,0.0
14629,2019-08-01 12:32:42,0.0
14630,2019-08-01 12:33:12,0.0
14631,2019-08-01 12:33:42,0.0
14632,2019-08-01 12:34:12,0.0
14633,2019-08-01 12:34:42,0.0
14634,2019-08-01 12:35:12,0.0
14635,2019-08-01 12:35:42,0.0
14636,2019-08-01 12:36:12,0.0
