EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-17 23:45:10,0.0,20.0,000026595,24/5/2022,No
14040,2018-12-19 14:45:00,0.0,20.0
14041,2018-12-19 14:45:10,0.0,20.0
14042,2018-12-19 14:45:20,0.0,20.0
14043,2018-12-19 14:45:30,0.0,20.0
14044,2018-12-19 14:45:40,0.0,20.0
14045,2018-12-19 14:45:50,0.0,20.0
14046,2018-12-19 14:46:00,0.0,20.0
14047,2018-12-19 14:46:10,0.0,20.0
14048,2018-12-19 14:46:20,0.0,20.0
14049,2018-12-19 14:46:30,0.0,20.0
14050,2018-12-19 14:46:40,0.0,20.0
14051,2018-12-19 14:46:50,0.0,20.0
14052,2018-12-19 14:47:00,0.0,20.0
14053,2018-12-19 14:47:10,0.0,20.0
14054,2018-12-19 14:47:20,0.0,20.0
14055,2018-12-19 14:47:30,0.0,20.0
14056,2018-12-19 14:47:40,0.0,20.0
14057,2018-12-19 14:47:50,0.0,20.0
14058,2018-12-19 14:48:00,0.0,20.0
14059,2018-12-19 14:48:10,0.0,20.0
14060,2018-12-19 14:48:20,0.0,20.0
14061,2018-12-19 14:48:30,0.0,20.0
14062,2018-12-19 14:48:40,0.0,20.0
14063,2018-12-19 14:48:50,0.0,20.0
14064,2018-12-19 14:49:00,0.0,20.0
14065,2018-12-19 14:49:10,0.0,20.0
14066,2018-12-19 14:49:20,0.0,20.0
14067,2018-12-19 14:49:30,0.0,20.0
14068,2018-12-19 14:49:40,0.0,20.0
14069,2018-12-19 14:49:50,0.0,20.0
14070,2018-12-19 14:50:00,0.0,20.0
14071,2018-12-19 14:50:10,0.0,20.0
14072,2018-12-19 14:50:20,0.0,20.0
14073,2018-12-19 14:50:30,0.0,20.0
14074,2018-12-19 14:50:40,0.0,20.0
14075,2018-12-19 14:50:50,0.0,20.0
14076,2018-12-19 14:51:00,0.0,20.0
14077,2018-12-19 14:51:10,0.0,20.0
14078,2018-12-19 14:51:20,0.0,20.0
14079,2018-12-19 14:51:30,0.0,20.0
14080,2018-12-19 14:51:40,0.0,20.0
14081,2018-12-19 14:51:50,0.0,20.0
14082,2018-12-19 14:52:00,0.0,20.0
14083,2018-12-19 14:52:10,0.0,20.0
14084,2018-12-19 14:52:20,0.0,20.0
14085,2018-12-19 14:52:30,0.0,20.0
14086,2018-12-19 14:52:40,0.0,20.0
14087,2018-12-19 14:52:50,0.0,20.0
14088,2018-12-19 14:53:00,0.0,20.0
14089,2018-12-19 14:53:10,0.0,20.0
14090,2018-12-19 14:53:20,0.0,20.0
14091,2018-12-19 14:53:30,0.0,20.0
14092,2018-12-19 14:53:40,0.0,20.0
14093,2018-12-19 14:53:50,0.0,20.0
14094,2018-12-19 14:54:00,0.0,20.0
14095,2018-12-19 14:54:10,0.0,20.0
14096,2018-12-19 14:54:20,0.0,20.0
14097,2018-12-19 14:54:30,0.0,20.0
14098,2018-12-19 14:54:40,0.0,20.0
14099,2018-12-19 14:54:50,0.0,20.0
14100,2018-12-19 14:55:00,0.0,20.0
14101,2018-12-19 14:55:10,0.0,20.0
14102,2018-12-19 14:55:20,0.0,20.0
14103,2018-12-19 14:55:30,0.0,20.0
14104,2018-12-19 14:55:40,0.0,20.0
14105,2018-12-19 14:55:50,0.0,20.0
14106,2018-12-19 14:56:00,0.0,20.0
14107,2018-12-19 14:56:10,0.0,20.0
14108,2018-12-19 14:56:20,0.0,20.0
14109,2018-12-19 14:56:30,0.0,20.0
14110,2018-12-19 14:56:40,0.0,20.0
14111,2018-12-19 14:56:50,0.0,20.0
14112,2018-12-19 14:57:00,0.0,20.0
14113,2018-12-19 14:57:10,0.0,20.0
14114,2018-12-19 14:57:20,0.0,20.0
14115,2018-12-19 14:57:30,0.0,20.0
14116,2018-12-19 14:57:40,0.0,20.0
14117,2018-12-19 14:57:50,0.0,20.0
14118,2018-12-19 14:58:00,0.0,20.0
14119,2018-12-19 14:58:10,0.0,20.0
14120,2018-12-19 14:58:20,0.0,20.0
14121,2018-12-19 14:58:30,0.0,20.0
14122,2018-12-19 14:58:40,0.0,20.0
14123,2018-12-19 14:58:50,0.0,20.0
14124,2018-12-19 14:59:00,0.0,20.0
14125,2018-12-19 14:59:10,0.0,20.0
14126,2018-12-19 14:59:20,0.0,20.0
14127,2018-12-19 14:59:30,0.0,20.0
14128,2018-12-19 14:59:40,0.0,20.0
14129,2018-12-19 14:59:50,0.0,20.0
14130,2018-12-19 15:00:00,0.0,20.0
14131,2018-12-19 15:00:10,0.0,20.0
14132,2018-12-19 15:00:20,0.0,20.0
14133,2018-12-19 15:00:30,0.0,20.0
14134,2018-12-19 15:00:40,0.0,20.0
14135,2018-12-19 15:00:50,0.0,20.0
14136,2018-12-19 15:01:00,0.0,20.0
14137,2018-12-19 15:01:10,0.0,20.0
14138,2018-12-19 15:01:20,0.0,20.0
14139,2018-12-19 15:01:30,0.0,20.0
14140,2018-12-19 15:01:40,0.0,20.0
14141,2018-12-19 15:01:50,0.0,20.0
14142,2018-12-19 15:02:00,0.0,20.0
14143,2018-12-19 15:02:10,0.0,20.0
14144,2018-12-19 15:02:20,0.0,20.0
14145,2018-12-19 15:02:30,0.0,20.0
14146,2018-12-19 15:02:40,0.0,20.0
14147,2018-12-19 15:02:50,0.0,20.0
14148,2018-12-19 15:03:00,0.0,20.0
14149,2018-12-19 15:03:10,0.0,20.0
14150,2018-12-19 15:03:20,0.0,20.0
14151,2018-12-19 15:03:30,0.0,20.0
14152,2018-12-19 15:03:40,0.0,20.0
14153,2018-12-19 15:03:50,0.0,20.0
14154,2018-12-19 15:04:00,0.0,20.0
14155,2018-12-19 15:04:10,0.0,20.0
14156,2018-12-19 15:04:20,0.0,20.0
14157,2018-12-19 15:04:30,0.0,20.0
14158,2018-12-19 15:04:40,0.0,20.0
14159,2018-12-19 15:04:50,0.0,20.0
14160,2018-12-19 15:05:00,0.0,20.0
14161,2018-12-19 15:05:10,0.0,20.0
14162,2018-12-19 15:05:20,0.0,20.0
14163,2018-12-19 15:05:30,0.0,20.0
14164,2018-12-19 15:05:40,0.0,20.0
14165,2018-12-19 15:05:50,0.0,20.0
14166,2018-12-19 15:06:00,0.0,20.0
14167,2018-12-19 15:06:10,0.0,20.0
14168,2018-12-19 15:06:20,0.0,20.0
14169,2018-12-19 15:06:30,0.0,20.0
14170,2018-12-19 15:06:40,0.0,20.0
14171,2018-12-19 15:06:50,0.0,20.0
14172,2018-12-19 15:07:00,0.0,20.0
14173,2018-12-19 15:07:10,0.0,20.0
14174,2018-12-19 15:07:20,0.0,20.0
14175,2018-12-19 15:07:30,0.0,20.0
14176,2018-12-19 15:07:40,0.0,20.0
14177,2018-12-19 15:07:50,0.0,20.0
14178,2018-12-19 15:08:00,0.0,20.0
14179,2018-12-19 15:08:10,0.0,20.0
14180,2018-12-19 15:08:20,0.0,20.0
14181,2018-12-19 15:08:30,0.0,20.0
14182,2018-12-19 15:08:40,0.0,20.0
14183,2018-12-19 15:08:50,0.0,20.0
14184,2018-12-19 15:09:00,0.0,20.0
14185,2018-12-19 15:09:10,0.0,20.0
14186,2018-12-19 15:09:20,0.0,20.0
14187,2018-12-19 15:09:30,0.0,20.0
14188,2018-12-19 15:09:40,0.0,20.0
14189,2018-12-19 15:09:50,0.0,20.0
14190,2018-12-19 15:10:00,0.0,20.0
14191,2018-12-19 15:10:10,0.0,20.0
14192,2018-12-19 15:10:20,0.0,20.0
14193,2018-12-19 15:10:30,0.0,20.0
14194,2018-12-19 15:10:40,0.0,20.0
14195,2018-12-19 15:10:50,0.0,20.0
14196,2018-12-19 15:11:00,0.0,20.0
14197,2018-12-19 15:11:10,0.0,20.0
14198,2018-12-19 15:11:20,0.0,20.0
14199,2018-12-19 15:11:30,0.0,20.0
14200,2018-12-19 15:11:40,0.0,20.0
14201,2018-12-19 15:11:50,0.0,20.0
14202,2018-12-19 15:12:00,0.0,20.0
14203,2018-12-19 15:12:10,0.0,20.0
14204,2018-12-19 15:12:20,0.0,20.0
14205,2018-12-19 15:12:30,0.0,20.0
14206,2018-12-19 15:12:40,0.0,20.0
14207,2018-12-19 15:12:50,0.0,20.0
14208,2018-12-19 15:13:00,0.0,20.0
14209,2018-12-19 15:13:10,0.0,20.0
14210,2018-12-19 15:13:20,0.0,20.0
14211,2018-12-19 15:13:30,0.0,20.0
14212,2018-12-19 15:13:40,0.0,20.0
14213,2018-12-19 15:13:50,0.0,20.0
14214,2018-12-19 15:14:00,0.0,20.0
14215,2018-12-19 15:14:10,0.0,20.0
14216,2018-12-19 15:14:20,0.0,20.0
14217,2018-12-19 15:14:30,0.0,20.0
14218,2018-12-19 15:14:40,0.0,20.0
14219,2018-12-19 15:14:50,0.0,20.0
14220,2018-12-19 15:15:00,0.0,20.0
14221,2018-12-19 15:15:10,0.0,20.0
14222,2018-12-19 15:15:20,0.0,20.0
14223,2018-12-19 15:15:30,0.0,20.0
14224,2018-12-19 15:15:40,0.0,20.0
14225,2018-12-19 15:15:50,0.0,20.0
14226,2018-12-19 15:16:00,0.0,20.0
14227,2018-12-19 15:16:10,0.0,20.0
14228,2018-12-19 15:16:20,0.0,20.0
14229,2018-12-19 15:16:30,0.0,20.0
14230,2018-12-19 15:16:40,0.0,20.0
14231,2018-12-19 15:16:50,0.0,20.0
14232,2018-12-19 15:17:00,0.0,20.0
14233,2018-12-19 15:17:10,0.0,20.0
14234,2018-12-19 15:17:20,0.0,20.0
14235,2018-12-19 15:17:30,0.0,20.0
14236,2018-12-19 15:17:40,0.0,20.0
14237,2018-12-19 15:17:50,0.0,20.0
14238,2018-12-19 15:18:00,0.0,20.0
14239,2018-12-19 15:18:10,0.0,20.0
14240,2018-12-19 15:18:20,0.0,20.0
14241,2018-12-19 15:18:30,0.0,20.0
14242,2018-12-19 15:18:40,0.0,20.0
14243,2018-12-19 15:18:50,0.0,20.0
14244,2018-12-19 15:19:00,0.0,20.0
14245,2018-12-19 15:19:10,0.0,20.0
14246,2018-12-19 15:19:20,0.0,20.0
14247,2018-12-19 15:19:30,0.0,20.0
14248,2018-12-19 15:19:40,0.0,20.0
14249,2018-12-19 15:19:50,0.0,20.0
14250,2018-12-19 15:20:00,0.0,20.0
14251,2018-12-19 15:20:10,0.0,20.0
14252,2018-12-19 15:20:20,0.0,20.0
14253,2018-12-19 15:20:30,0.0,20.0
14254,2018-12-19 15:20:40,0.0,20.0
14255,2018-12-19 15:20:50,0.0,20.0
14256,2018-12-19 15:21:00,0.0,20.0
14257,2018-12-19 15:21:10,0.0,20.0
14258,2018-12-19 15:21:20,0.0,20.0
14259,2018-12-19 15:21:30,0.0,20.0
14260,2018-12-19 15:21:40,0.0,20.0
14261,2018-12-19 15:21:50,0.0,20.0
14262,2018-12-19 15:22:00,0.0,20.0
14263,2018-12-19 15:22:10,0.0,20.0
14264,2018-12-19 15:22:20,0.0,20.0
14265,2018-12-19 15:22:30,0.0,20.0
14266,2018-12-19 15:22:40,0.0,20.0
14267,2018-12-19 15:22:50,0.0,20.0
14268,2018-12-19 15:23:00,0.0,20.0
14269,2018-12-19 15:23:10,0.0,20.0
14270,2018-12-19 15:23:20,0.0,20.0
14271,2018-12-19 15:23:30,0.0,20.0
14272,2018-12-19 15:23:40,0.0,20.0
14273,2018-12-19 15:23:50,0.0,20.0
14274,2018-12-19 15:24:00,0.0,20.0
14275,2018-12-19 15:24:10,0.0,20.0
14276,2018-12-19 15:24:20,0.0,20.0
14277,2018-12-19 15:24:30,0.0,20.0
14278,2018-12-19 15:24:40,0.0,20.0
14279,2018-12-19 15:24:50,0.0,20.0
14280,2018-12-19 15:25:00,0.0,20.0
14281,2018-12-19 15:25:10,0.0,20.0
14282,2018-12-19 15:25:20,0.0,20.0
14283,2018-12-19 15:25:30,0.0,20.0
14284,2018-12-19 15:25:40,0.0,20.0
14285,2018-12-19 15:25:50,0.0,20.0
14286,2018-12-19 15:26:00,0.0,20.0
14287,2018-12-19 15:26:10,0.0,20.0
14288,2018-12-19 15:26:20,0.0,20.0
14289,2018-12-19 15:26:30,0.0,20.0
14290,2018-12-19 15:26:40,0.0,20.0
14291,2018-12-19 15:26:50,0.0,20.0
14292,2018-12-19 15:27:00,0.0,20.0
14293,2018-12-19 15:27:10,0.0,20.0
14294,2018-12-19 15:27:20,0.0,20.0
14295,2018-12-19 15:27:30,0.0,20.0
14296,2018-12-19 15:27:40,0.0,20.0
14297,2018-12-19 15:27:50,0.0,20.0
14298,2018-12-19 15:28:00,0.0,20.0
14299,2018-12-19 15:28:10,0.0,20.0
14300,2018-12-19 15:28:20,0.0,20.0
14301,2018-12-19 15:28:30,0.0,20.0
14302,2018-12-19 15:28:40,0.0,20.0
14303,2018-12-19 15:28:50,0.0,20.0
14304,2018-12-19 15:29:00,0.0,20.0
14305,2018-12-19 15:29:10,0.0,20.0
14306,2018-12-19 15:29:20,0.0,20.0
14307,2018-12-19 15:29:30,0.0,20.0
14308,2018-12-19 15:29:40,0.0,20.0
14309,2018-12-19 15:29:50,0.0,20.0
14310,2018-12-19 15:30:00,0.0,20.0
14311,2018-12-19 15:30:10,0.0,20.0
14312,2018-12-19 15:30:20,0.0,20.0
14313,2018-12-19 15:30:30,0.0,20.0
14314,2018-12-19 15:30:40,0.0,20.0
14315,2018-12-19 15:30:50,0.0,20.0
14316,2018-12-19 15:31:00,0.0,20.0
14317,2018-12-19 15:31:10,0.0,20.0
14318,2018-12-19 15:31:20,0.0,20.0
14319,2018-12-19 15:31:30,0.0,20.0
14320,2018-12-19 15:31:40,0.0,20.0
14321,2018-12-19 15:31:50,0.0,20.0
14322,2018-12-19 15:32:00,0.0,20.0
14323,2018-12-19 15:32:10,0.0,20.0
14324,2018-12-19 15:32:20,0.0,20.0
14325,2018-12-19 15:32:30,0.0,20.0
14326,2018-12-19 15:32:40,0.0,20.0
14327,2018-12-19 15:32:50,0.0,20.0
14328,2018-12-19 15:33:00,0.0,20.0
14329,2018-12-19 15:33:10,0.0,20.0
14330,2018-12-19 15:33:20,0.0,20.0
14331,2018-12-19 15:33:30,0.0,20.0
14332,2018-12-19 15:33:40,0.0,20.0
14333,2018-12-19 15:33:50,0.0,20.0
14334,2018-12-19 15:34:00,0.0,20.0
14335,2018-12-19 15:34:10,0.0,20.0
14336,2018-12-19 15:34:20,0.0,20.0
14337,2018-12-19 15:34:30,0.0,20.0
14338,2018-12-19 15:34:40,0.0,20.0
14339,2018-12-19 15:34:50,0.0,20.0
14340,2018-12-19 15:35:00,0.0,20.0
14341,2018-12-19 15:35:10,0.0,20.0
14342,2018-12-19 15:35:20,0.0,20.0
14343,2018-12-19 15:35:30,0.0,20.0
14344,2018-12-19 15:35:40,0.0,20.0
14345,2018-12-19 15:35:50,0.0,20.0
14346,2018-12-19 15:36:00,0.0,20.0
14347,2018-12-19 15:36:10,0.0,20.0
14348,2018-12-19 15:36:20,0.0,20.0
14349,2018-12-19 15:36:30,0.0,20.0
14350,2018-12-19 15:36:40,0.0,20.0
14351,2018-12-19 15:36:50,0.0,20.0
14352,2018-12-19 15:37:00,0.0,20.0
14353,2018-12-19 15:37:10,0.0,20.0
14354,2018-12-19 15:37:20,0.0,20.0
14355,2018-12-19 15:37:30,0.0,20.0
14356,2018-12-19 15:37:40,0.0,20.0
14357,2018-12-19 15:37:50,0.0,20.0
14358,2018-12-19 15:38:00,0.0,20.0
14359,2018-12-19 15:38:10,0.0,20.0
14360,2018-12-19 15:38:20,0.0,20.0
14361,2018-12-19 15:38:30,0.0,20.0
14362,2018-12-19 15:38:40,0.0,20.0
14363,2018-12-19 15:38:50,0.0,20.0
14364,2018-12-19 15:39:00,0.0,20.0
14365,2018-12-19 15:39:10,0.0,20.0
14366,2018-12-19 15:39:20,0.0,20.0
14367,2018-12-19 15:39:30,0.0,20.0
14368,2018-12-19 15:39:40,0.0,20.0
14369,2018-12-19 15:39:50,0.0,20.0
14370,2018-12-19 15:40:00,0.0,20.0
14371,2018-12-19 15:40:10,0.0,20.0
14372,2018-12-19 15:40:20,0.0,20.0
14373,2018-12-19 15:40:30,0.0,20.0
14374,2018-12-19 15:40:40,0.0,20.0
14375,2018-12-19 15:40:50,0.0,20.0
14376,2018-12-19 15:41:00,0.0,20.0
14377,2018-12-19 15:41:10,0.0,20.0
14378,2018-12-19 15:41:20,0.0,20.0
14379,2018-12-19 15:41:30,0.0,20.0
14380,2018-12-19 15:41:40,0.0,20.0
14381,2018-12-19 15:41:50,0.0,20.0
14382,2018-12-19 15:42:00,0.0,20.0
14383,2018-12-19 15:42:10,0.0,20.0
14384,2018-12-19 15:42:20,0.0,20.0
14385,2018-12-19 15:42:30,0.0,20.0
14386,2018-12-19 15:42:40,0.0,20.0
14387,2018-12-19 15:42:50,0.0,20.0
14388,2018-12-19 15:43:00,0.0,20.0
14389,2018-12-19 15:43:10,0.0,20.0
14390,2018-12-19 15:43:20,0.0,20.0
14391,2018-12-19 15:43:30,0.0,20.0
14392,2018-12-19 15:43:40,0.0,20.0
14393,2018-12-19 15:43:50,0.0,20.0
14394,2018-12-19 15:44:00,0.0,20.0
14395,2018-12-19 15:44:10,0.0,20.0
14396,2018-12-19 15:44:20,0.0,20.0
14397,2018-12-19 15:44:30,0.0,20.0
14398,2018-12-19 15:44:40,0.0,20.0
14399,2018-12-19 15:44:50,0.0,20.0
14400,2018-12-19 15:45:00,0.0,20.0
14401,2018-12-19 15:45:10,0.0,20.0
14402,2018-12-19 15:45:20,0.0,20.0
14403,2018-12-19 15:45:30,0.0,20.0
14404,2018-12-19 15:45:40,0.0,20.0
14405,2018-12-19 15:45:50,0.0,20.0
14406,2018-12-19 15:46:00,0.0,20.0
14407,2018-12-19 15:46:10,0.0,20.0
14408,2018-12-19 15:46:20,0.0,20.0
14409,2018-12-19 15:46:30,0.0,20.0
14410,2018-12-19 15:46:40,0.0,20.0
14411,2018-12-19 15:46:50,0.0,20.0
14412,2018-12-19 15:47:00,0.0,20.0
14413,2018-12-19 15:47:10,0.0,20.0
14414,2018-12-19 15:47:20,0.0,20.0
14415,2018-12-19 15:47:30,0.0,20.0
14416,2018-12-19 15:47:40,0.0,20.0
14417,2018-12-19 15:47:50,0.0,20.0
14418,2018-12-19 15:48:00,0.0,20.0
14419,2018-12-19 15:48:10,0.0,20.0
14420,2018-12-19 15:48:20,0.0,20.0
14421,2018-12-19 15:48:30,0.0,20.0
14422,2018-12-19 15:48:40,0.0,20.0
14423,2018-12-19 15:48:50,0.0,20.0
14424,2018-12-19 15:49:00,0.0,20.0
14425,2018-12-19 15:49:10,0.0,20.0
14426,2018-12-19 15:49:20,0.0,20.0
14427,2018-12-19 15:49:30,0.0,20.0
14428,2018-12-19 15:49:40,0.0,20.0
14429,2018-12-19 15:49:50,0.0,20.0
14430,2018-12-19 15:50:00,0.0,20.0
14431,2018-12-19 15:50:10,0.0,20.0
14432,2018-12-19 15:50:20,0.0,20.0
14433,2018-12-19 15:50:30,0.0,20.0
14434,2018-12-19 15:50:40,0.0,20.0
14435,2018-12-19 15:50:50,0.0,20.0
14436,2018-12-19 15:51:00,0.0,20.0
14437,2018-12-19 15:51:10,0.0,20.0
14438,2018-12-19 15:51:20,0.0,20.0
14439,2018-12-19 15:51:30,0.0,20.0
14440,2018-12-19 15:51:40,0.0,20.0
14441,2018-12-19 15:51:50,0.0,20.0
14442,2018-12-19 15:52:00,0.0,20.0
14443,2018-12-19 15:52:10,0.0,20.0
14444,2018-12-19 15:52:20,0.0,20.0
14445,2018-12-19 15:52:30,0.0,20.0
14446,2018-12-19 15:52:40,0.0,20.0
14447,2018-12-19 15:52:50,0.0,20.0
14448,2018-12-19 15:53:00,0.0,20.0
14449,2018-12-19 15:53:10,0.0,20.0
14450,2018-12-19 15:53:20,0.0,20.0
14451,2018-12-19 15:53:30,0.0,20.0
14452,2018-12-19 15:53:40,0.0,20.0
14453,2018-12-19 15:53:50,0.0,20.0
14454,2018-12-19 15:54:00,0.0,20.0
14455,2018-12-19 15:54:10,0.0,20.0
14456,2018-12-19 15:54:20,0.0,20.0
14457,2018-12-19 15:54:30,0.0,20.0
14458,2018-12-19 15:54:40,0.0,20.0
14459,2018-12-19 15:54:50,0.0,20.0
14460,2018-12-19 15:55:00,0.0,20.0
14461,2018-12-19 15:55:10,0.0,20.0
14462,2018-12-19 15:55:20,0.0,20.0
14463,2018-12-19 15:55:30,0.0,20.0
14464,2018-12-19 15:55:40,0.0,20.0
14465,2018-12-19 15:55:50,0.0,20.0
14466,2018-12-19 15:56:00,0.0,20.0
14467,2018-12-19 15:56:10,0.0,20.0
14468,2018-12-19 15:56:20,0.0,20.0
14469,2018-12-19 15:56:30,0.0,20.0
14470,2018-12-19 15:56:40,0.0,20.0
14471,2018-12-19 15:56:50,0.0,20.0
14472,2018-12-19 15:57:00,0.0,20.0
14473,2018-12-19 15:57:10,0.0,20.0
14474,2018-12-19 15:57:20,0.0,20.0
14475,2018-12-19 15:57:30,0.0,20.0
14476,2018-12-19 15:57:40,0.0,20.0
14477,2018-12-19 15:57:50,0.0,20.0
14478,2018-12-19 15:58:00,0.0,20.0
14479,2018-12-19 15:58:10,0.0,20.0
14480,2018-12-19 15:58:20,0.0,20.0
14481,2018-12-19 15:58:30,0.0,20.0
14482,2018-12-19 15:58:40,0.0,20.0
14483,2018-12-19 15:58:50,0.0,20.0
14484,2018-12-19 15:59:00,0.0,20.0
14485,2018-12-19 15:59:10,0.0,20.0
14486,2018-12-19 15:59:20,0.0,20.0
14487,2018-12-19 15:59:30,0.0,20.0
14488,2018-12-19 15:59:40,0.0,20.0
14489,2018-12-19 15:59:50,0.0,20.0
14490,2018-12-19 16:00:00,0.0,20.0
14491,2018-12-19 16:00:10,0.0,20.0
14492,2018-12-19 16:00:20,0.0,20.0
14493,2018-12-19 16:00:30,0.0,20.0
14494,2018-12-19 16:00:40,0.0,20.0
14495,2018-12-19 16:00:50,0.0,20.0
14496,2018-12-19 16:01:00,0.0,20.0
14497,2018-12-19 16:01:10,0.0,20.0
14498,2018-12-19 16:01:20,0.0,20.0
14499,2018-12-19 16:01:30,0.0,20.0
14500,2018-12-19 16:01:40,0.0,20.0
14501,2018-12-19 16:01:50,0.0,20.0
14502,2018-12-19 16:02:00,0.0,20.0
14503,2018-12-19 16:02:10,0.0,20.0
14504,2018-12-19 16:02:20,0.0,20.0
14505,2018-12-19 16:02:30,0.0,20.0
14506,2018-12-19 16:02:40,0.0,20.0
14507,2018-12-19 16:02:50,0.0,20.0
14508,2018-12-19 16:03:00,0.0,20.0
14509,2018-12-19 16:03:10,0.0,20.0
14510,2018-12-19 16:03:20,0.0,20.0
14511,2018-12-19 16:03:30,0.0,20.0
14512,2018-12-19 16:03:40,0.0,20.0
14513,2018-12-19 16:03:50,0.0,20.0
14514,2018-12-19 16:04:00,0.0,20.0
14515,2018-12-19 16:04:10,0.0,20.0
14516,2018-12-19 16:04:20,0.0,20.0
14517,2018-12-19 16:04:30,0.0,20.0
14518,2018-12-19 16:04:40,0.0,20.0
14519,2018-12-19 16:04:50,0.0,20.0
14520,2018-12-19 16:05:00,0.0,20.0
14521,2018-12-19 16:05:10,0.0,20.0
14522,2018-12-19 16:05:20,0.0,20.0
14523,2018-12-19 16:05:30,0.0,20.0
14524,2018-12-19 16:05:40,0.0,20.0
14525,2018-12-19 16:05:50,0.0,20.0
14526,2018-12-19 16:06:00,0.0,20.0
14527,2018-12-19 16:06:10,0.0,20.0
14528,2018-12-19 16:06:20,0.0,20.0
14529,2018-12-19 16:06:30,0.0,20.0
14530,2018-12-19 16:06:40,0.0,20.0
14531,2018-12-19 16:06:50,0.0,20.0
14532,2018-12-19 16:07:00,0.0,20.0
14533,2018-12-19 16:07:10,0.0,20.0
14534,2018-12-19 16:07:20,0.0,20.0
14535,2018-12-19 16:07:30,0.0,20.0
14536,2018-12-19 16:07:40,0.0,20.0
14537,2018-12-19 16:07:50,0.0,20.0
14538,2018-12-19 16:08:00,0.0,20.0
14539,2018-12-19 16:08:10,0.0,20.0
14540,2018-12-19 16:08:20,0.0,20.0
14541,2018-12-19 16:08:30,0.0,20.0
14542,2018-12-19 16:08:40,0.0,20.0
14543,2018-12-19 16:08:50,0.0,20.0
14544,2018-12-19 16:09:00,0.0,20.0
14545,2018-12-19 16:09:10,0.0,20.0
14546,2018-12-19 16:09:20,0.0,20.0
14547,2018-12-19 16:09:30,0.0,20.0
14548,2018-12-19 16:09:40,0.0,20.0
14549,2018-12-19 16:09:50,0.0,20.0
14550,2018-12-19 16:10:00,0.0,20.0
14551,2018-12-19 16:10:10,0.0,20.0
14552,2018-12-19 16:10:20,0.0,20.0
14553,2018-12-19 16:10:30,0.0,20.0
14554,2018-12-19 16:10:40,0.0,20.0
14555,2018-12-19 16:10:50,0.0,20.0
14556,2018-12-19 16:11:00,0.0,20.0
14557,2018-12-19 16:11:10,0.0,20.0
14558,2018-12-19 16:11:20,0.0,20.0
14559,2018-12-19 16:11:30,0.0,20.0
14560,2018-12-19 16:11:40,0.0,20.0
14561,2018-12-19 16:11:50,0.0,20.0
14562,2018-12-19 16:12:00,0.0,20.0
14563,2018-12-19 16:12:10,0.0,20.0
14564,2018-12-19 16:12:20,0.0,20.0
14565,2018-12-19 16:12:30,0.0,20.0
14566,2018-12-19 16:12:40,0.0,20.0
14567,2018-12-19 16:12:50,0.0,20.0
14568,2018-12-19 16:13:00,0.0,20.0
14569,2018-12-19 16:13:10,0.0,20.0
14570,2018-12-19 16:13:20,0.0,20.0
14571,2018-12-19 16:13:30,0.0,20.0
14572,2018-12-19 16:13:40,0.0,20.0
14573,2018-12-19 16:13:50,0.0,20.0
14574,2018-12-19 16:14:00,0.0,20.0
14575,2018-12-19 16:14:10,0.0,20.0
14576,2018-12-19 16:14:20,0.0,20.0
14577,2018-12-19 16:14:30,0.0,20.0
14578,2018-12-19 16:14:40,0.0,20.0
14579,2018-12-19 16:14:50,0.0,20.0
14580,2018-12-19 16:15:00,0.0,20.0
14581,2018-12-19 16:15:10,0.0,20.0
14582,2018-12-19 16:15:20,0.0,20.0
14583,2018-12-19 16:15:30,0.0,20.0
14584,2018-12-19 16:15:40,0.0,20.0
14585,2018-12-19 16:15:50,0.0,20.0
14586,2018-12-19 16:16:00,0.0,20.0
14587,2018-12-19 16:16:10,0.0,20.0
14588,2018-12-19 16:16:20,0.0,20.0
14589,2018-12-19 16:16:30,0.0,20.0
14590,2018-12-19 16:16:40,0.0,20.0
14591,2018-12-19 16:16:50,0.0,20.0
14592,2018-12-19 16:17:00,0.0,20.0
14593,2018-12-19 16:17:10,0.0,20.0
14594,2018-12-19 16:17:20,0.0,20.0
14595,2018-12-19 16:17:30,0.0,20.0
14596,2018-12-19 16:17:40,0.0,20.0
14597,2018-12-19 16:17:50,0.0,20.0
14598,2018-12-19 16:18:00,0.0,20.0
14599,2018-12-19 16:18:10,0.0,20.0
14600,2018-12-19 16:18:20,0.0,20.0
14601,2018-12-19 16:18:30,0.0,20.0
14602,2018-12-19 16:18:40,0.0,20.0
14603,2018-12-19 16:18:50,0.0,20.0
14604,2018-12-19 16:19:00,0.0,20.0
14605,2018-12-19 16:19:10,0.0,20.0
14606,2018-12-19 16:19:20,0.0,20.0
14607,2018-12-19 16:19:30,0.0,20.0
14608,2018-12-19 16:19:40,0.0,20.0
14609,2018-12-19 16:19:50,0.0,20.0
14610,2018-12-19 16:20:00,0.0,20.0
14611,2018-12-19 16:20:10,0.0,20.0
14612,2018-12-19 16:20:20,0.0,20.0
14613,2018-12-19 16:20:30,0.0,20.0
14614,2018-12-19 16:20:40,0.0,20.0
14615,2018-12-19 16:20:50,0.0,20.0
14616,2018-12-19 16:21:00,0.0,20.0
14617,2018-12-19 16:21:10,0.0,20.0
14618,2018-12-19 16:21:20,0.0,20.0
