EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-07-03 18:33:55,0.0,000026595,24/5/2022,No
1439,2019-07-04 06:32:55,0.0
1440,2019-07-04 06:33:25,0.0
1441,2019-07-04 06:33:55,0.0
1442,2019-07-04 06:34:25,0.0
1443,2019-07-04 06:34:55,0.0
1444,2019-07-04 06:35:25,0.0
1445,2019-07-04 06:35:55,0.0
1446,2019-07-04 06:36:25,0.0
1447,2019-07-04 06:36:55,0.0
1448,2019-07-04 06:37:25,0.0
1449,2019-07-04 06:37:55,0.0
1450,2019-07-04 06:38:25,0.0
1451,2019-07-04 06:38:55,0.0
1452,2019-07-04 06:39:25,0.0
1453,2019-07-04 06:39:55,0.0
1454,2019-07-04 06:40:25,0.0
1455,2019-07-04 06:40:55,0.0
1456,2019-07-04 06:41:25,0.0
1457,2019-07-04 06:41:55,0.0
1458,2019-07-04 06:42:25,0.0
1459,2019-07-04 06:42:55,0.0
1460,2019-07-04 06:43:25,0.0
1461,2019-07-04 06:43:55,0.0
1462,2019-07-04 06:44:25,0.0
1463,2019-07-04 06:44:55,0.0
1464,2019-07-04 06:45:25,0.0
1465,2019-07-04 06:45:55,0.0
1466,2019-07-04 06:46:25,0.0
1467,2019-07-04 06:46:55,0.0
1468,2019-07-04 06:47:25,0.0
1469,2019-07-04 06:47:55,0.0
1470,2019-07-04 06:48:25,0.0
1471,2019-07-04 06:48:55,0.0
1472,2019-07-04 06:49:25,0.0
1473,2019-07-04 06:49:55,0.0
1474,2019-07-04 06:50:25,0.0
1475,2019-07-04 06:50:55,0.0
1476,2019-07-04 06:51:25,0.0
1477,2019-07-04 06:51:55,0.0
1478,2019-07-04 06:52:25,0.0
1479,2019-07-04 06:52:55,0.0
1480,2019-07-04 06:53:25,0.0
1481,2019-07-04 06:53:55,0.0
1482,2019-07-04 06:54:25,0.0
1483,2019-07-04 06:54:55,0.0
1484,2019-07-04 06:55:25,0.0
1485,2019-07-04 06:55:55,0.0
1486,2019-07-04 06:56:25,0.0
1487,2019-07-04 06:56:55,0.0
1488,2019-07-04 06:57:25,0.0
1489,2019-07-04 06:57:55,0.0
1490,2019-07-04 06:58:25,0.0
1491,2019-07-04 06:58:55,0.0
1492,2019-07-04 06:59:25,0.0
1493,2019-07-04 06:59:55,0.0
1494,2019-07-04 07:00:25,0.0
1495,2019-07-04 07:00:55,0.0
1496,2019-07-04 07:01:25,0.0
1497,2019-07-04 07:01:55,0.0
1498,2019-07-04 07:02:25,0.0
1499,2019-07-04 07:02:55,0.0
1500,2019-07-04 07:03:25,0.0
1501,2019-07-04 07:03:55,0.0
1502,2019-07-04 07:04:25,0.0
1503,2019-07-04 07:04:55,0.0
1504,2019-07-04 07:05:25,0.0
1505,2019-07-04 07:05:55,0.0
1506,2019-07-04 07:06:25,0.0
1507,2019-07-04 07:06:55,0.0
1508,2019-07-04 07:07:25,0.0
1509,2019-07-04 07:07:55,0.0
1510,2019-07-04 07:08:25,0.0
1511,2019-07-04 07:08:55,0.0
1512,2019-07-04 07:09:25,0.0
1513,2019-07-04 07:09:55,0.0
1514,2019-07-04 07:10:25,0.0
1515,2019-07-04 07:10:55,0.0
1516,2019-07-04 07:11:25,0.0
1517,2019-07-04 07:11:55,0.0
1518,2019-07-04 07:12:25,0.0
1519,2019-07-04 07:12:55,0.0
1520,2019-07-04 07:13:25,0.0
1521,2019-07-04 07:13:55,0.0
1522,2019-07-04 07:14:25,0.0
1523,2019-07-04 07:14:55,0.0
1524,2019-07-04 07:15:25,0.0
1525,2019-07-04 07:15:55,0.0
1526,2019-07-04 07:16:25,0.0
1527,2019-07-04 07:16:55,0.0
1528,2019-07-04 07:17:25,0.0
1529,2019-07-04 07:17:55,0.0
1530,2019-07-04 07:18:25,0.0
1531,2019-07-04 07:18:55,0.0
1532,2019-07-04 07:19:25,0.0
1533,2019-07-04 07:19:55,0.0
1534,2019-07-04 07:20:25,0.0
1535,2019-07-04 07:20:55,0.0
1536,2019-07-04 07:21:25,0.0
1537,2019-07-04 07:21:55,0.0
1538,2019-07-04 07:22:25,0.0
1539,2019-07-04 07:22:55,0.0
1540,2019-07-04 07:23:25,0.0
1541,2019-07-04 07:23:55,0.0
1542,2019-07-04 07:24:25,0.0
1543,2019-07-04 07:24:55,0.0
1544,2019-07-04 07:25:25,0.0
1545,2019-07-04 07:25:55,0.0
1546,2019-07-04 07:26:25,0.0
1547,2019-07-04 07:26:55,0.0
1548,2019-07-04 07:27:25,0.0
1549,2019-07-04 07:27:55,0.0
1550,2019-07-04 07:28:25,0.0
1551,2019-07-04 07:28:55,0.0
1552,2019-07-04 07:29:25,0.0
1553,2019-07-04 07:29:55,0.0
1554,2019-07-04 07:30:25,0.0
1555,2019-07-04 07:30:55,0.0
1556,2019-07-04 07:31:25,0.0
1557,2019-07-04 07:31:55,0.0
1558,2019-07-04 07:32:25,0.0
1559,2019-07-04 07:32:55,0.0
1560,2019-07-04 07:33:25,0.0
1561,2019-07-04 07:33:55,0.0
1562,2019-07-04 07:34:25,0.0
1563,2019-07-04 07:34:55,0.0
1564,2019-07-04 07:35:25,0.0
1565,2019-07-04 07:35:55,0.0
1566,2019-07-04 07:36:25,0.0
1567,2019-07-04 07:36:55,0.0
1568,2019-07-04 07:37:25,0.0
1569,2019-07-04 07:37:55,0.0
1570,2019-07-04 07:38:25,0.0
1571,2019-07-04 07:38:55,0.0
1572,2019-07-04 07:39:25,0.0
1573,2019-07-04 07:39:55,0.0
1574,2019-07-04 07:40:25,0.0
1575,2019-07-04 07:40:55,0.0
1576,2019-07-04 07:41:25,0.0
1577,2019-07-04 07:41:55,0.0
1578,2019-07-04 07:42:25,0.0
1579,2019-07-04 07:42:55,0.0
1580,2019-07-04 07:43:25,0.0
1581,2019-07-04 07:43:55,0.0
1582,2019-07-04 07:44:25,0.0
1583,2019-07-04 07:44:55,0.0
1584,2019-07-04 07:45:25,0.0
1585,2019-07-04 07:45:55,0.0
1586,2019-07-04 07:46:25,0.0
1587,2019-07-04 07:46:55,0.0
1588,2019-07-04 07:47:25,0.0
1589,2019-07-04 07:47:55,0.0
1590,2019-07-04 07:48:25,0.0
1591,2019-07-04 07:48:55,0.0
1592,2019-07-04 07:49:25,0.0
1593,2019-07-04 07:49:55,0.0
1594,2019-07-04 07:50:25,0.0
1595,2019-07-04 07:50:55,0.0
1596,2019-07-04 07:51:25,0.0
1597,2019-07-04 07:51:55,0.0
1598,2019-07-04 07:52:25,0.0
1599,2019-07-04 07:52:55,0.0
1600,2019-07-04 07:53:25,0.0
1601,2019-07-04 07:53:55,0.0
1602,2019-07-04 07:54:25,0.0
1603,2019-07-04 07:54:55,0.0
1604,2019-07-04 07:55:25,0.0
1605,2019-07-04 07:55:55,0.0
1606,2019-07-04 07:56:25,0.0
1607,2019-07-04 07:56:55,0.0
1608,2019-07-04 07:57:25,0.0
1609,2019-07-04 07:57:55,0.0
1610,2019-07-04 07:58:25,0.0
1611,2019-07-04 07:58:55,0.0
1612,2019-07-04 07:59:25,0.0
1613,2019-07-04 07:59:55,0.0
1614,2019-07-04 08:00:25,0.0
1615,2019-07-04 08:00:55,0.0
1616,2019-07-04 08:01:25,0.0
1617,2019-07-04 08:01:55,0.0
1618,2019-07-04 08:02:25,0.0
1619,2019-07-04 08:02:55,0.0
1620,2019-07-04 08:03:25,0.0
1621,2019-07-04 08:03:55,0.0
1622,2019-07-04 08:04:25,0.0
1623,2019-07-04 08:04:55,0.0
1624,2019-07-04 08:05:25,0.0
1625,2019-07-04 08:05:55,0.0
1626,2019-07-04 08:06:25,0.0
1627,2019-07-04 08:06:55,0.0
1628,2019-07-04 08:07:25,0.0
1629,2019-07-04 08:07:55,0.0
1630,2019-07-04 08:08:25,0.0
1631,2019-07-04 08:08:55,0.0
1632,2019-07-04 08:09:25,0.0
1633,2019-07-04 08:09:55,0.0
1634,2019-07-04 08:10:25,0.0
1635,2019-07-04 08:10:55,0.0
1636,2019-07-04 08:11:25,0.0
1637,2019-07-04 08:11:55,0.0
1638,2019-07-04 08:12:25,0.0
1639,2019-07-04 08:12:55,0.0
1640,2019-07-04 08:13:25,0.0
1641,2019-07-04 08:13:55,0.0
1642,2019-07-04 08:14:25,0.0
1643,2019-07-04 08:14:55,0.0
1644,2019-07-04 08:15:25,0.0
1645,2019-07-04 08:15:55,0.0
1646,2019-07-04 08:16:25,0.0
1647,2019-07-04 08:16:55,0.0
1648,2019-07-04 08:17:25,0.0
1649,2019-07-04 08:17:55,0.0
1650,2019-07-04 08:18:25,0.0
1651,2019-07-04 08:18:55,0.0
1652,2019-07-04 08:19:25,0.0
1653,2019-07-04 08:19:55,0.0
1654,2019-07-04 08:20:25,0.0
1655,2019-07-04 08:20:55,0.0
1656,2019-07-04 08:21:25,0.0
1657,2019-07-04 08:21:55,0.0
1658,2019-07-04 08:22:25,0.0
1659,2019-07-04 08:22:55,0.0
1660,2019-07-04 08:23:25,0.0
1661,2019-07-04 08:23:55,0.0
1662,2019-07-04 08:24:25,0.0
1663,2019-07-04 08:24:55,0.0
1664,2019-07-04 08:25:25,0.0
1665,2019-07-04 08:25:55,0.0
1666,2019-07-04 08:26:25,0.0
1667,2019-07-04 08:26:55,0.0
1668,2019-07-04 08:27:25,0.0
1669,2019-07-04 08:27:55,0.0
1670,2019-07-04 08:28:25,0.0
1671,2019-07-04 08:28:55,0.0
1672,2019-07-04 08:29:25,0.0
1673,2019-07-04 08:29:55,0.0
1674,2019-07-04 08:30:25,0.0
1675,2019-07-04 08:30:55,0.0
1676,2019-07-04 08:31:25,0.0
1677,2019-07-04 08:31:55,0.0
1678,2019-07-04 08:32:25,0.0
1679,2019-07-04 08:32:55,0.0
1680,2019-07-04 08:33:25,0.0
1681,2019-07-04 08:33:55,0.0
1682,2019-07-04 08:34:25,0.0
1683,2019-07-04 08:34:55,0.0
1684,2019-07-04 08:35:25,0.0
1685,2019-07-04 08:35:55,0.0
1686,2019-07-04 08:36:25,0.0
1687,2019-07-04 08:36:55,0.0
1688,2019-07-04 08:37:25,0.0
1689,2019-07-04 08:37:55,0.0
1690,2019-07-04 08:38:25,0.0
1691,2019-07-04 08:38:55,0.0
1692,2019-07-04 08:39:25,0.0
1693,2019-07-04 08:39:55,0.0
1694,2019-07-04 08:40:25,0.0
1695,2019-07-04 08:40:55,0.0
1696,2019-07-04 08:41:25,0.0
1697,2019-07-04 08:41:55,0.0
1698,2019-07-04 08:42:25,0.0
1699,2019-07-04 08:42:55,0.0
1700,2019-07-04 08:43:25,0.0
1701,2019-07-04 08:43:55,0.0
1702,2019-07-04 08:44:25,0.0
1703,2019-07-04 08:44:55,0.0
1704,2019-07-04 08:45:25,0.0
1705,2019-07-04 08:45:55,0.0
1706,2019-07-04 08:46:25,0.0
1707,2019-07-04 08:46:55,0.0
1708,2019-07-04 08:47:25,0.0
1709,2019-07-04 08:47:55,0.0
1710,2019-07-04 08:48:25,0.0
1711,2019-07-04 08:48:55,0.0
1712,2019-07-04 08:49:25,0.0
1713,2019-07-04 08:49:55,0.0
1714,2019-07-04 08:50:25,0.0
1715,2019-07-04 08:50:55,0.0
1716,2019-07-04 08:51:25,0.0
1717,2019-07-04 08:51:55,0.0
1718,2019-07-04 08:52:25,0.0
1719,2019-07-04 08:52:55,0.0
1720,2019-07-04 08:53:25,0.0
1721,2019-07-04 08:53:55,0.0
1722,2019-07-04 08:54:25,0.0
1723,2019-07-04 08:54:55,0.0
1724,2019-07-04 08:55:25,0.0
1725,2019-07-04 08:55:55,0.0
1726,2019-07-04 08:56:25,0.0
1727,2019-07-04 08:56:55,0.0
1728,2019-07-04 08:57:25,0.0
1729,2019-07-04 08:57:55,0.0
1730,2019-07-04 08:58:25,0.0
1731,2019-07-04 08:58:55,0.0
1732,2019-07-04 08:59:25,0.0
1733,2019-07-04 08:59:55,0.0
1734,2019-07-04 09:00:25,0.0
1735,2019-07-04 09:00:55,0.0
1736,2019-07-04 09:01:25,0.0
1737,2019-07-04 09:01:55,0.0
1738,2019-07-04 09:02:25,0.0
1739,2019-07-04 09:02:55,0.0
1740,2019-07-04 09:03:25,0.0
1741,2019-07-04 09:03:55,0.0
1742,2019-07-04 09:04:25,0.0
1743,2019-07-04 09:04:55,0.0
1744,2019-07-04 09:05:25,0.0
1745,2019-07-04 09:05:55,0.0
1746,2019-07-04 09:06:25,0.0
1747,2019-07-04 09:06:55,0.0
1748,2019-07-04 09:07:25,0.0
1749,2019-07-04 09:07:55,0.0
1750,2019-07-04 09:08:25,0.0
1751,2019-07-04 09:08:55,0.0
1752,2019-07-04 09:09:25,0.0
1753,2019-07-04 09:09:55,0.0
1754,2019-07-04 09:10:25,0.0
1755,2019-07-04 09:10:55,0.0
1756,2019-07-04 09:11:25,0.0
1757,2019-07-04 09:11:55,0.0
1758,2019-07-04 09:12:25,0.0
1759,2019-07-04 09:12:55,0.0
1760,2019-07-04 09:13:25,0.0
1761,2019-07-04 09:13:55,0.0
1762,2019-07-04 09:14:25,0.0
1763,2019-07-04 09:14:55,0.0
1764,2019-07-04 09:15:25,0.0
1765,2019-07-04 09:15:55,0.0
1766,2019-07-04 09:16:25,0.0
1767,2019-07-04 09:16:55,0.0
1768,2019-07-04 09:17:25,0.0
1769,2019-07-04 09:17:55,0.0
1770,2019-07-04 09:18:25,0.0
1771,2019-07-04 09:18:55,0.0
1772,2019-07-04 09:19:25,0.0
1773,2019-07-04 09:19:55,0.0
1774,2019-07-04 09:20:25,0.0
1775,2019-07-04 09:20:55,0.0
1776,2019-07-04 09:21:25,0.0
1777,2019-07-04 09:21:55,0.0
1778,2019-07-04 09:22:25,0.0
1779,2019-07-04 09:22:55,0.0
1780,2019-07-04 09:23:25,0.0
1781,2019-07-04 09:23:55,0.0
1782,2019-07-04 09:24:25,0.0
1783,2019-07-04 09:24:55,0.0
1784,2019-07-04 09:25:25,0.0
1785,2019-07-04 09:25:55,0.0
1786,2019-07-04 09:26:25,0.0
1787,2019-07-04 09:26:55,0.0
1788,2019-07-04 09:27:25,0.0
1789,2019-07-04 09:27:55,0.0
1790,2019-07-04 09:28:25,0.0
1791,2019-07-04 09:28:55,0.0
1792,2019-07-04 09:29:25,0.0
1793,2019-07-04 09:29:55,0.0
1794,2019-07-04 09:30:25,0.0
1795,2019-07-04 09:30:55,0.0
1796,2019-07-04 09:31:25,0.0
1797,2019-07-04 09:31:55,0.0
1798,2019-07-04 09:32:25,0.0
1799,2019-07-04 09:32:55,0.0
1800,2019-07-04 09:33:25,0.0
1801,2019-07-04 09:33:55,0.0
1802,2019-07-04 09:34:25,0.0
1803,2019-07-04 09:34:55,0.0
1804,2019-07-04 09:35:25,0.0
1805,2019-07-04 09:35:55,0.0
1806,2019-07-04 09:36:25,0.0
1807,2019-07-04 09:36:55,0.0
1808,2019-07-04 09:37:25,0.0
1809,2019-07-04 09:37:55,0.0
1810,2019-07-04 09:38:25,0.0
1811,2019-07-04 09:38:55,0.0
1812,2019-07-04 09:39:25,0.0
1813,2019-07-04 09:39:55,0.0
1814,2019-07-04 09:40:25,0.0
1815,2019-07-04 09:40:55,0.0
1816,2019-07-04 09:41:25,0.0
1817,2019-07-04 09:41:55,0.0
1818,2019-07-04 09:42:25,0.0
1819,2019-07-04 09:42:55,0.0
1820,2019-07-04 09:43:25,0.0
1821,2019-07-04 09:43:55,0.0
1822,2019-07-04 09:44:25,0.0
1823,2019-07-04 09:44:55,0.0
1824,2019-07-04 09:45:25,0.0
1825,2019-07-04 09:45:55,0.0
1826,2019-07-04 09:46:25,0.0
1827,2019-07-04 09:46:55,0.0
1828,2019-07-04 09:47:25,0.0
1829,2019-07-04 09:47:55,0.0
1830,2019-07-04 09:48:25,0.0
1831,2019-07-04 09:48:55,0.0
1832,2019-07-04 09:49:25,0.0
1833,2019-07-04 09:49:55,0.0
1834,2019-07-04 09:50:25,0.0
1835,2019-07-04 09:50:55,0.0
1836,2019-07-04 09:51:25,0.0
1837,2019-07-04 09:51:55,0.0
1838,2019-07-04 09:52:25,0.0
1839,2019-07-04 09:52:55,0.0
1840,2019-07-04 09:53:25,0.0
1841,2019-07-04 09:53:55,0.0
1842,2019-07-04 09:54:25,0.0
1843,2019-07-04 09:54:55,0.0
1844,2019-07-04 09:55:25,0.0
1845,2019-07-04 09:55:55,0.0
1846,2019-07-04 09:56:25,0.0
1847,2019-07-04 09:56:55,0.0
1848,2019-07-04 09:57:25,0.0
1849,2019-07-04 09:57:55,0.0
1850,2019-07-04 09:58:25,0.0
1851,2019-07-04 09:58:55,0.0
1852,2019-07-04 09:59:25,0.0
1853,2019-07-04 09:59:55,0.0
1854,2019-07-04 10:00:25,0.0
1855,2019-07-04 10:00:55,0.0
1856,2019-07-04 10:01:25,0.0
1857,2019-07-04 10:01:55,0.0
1858,2019-07-04 10:02:25,0.0
1859,2019-07-04 10:02:55,0.0
1860,2019-07-04 10:03:25,0.0
1861,2019-07-04 10:03:55,0.0
1862,2019-07-04 10:04:25,0.0
1863,2019-07-04 10:04:55,0.0
1864,2019-07-04 10:05:25,0.0
1865,2019-07-04 10:05:55,0.0
1866,2019-07-04 10:06:25,0.0
1867,2019-07-04 10:06:55,0.0
1868,2019-07-04 10:07:25,0.0
1869,2019-07-04 10:07:55,0.0
1870,2019-07-04 10:08:25,0.0
1871,2019-07-04 10:08:55,0.0
1872,2019-07-04 10:09:25,0.0
1873,2019-07-04 10:09:55,0.0
1874,2019-07-04 10:10:25,0.0
1875,2019-07-04 10:10:55,0.0
1876,2019-07-04 10:11:25,0.0
1877,2019-07-04 10:11:55,0.0
1878,2019-07-04 10:12:25,0.0
1879,2019-07-04 10:12:55,0.0
1880,2019-07-04 10:13:25,0.0
1881,2019-07-04 10:13:55,0.0
1882,2019-07-04 10:14:25,0.0
1883,2019-07-04 10:14:55,0.0
1884,2019-07-04 10:15:25,0.0
1885,2019-07-04 10:15:55,0.0
1886,2019-07-04 10:16:25,0.0
1887,2019-07-04 10:16:55,0.0
1888,2019-07-04 10:17:25,0.0
1889,2019-07-04 10:17:55,0.0
1890,2019-07-04 10:18:25,0.0
1891,2019-07-04 10:18:55,0.0
1892,2019-07-04 10:19:25,0.0
1893,2019-07-04 10:19:55,0.0
1894,2019-07-04 10:20:25,0.0
1895,2019-07-04 10:20:55,0.0
1896,2019-07-04 10:21:25,0.0
1897,2019-07-04 10:21:55,0.0
1898,2019-07-04 10:22:25,0.0
1899,2019-07-04 10:22:55,0.0
1900,2019-07-04 10:23:25,0.0
1901,2019-07-04 10:23:55,0.0
1902,2019-07-04 10:24:25,0.0
1903,2019-07-04 10:24:55,0.0
1904,2019-07-04 10:25:25,0.0
1905,2019-07-04 10:25:55,0.0
1906,2019-07-04 10:26:25,0.0
1907,2019-07-04 10:26:55,0.0
1908,2019-07-04 10:27:25,0.0
1909,2019-07-04 10:27:55,0.0
1910,2019-07-04 10:28:25,0.0
1911,2019-07-04 10:28:55,0.0
1912,2019-07-04 10:29:25,0.0
1913,2019-07-04 10:29:55,0.0
1914,2019-07-04 10:30:25,0.0
1915,2019-07-04 10:30:55,0.0
1916,2019-07-04 10:31:25,0.0
1917,2019-07-04 10:31:55,0.0
1918,2019-07-04 10:32:25,0.0
1919,2019-07-04 10:32:55,0.0
1920,2019-07-04 10:33:25,0.0
1921,2019-07-04 10:33:55,0.0
1922,2019-07-04 10:34:25,0.0
1923,2019-07-04 10:34:55,0.0
1924,2019-07-04 10:35:25,0.0
1925,2019-07-04 10:35:55,0.0
1926,2019-07-04 10:36:25,0.0
1927,2019-07-04 10:36:55,0.0
1928,2019-07-04 10:37:25,0.0
1929,2019-07-04 10:37:55,0.0
1930,2019-07-04 10:38:25,0.0
1931,2019-07-04 10:38:55,0.0
1932,2019-07-04 10:39:25,0.0
1933,2019-07-04 10:39:55,0.0
1934,2019-07-04 10:40:25,0.0
1935,2019-07-04 10:40:55,0.0
1936,2019-07-04 10:41:25,0.0
1937,2019-07-04 10:41:55,0.0
1938,2019-07-04 10:42:25,0.0
1939,2019-07-04 10:42:55,0.0
1940,2019-07-04 10:43:25,0.0
1941,2019-07-04 10:43:55,0.0
1942,2019-07-04 10:44:25,0.0
1943,2019-07-04 10:44:55,0.0
1944,2019-07-04 10:45:25,0.0
1945,2019-07-04 10:45:55,0.0
1946,2019-07-04 10:46:25,0.0
1947,2019-07-04 10:46:55,0.0
1948,2019-07-04 10:47:25,0.0
1949,2019-07-04 10:47:55,0.0
1950,2019-07-04 10:48:25,0.0
1951,2019-07-04 10:48:55,0.0
1952,2019-07-04 10:49:25,0.0
1953,2019-07-04 10:49:55,0.0
1954,2019-07-04 10:50:25,0.0
1955,2019-07-04 10:50:55,0.0
1956,2019-07-04 10:51:25,0.0
1957,2019-07-04 10:51:55,0.0
1958,2019-07-04 10:52:25,0.0
1959,2019-07-04 10:52:55,0.0
1960,2019-07-04 10:53:25,0.0
1961,2019-07-04 10:53:55,0.0
1962,2019-07-04 10:54:25,0.0
1963,2019-07-04 10:54:55,0.0
1964,2019-07-04 10:55:25,0.0
1965,2019-07-04 10:55:55,0.0
1966,2019-07-04 10:56:25,0.0
1967,2019-07-04 10:56:55,0.0
1968,2019-07-04 10:57:25,0.0
1969,2019-07-04 10:57:55,0.0
1970,2019-07-04 10:58:25,0.0
1971,2019-07-04 10:58:55,0.0
1972,2019-07-04 10:59:25,0.0
1973,2019-07-04 10:59:55,0.0
1974,2019-07-04 11:00:25,0.0
1975,2019-07-04 11:00:55,0.0
1976,2019-07-04 11:01:25,0.0
1977,2019-07-04 11:01:55,0.0
1978,2019-07-04 11:02:25,0.0
1979,2019-07-04 11:02:55,0.0
1980,2019-07-04 11:03:25,0.0
1981,2019-07-04 11:03:55,0.0
1982,2019-07-04 11:04:25,0.0
1983,2019-07-04 11:04:55,0.0
1984,2019-07-04 11:05:25,0.0
1985,2019-07-04 11:05:55,0.0
1986,2019-07-04 11:06:25,0.0
1987,2019-07-04 11:06:55,0.0
1988,2019-07-04 11:07:25,0.0
1989,2019-07-04 11:07:55,0.0
1990,2019-07-04 11:08:25,0.0
1991,2019-07-04 11:08:55,0.0
1992,2019-07-04 11:09:25,0.0
1993,2019-07-04 11:09:55,0.0
1994,2019-07-04 11:10:25,0.0
1995,2019-07-04 11:10:55,0.0
1996,2019-07-04 11:11:25,0.0
1997,2019-07-04 11:11:55,0.0
1998,2019-07-04 11:12:25,0.0
1999,2019-07-04 11:12:55,0.0
2000,2019-07-04 11:13:25,0.0
2001,2019-07-04 11:13:55,0.0
2002,2019-07-04 11:14:25,0.0
2003,2019-07-04 11:14:55,0.0
2004,2019-07-04 11:15:25,0.0
2005,2019-07-04 11:15:55,0.0
2006,2019-07-04 11:16:25,0.0
2007,2019-07-04 11:16:55,0.0
2008,2019-07-04 11:17:25,0.0
2009,2019-07-04 11:17:55,0.0
2010,2019-07-04 11:18:25,0.0
2011,2019-07-04 11:18:55,0.0
2012,2019-07-04 11:19:25,0.0
2013,2019-07-04 11:19:55,0.0
2014,2019-07-04 11:20:25,0.0
2015,2019-07-04 11:20:55,0.0
2016,2019-07-04 11:21:25,0.0
2017,2019-07-04 11:21:55,0.0
2018,2019-07-04 11:22:25,0.0
2019,2019-07-04 11:22:55,0.0
2020,2019-07-04 11:23:25,0.0
2021,2019-07-04 11:23:55,0.0
2022,2019-07-04 11:24:25,0.0
2023,2019-07-04 11:24:55,0.0
2024,2019-07-04 11:25:25,0.0
2025,2019-07-04 11:25:55,0.0
2026,2019-07-04 11:26:25,0.0
2027,2019-07-04 11:26:55,0.0
2028,2019-07-04 11:27:25,0.0
2029,2019-07-04 11:27:55,0.0
2030,2019-07-04 11:28:25,0.0
2031,2019-07-04 11:28:55,0.0
2032,2019-07-04 11:29:25,0.0
2033,2019-07-04 11:29:55,0.0
2034,2019-07-04 11:30:25,0.0
2035,2019-07-04 11:30:55,0.0
2036,2019-07-04 11:31:25,0.0
2037,2019-07-04 11:31:55,0.0
2038,2019-07-04 11:32:25,0.0
2039,2019-07-04 11:32:55,0.0
2040,2019-07-04 11:33:25,0.0
2041,2019-07-04 11:33:55,0.0
2042,2019-07-04 11:34:25,0.0
2043,2019-07-04 11:34:55,0.0
2044,2019-07-04 11:35:25,0.0
2045,2019-07-04 11:35:55,0.0
2046,2019-07-04 11:36:25,0.0
2047,2019-07-04 11:36:55,0.0
2048,2019-07-04 11:37:25,0.0
2049,2019-07-04 11:37:55,0.0
2050,2019-07-04 11:38:25,0.0
2051,2019-07-04 11:38:55,0.0
2052,2019-07-04 11:39:25,0.0
2053,2019-07-04 11:39:55,0.0
2054,2019-07-04 11:40:25,0.0
2055,2019-07-04 11:40:55,0.0
2056,2019-07-04 11:41:25,0.0
2057,2019-07-04 11:41:55,0.0
2058,2019-07-04 11:42:25,0.0
2059,2019-07-04 11:42:55,0.0
2060,2019-07-04 11:43:25,0.0
2061,2019-07-04 11:43:55,0.0
2062,2019-07-04 11:44:25,0.0
2063,2019-07-04 11:44:55,0.0
2064,2019-07-04 11:45:25,0.0
2065,2019-07-04 11:45:55,0.0
2066,2019-07-04 11:46:25,0.0
2067,2019-07-04 11:46:55,0.0
2068,2019-07-04 11:47:25,0.0
2069,2019-07-04 11:47:55,0.0
2070,2019-07-04 11:48:25,0.0
2071,2019-07-04 11:48:55,0.0
2072,2019-07-04 11:49:25,0.0
2073,2019-07-04 11:49:55,0.0
2074,2019-07-04 11:50:25,0.0
2075,2019-07-04 11:50:55,0.0
2076,2019-07-04 11:51:25,0.0
2077,2019-07-04 11:51:55,0.0
2078,2019-07-04 11:52:25,0.0
2079,2019-07-04 11:52:55,0.0
2080,2019-07-04 11:53:25,0.0
2081,2019-07-04 11:53:55,0.0
2082,2019-07-04 11:54:25,0.0
2083,2019-07-04 11:54:55,0.0
2084,2019-07-04 11:55:25,0.0
2085,2019-07-04 11:55:55,0.0
2086,2019-07-04 11:56:25,0.0
2087,2019-07-04 11:56:55,0.0
2088,2019-07-04 11:57:25,0.0
2089,2019-07-04 11:57:55,0.0
2090,2019-07-04 11:58:25,0.0
2091,2019-07-04 11:58:55,0.0
2092,2019-07-04 11:59:25,0.0
2093,2019-07-04 11:59:55,0.0
2094,2019-07-04 12:00:25,0.0
2095,2019-07-04 12:00:55,0.0
2096,2019-07-04 12:01:25,0.0
2097,2019-07-04 12:01:55,0.0
2098,2019-07-04 12:02:25,0.0
2099,2019-07-04 12:02:55,0.0
2100,2019-07-04 12:03:25,0.0
2101,2019-07-04 12:03:55,0.0
2102,2019-07-04 12:04:25,0.0
2103,2019-07-04 12:04:55,0.0
2104,2019-07-04 12:05:25,0.0
2105,2019-07-04 12:05:55,0.5
2106,2019-07-04 12:06:25,1.0
2107,2019-07-04 12:06:55,1.5
2108,2019-07-04 12:07:25,2.0
2109,2019-07-04 12:07:55,1.5
2110,2019-07-04 12:08:25,0.5
2111,2019-07-04 12:08:55,0.0
2112,2019-07-04 12:09:25,2.0
2113,2019-07-04 12:09:55,1.5
2114,2019-07-04 12:10:25,2.0
2115,2019-07-04 12:10:55,1.0
2116,2019-07-04 12:11:25,2.5
2117,2019-07-04 12:11:55,3.0
2118,2019-07-04 12:12:25,2.5
2119,2019-07-04 12:12:55,0.5
2120,2019-07-04 12:13:25,0.0
2121,2019-07-04 12:13:55,0.5
2122,2019-07-04 12:14:25,2.5
2123,2019-07-04 12:14:55,1.5
2124,2019-07-04 12:15:25,3.0
2125,2019-07-04 12:15:55,2.5
2126,2019-07-04 12:16:25,2.5
2127,2019-07-04 12:16:55,0.0
2128,2019-07-04 12:17:25,3.5
2129,2019-07-04 12:17:55,5.0
2130,2019-07-04 12:18:25,1.5
2131,2019-07-04 12:18:55,1.0
2132,2019-07-04 12:19:25,2.0
2133,2019-07-04 12:19:55,2.5
2134,2019-07-04 12:20:25,3.5
