EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-27 22:41:26,0.0,000026595,24/5/2022,No
3710,2018-11-28 08:59:36,0.0
3711,2018-11-28 08:59:46,0.0
3712,2018-11-28 08:59:56,0.0
3713,2018-11-28 09:00:06,0.0
3714,2018-11-28 09:00:16,0.0
3715,2018-11-28 09:00:26,0.0
3716,2018-11-28 09:00:36,0.0
3717,2018-11-28 09:00:46,0.0
3718,2018-11-28 09:00:56,0.0
3719,2018-11-28 09:01:06,0.0
3720,2018-11-28 09:01:16,0.0
3721,2018-11-28 09:01:26,0.0
3722,2018-11-28 09:01:36,0.0
3723,2018-11-28 09:01:46,0.0
3724,2018-11-28 09:01:56,0.0
3725,2018-11-28 09:02:06,0.0
3726,2018-11-28 09:02:16,0.0
3727,2018-11-28 09:02:26,0.0
3728,2018-11-28 09:02:36,0.0
3729,2018-11-28 09:02:46,0.0
3730,2018-11-28 09:02:56,0.0
3731,2018-11-28 09:03:06,0.0
3732,2018-11-28 09:03:16,0.0
3733,2018-11-28 09:03:26,0.0
3734,2018-11-28 09:03:36,0.0
3735,2018-11-28 09:03:46,0.0
3736,2018-11-28 09:03:56,0.0
3737,2018-11-28 09:04:06,0.0
3738,2018-11-28 09:04:16,0.0
3739,2018-11-28 09:04:26,0.0
3740,2018-11-28 09:04:36,0.0
3741,2018-11-28 09:04:46,0.0
3742,2018-11-28 09:04:56,0.0
3743,2018-11-28 09:05:06,0.0
3744,2018-11-28 09:05:16,0.0
3745,2018-11-28 09:05:26,0.0
3746,2018-11-28 09:05:36,0.0
3747,2018-11-28 09:05:46,0.0
3748,2018-11-28 09:05:56,0.0
3749,2018-11-28 09:06:06,0.0
3750,2018-11-28 09:06:16,0.0
3751,2018-11-28 09:06:26,0.0
3752,2018-11-28 09:06:36,0.0
3753,2018-11-28 09:06:46,0.0
3754,2018-11-28 09:06:56,0.0
3755,2018-11-28 09:07:06,0.0
3756,2018-11-28 09:07:16,0.0
3757,2018-11-28 09:07:26,0.0
3758,2018-11-28 09:07:36,0.0
3759,2018-11-28 09:07:46,0.0
3760,2018-11-28 09:07:56,0.0
3761,2018-11-28 09:08:06,0.0
3762,2018-11-28 09:08:16,0.0
3763,2018-11-28 09:08:26,0.0
3764,2018-11-28 09:08:36,0.0
3765,2018-11-28 09:08:46,0.0
3766,2018-11-28 09:08:56,0.0
3767,2018-11-28 09:09:06,0.0
3768,2018-11-28 09:09:16,0.0
3769,2018-11-28 09:09:26,0.0
3770,2018-11-28 09:09:36,0.0
3771,2018-11-28 09:09:46,0.0
3772,2018-11-28 09:09:56,0.0
3773,2018-11-28 09:10:06,0.0
3774,2018-11-28 09:10:16,0.0
3775,2018-11-28 09:10:26,0.0
3776,2018-11-28 09:10:36,0.0
3777,2018-11-28 09:10:46,0.0
3778,2018-11-28 09:10:56,0.0
3779,2018-11-28 09:11:06,0.0
3780,2018-11-28 09:11:16,0.0
3781,2018-11-28 09:11:26,0.0
3782,2018-11-28 09:11:36,0.0
3783,2018-11-28 09:11:46,0.0
3784,2018-11-28 09:11:56,0.0
3785,2018-11-28 09:12:06,0.0
3786,2018-11-28 09:12:16,0.0
3787,2018-11-28 09:12:26,0.0
3788,2018-11-28 09:12:36,0.0
3789,2018-11-28 09:12:46,0.0
3790,2018-11-28 09:12:56,0.0
3791,2018-11-28 09:13:06,0.0
3792,2018-11-28 09:13:16,0.0
3793,2018-11-28 09:13:26,0.0
3794,2018-11-28 09:13:36,0.0
3795,2018-11-28 09:13:46,0.0
3796,2018-11-28 09:13:56,0.0
3797,2018-11-28 09:14:06,0.0
3798,2018-11-28 09:14:16,0.0
3799,2018-11-28 09:14:26,0.0
3800,2018-11-28 09:14:36,0.0
3801,2018-11-28 09:14:46,0.0
3802,2018-11-28 09:14:56,0.0
3803,2018-11-28 09:15:06,0.0
3804,2018-11-28 09:15:16,0.0
3805,2018-11-28 09:15:26,0.0
3806,2018-11-28 09:15:36,0.0
3807,2018-11-28 09:15:46,0.0
3808,2018-11-28 09:15:56,0.0
3809,2018-11-28 09:16:06,0.0
3810,2018-11-28 09:16:16,0.0
3811,2018-11-28 09:16:26,0.0
3812,2018-11-28 09:16:36,0.0
3813,2018-11-28 09:16:46,0.0
3814,2018-11-28 09:16:56,0.0
3815,2018-11-28 09:17:06,0.0
3816,2018-11-28 09:17:16,0.0
3817,2018-11-28 09:17:26,0.0
3818,2018-11-28 09:17:36,0.0
3819,2018-11-28 09:17:46,0.0
3820,2018-11-28 09:17:56,0.0
3821,2018-11-28 09:18:06,0.0
3822,2018-11-28 09:18:16,0.0
3823,2018-11-28 09:18:26,0.0
3824,2018-11-28 09:18:36,0.0
3825,2018-11-28 09:18:46,0.0
3826,2018-11-28 09:18:56,0.0
3827,2018-11-28 09:19:06,0.0
3828,2018-11-28 09:19:16,0.0
3829,2018-11-28 09:19:26,0.0
3830,2018-11-28 09:19:36,0.0
3831,2018-11-28 09:19:46,0.0
3832,2018-11-28 09:19:56,0.0
3833,2018-11-28 09:20:06,0.0
3834,2018-11-28 09:20:16,0.0
3835,2018-11-28 09:20:26,0.0
3836,2018-11-28 09:20:36,0.0
3837,2018-11-28 09:20:46,0.0
3838,2018-11-28 09:20:56,0.0
3839,2018-11-28 09:21:06,0.0
3840,2018-11-28 09:21:16,0.0
3841,2018-11-28 09:21:26,0.0
3842,2018-11-28 09:21:36,0.0
3843,2018-11-28 09:21:46,0.0
3844,2018-11-28 09:21:56,0.0
3845,2018-11-28 09:22:06,0.0
3846,2018-11-28 09:22:16,0.0
3847,2018-11-28 09:22:26,0.0
3848,2018-11-28 09:22:36,0.0
3849,2018-11-28 09:22:46,0.0
3850,2018-11-28 09:22:56,0.0
3851,2018-11-28 09:23:06,0.0
3852,2018-11-28 09:23:16,0.0
3853,2018-11-28 09:23:26,0.0
3854,2018-11-28 09:23:36,0.0
3855,2018-11-28 09:23:46,0.0
3856,2018-11-28 09:23:56,0.0
3857,2018-11-28 09:24:06,0.0
3858,2018-11-28 09:24:16,0.0
3859,2018-11-28 09:24:26,0.0
3860,2018-11-28 09:24:36,0.0
3861,2018-11-28 09:24:46,0.0
3862,2018-11-28 09:24:56,0.0
3863,2018-11-28 09:25:06,0.0
3864,2018-11-28 09:25:16,0.0
3865,2018-11-28 09:25:26,0.0
3866,2018-11-28 09:25:36,0.0
3867,2018-11-28 09:25:46,0.0
3868,2018-11-28 09:25:56,0.0
3869,2018-11-28 09:26:06,0.0
3870,2018-11-28 09:26:16,0.0
3871,2018-11-28 09:26:26,0.0
3872,2018-11-28 09:26:36,0.0
3873,2018-11-28 09:26:46,0.0
3874,2018-11-28 09:26:56,0.0
3875,2018-11-28 09:27:06,0.0
3876,2018-11-28 09:27:16,0.0
3877,2018-11-28 09:27:26,0.0
3878,2018-11-28 09:27:36,0.0
3879,2018-11-28 09:27:46,0.0
3880,2018-11-28 09:27:56,0.0
3881,2018-11-28 09:28:06,0.0
3882,2018-11-28 09:28:16,0.0
3883,2018-11-28 09:28:26,0.0
3884,2018-11-28 09:28:36,0.0
3885,2018-11-28 09:28:46,0.0
3886,2018-11-28 09:28:56,0.0
3887,2018-11-28 09:29:06,0.0
3888,2018-11-28 09:29:16,0.0
3889,2018-11-28 09:29:26,0.0
3890,2018-11-28 09:29:36,0.0
3891,2018-11-28 09:29:46,0.0
3892,2018-11-28 09:29:56,0.0
3893,2018-11-28 09:30:06,0.0
3894,2018-11-28 09:30:16,0.0
3895,2018-11-28 09:30:26,0.0
3896,2018-11-28 09:30:36,0.0
3897,2018-11-28 09:30:46,0.0
3898,2018-11-28 09:30:56,0.0
3899,2018-11-28 09:31:06,0.0
3900,2018-11-28 09:31:16,0.0
3901,2018-11-28 09:31:26,0.0
3902,2018-11-28 09:31:36,0.0
3903,2018-11-28 09:31:46,0.0
3904,2018-11-28 09:31:56,0.0
3905,2018-11-28 09:32:06,0.0
3906,2018-11-28 09:32:16,0.0
3907,2018-11-28 09:32:26,0.0
3908,2018-11-28 09:32:36,0.0
3909,2018-11-28 09:32:46,0.0
3910,2018-11-28 09:32:56,0.0
3911,2018-11-28 09:33:06,0.0
3912,2018-11-28 09:33:16,0.0
3913,2018-11-28 09:33:26,0.0
3914,2018-11-28 09:33:36,0.0
3915,2018-11-28 09:33:46,0.0
3916,2018-11-28 09:33:56,0.0
3917,2018-11-28 09:34:06,0.0
3918,2018-11-28 09:34:16,0.0
3919,2018-11-28 09:34:26,0.0
3920,2018-11-28 09:34:36,0.0
3921,2018-11-28 09:34:46,0.0
3922,2018-11-28 09:34:56,0.0
3923,2018-11-28 09:35:06,0.0
3924,2018-11-28 09:35:16,0.0
3925,2018-11-28 09:35:26,0.0
3926,2018-11-28 09:35:36,0.0
3927,2018-11-28 09:35:46,0.0
3928,2018-11-28 09:35:56,0.0
3929,2018-11-28 09:36:06,0.0
3930,2018-11-28 09:36:16,0.0
3931,2018-11-28 09:36:26,0.0
3932,2018-11-28 09:36:36,0.0
3933,2018-11-28 09:36:46,0.0
3934,2018-11-28 09:36:56,0.0
3935,2018-11-28 09:37:06,0.0
3936,2018-11-28 09:37:16,0.0
3937,2018-11-28 09:37:26,0.0
3938,2018-11-28 09:37:36,0.0
3939,2018-11-28 09:37:46,0.0
3940,2018-11-28 09:37:56,0.0
3941,2018-11-28 09:38:06,0.0
3942,2018-11-28 09:38:16,0.0
3943,2018-11-28 09:38:26,0.0
3944,2018-11-28 09:38:36,0.0
3945,2018-11-28 09:38:46,0.0
3946,2018-11-28 09:38:56,0.0
3947,2018-11-28 09:39:06,0.0
3948,2018-11-28 09:39:16,0.0
3949,2018-11-28 09:39:26,0.0
3950,2018-11-28 09:39:36,0.0
3951,2018-11-28 09:39:46,0.0
3952,2018-11-28 09:39:56,0.0
3953,2018-11-28 09:40:06,0.0
3954,2018-11-28 09:40:16,0.0
3955,2018-11-28 09:40:26,0.0
3956,2018-11-28 09:40:36,0.0
3957,2018-11-28 09:40:46,0.0
3958,2018-11-28 09:40:56,0.0
3959,2018-11-28 09:41:06,0.0
3960,2018-11-28 09:41:16,0.0
3961,2018-11-28 09:41:26,0.0
3962,2018-11-28 09:41:36,0.0
3963,2018-11-28 09:41:46,0.0
3964,2018-11-28 09:41:56,0.0
3965,2018-11-28 09:42:06,0.0
3966,2018-11-28 09:42:16,0.0
3967,2018-11-28 09:42:26,0.0
3968,2018-11-28 09:42:36,0.0
3969,2018-11-28 09:42:46,0.0
3970,2018-11-28 09:42:56,0.0
3971,2018-11-28 09:43:06,0.0
3972,2018-11-28 09:43:16,0.0
3973,2018-11-28 09:43:26,0.0
3974,2018-11-28 09:43:36,0.0
3975,2018-11-28 09:43:46,0.0
3976,2018-11-28 09:43:56,0.0
3977,2018-11-28 09:44:06,0.0
3978,2018-11-28 09:44:16,0.0
3979,2018-11-28 09:44:26,0.0
3980,2018-11-28 09:44:36,0.0
3981,2018-11-28 09:44:46,0.0
3982,2018-11-28 09:44:56,0.0
3983,2018-11-28 09:45:06,0.0
3984,2018-11-28 09:45:16,0.0
3985,2018-11-28 09:45:26,0.0
3986,2018-11-28 09:45:36,0.0
3987,2018-11-28 09:45:46,0.0
3988,2018-11-28 09:45:56,0.0
3989,2018-11-28 09:46:06,0.0
3990,2018-11-28 09:46:16,0.0
3991,2018-11-28 09:46:26,0.0
3992,2018-11-28 09:46:36,0.0
3993,2018-11-28 09:46:46,0.0
3994,2018-11-28 09:46:56,0.0
3995,2018-11-28 09:47:06,0.0
3996,2018-11-28 09:47:16,0.0
3997,2018-11-28 09:47:26,0.0
3998,2018-11-28 09:47:36,0.0
3999,2018-11-28 09:47:46,0.0
4000,2018-11-28 09:47:56,0.0
4001,2018-11-28 09:48:06,0.0
4002,2018-11-28 09:48:16,0.0
4003,2018-11-28 09:48:26,0.0
4004,2018-11-28 09:48:36,0.0
4005,2018-11-28 09:48:46,0.0
4006,2018-11-28 09:48:56,0.0
4007,2018-11-28 09:49:06,0.0
4008,2018-11-28 09:49:16,0.0
4009,2018-11-28 09:49:26,0.0
4010,2018-11-28 09:49:36,0.0
4011,2018-11-28 09:49:46,0.0
4012,2018-11-28 09:49:56,0.0
4013,2018-11-28 09:50:06,0.0
4014,2018-11-28 09:50:16,0.0
4015,2018-11-28 09:50:26,0.0
4016,2018-11-28 09:50:36,0.0
4017,2018-11-28 09:50:46,0.0
4018,2018-11-28 09:50:56,0.0
4019,2018-11-28 09:51:06,0.0
4020,2018-11-28 09:51:16,0.0
4021,2018-11-28 09:51:26,0.0
4022,2018-11-28 09:51:36,0.0
4023,2018-11-28 09:51:46,0.0
4024,2018-11-28 09:51:56,0.0
4025,2018-11-28 09:52:06,0.0
4026,2018-11-28 09:52:16,0.0
4027,2018-11-28 09:52:26,0.0
4028,2018-11-28 09:52:36,0.0
4029,2018-11-28 09:52:46,0.0
4030,2018-11-28 09:52:56,0.0
4031,2018-11-28 09:53:06,0.0
4032,2018-11-28 09:53:16,0.0
4033,2018-11-28 09:53:26,0.0
4034,2018-11-28 09:53:36,0.0
4035,2018-11-28 09:53:46,0.0
4036,2018-11-28 09:53:56,0.0
4037,2018-11-28 09:54:06,0.0
4038,2018-11-28 09:54:16,0.0
4039,2018-11-28 09:54:26,0.0
4040,2018-11-28 09:54:36,0.0
4041,2018-11-28 09:54:46,0.0
4042,2018-11-28 09:54:56,0.0
4043,2018-11-28 09:55:06,0.0
4044,2018-11-28 09:55:16,0.0
4045,2018-11-28 09:55:26,0.0
4046,2018-11-28 09:55:36,0.0
4047,2018-11-28 09:55:46,0.0
4048,2018-11-28 09:55:56,0.0
4049,2018-11-28 09:56:06,0.0
4050,2018-11-28 09:56:16,0.0
4051,2018-11-28 09:56:26,0.0
4052,2018-11-28 09:56:36,0.0
4053,2018-11-28 09:56:46,0.0
4054,2018-11-28 09:56:56,0.0
4055,2018-11-28 09:57:06,0.0
4056,2018-11-28 09:57:16,0.0
4057,2018-11-28 09:57:26,0.0
4058,2018-11-28 09:57:36,0.0
4059,2018-11-28 09:57:46,0.0
4060,2018-11-28 09:57:56,0.0
4061,2018-11-28 09:58:06,0.0
4062,2018-11-28 09:58:16,0.0
4063,2018-11-28 09:58:26,0.0
4064,2018-11-28 09:58:36,0.0
4065,2018-11-28 09:58:46,0.0
4066,2018-11-28 09:58:56,0.0
4067,2018-11-28 09:59:06,0.0
4068,2018-11-28 09:59:16,0.0
4069,2018-11-28 09:59:26,0.0
4070,2018-11-28 09:59:36,0.0
4071,2018-11-28 09:59:46,0.0
4072,2018-11-28 09:59:56,0.0
4073,2018-11-28 10:00:06,0.0
4074,2018-11-28 10:00:16,0.0
4075,2018-11-28 10:00:26,0.0
4076,2018-11-28 10:00:36,0.0
4077,2018-11-28 10:00:46,0.0
4078,2018-11-28 10:00:56,0.0
4079,2018-11-28 10:01:06,0.0
4080,2018-11-28 10:01:16,0.0
4081,2018-11-28 10:01:26,0.0
4082,2018-11-28 10:01:36,0.0
4083,2018-11-28 10:01:46,0.0
4084,2018-11-28 10:01:56,0.0
4085,2018-11-28 10:02:06,0.0
4086,2018-11-28 10:02:16,0.0
4087,2018-11-28 10:02:26,0.0
4088,2018-11-28 10:02:36,0.0
4089,2018-11-28 10:02:46,0.0
4090,2018-11-28 10:02:56,0.0
4091,2018-11-28 10:03:06,0.0
4092,2018-11-28 10:03:16,0.0
4093,2018-11-28 10:03:26,0.0
4094,2018-11-28 10:03:36,0.0
4095,2018-11-28 10:03:46,0.0
4096,2018-11-28 10:03:56,0.0
4097,2018-11-28 10:04:06,0.0
4098,2018-11-28 10:04:16,0.0
4099,2018-11-28 10:04:26,0.0
4100,2018-11-28 10:04:36,0.0
4101,2018-11-28 10:04:46,0.0
4102,2018-11-28 10:04:56,0.0
4103,2018-11-28 10:05:06,0.0
4104,2018-11-28 10:05:16,0.0
4105,2018-11-28 10:05:26,0.0
4106,2018-11-28 10:05:36,0.0
4107,2018-11-28 10:05:46,0.0
4108,2018-11-28 10:05:56,0.0
4109,2018-11-28 10:06:06,0.0
4110,2018-11-28 10:06:16,0.0
4111,2018-11-28 10:06:26,0.0
4112,2018-11-28 10:06:36,0.0
4113,2018-11-28 10:06:46,0.0
4114,2018-11-28 10:06:56,0.0
4115,2018-11-28 10:07:06,0.0
4116,2018-11-28 10:07:16,0.0
4117,2018-11-28 10:07:26,0.0
4118,2018-11-28 10:07:36,0.0
4119,2018-11-28 10:07:46,0.0
4120,2018-11-28 10:07:56,0.0
4121,2018-11-28 10:08:06,0.0
4122,2018-11-28 10:08:16,0.0
4123,2018-11-28 10:08:26,0.0
4124,2018-11-28 10:08:36,0.0
4125,2018-11-28 10:08:46,0.0
4126,2018-11-28 10:08:56,0.0
4127,2018-11-28 10:09:06,0.0
4128,2018-11-28 10:09:16,0.0
4129,2018-11-28 10:09:26,0.0
4130,2018-11-28 10:09:36,0.0
4131,2018-11-28 10:09:46,0.0
4132,2018-11-28 10:09:56,0.0
4133,2018-11-28 10:10:06,0.0
4134,2018-11-28 10:10:16,0.0
4135,2018-11-28 10:10:26,0.0
4136,2018-11-28 10:10:36,0.0
4137,2018-11-28 10:10:46,0.0
4138,2018-11-28 10:10:56,0.0
4139,2018-11-28 10:11:06,0.0
4140,2018-11-28 10:11:16,0.0
4141,2018-11-28 10:11:26,0.0
4142,2018-11-28 10:11:36,0.0
4143,2018-11-28 10:11:46,0.0
4144,2018-11-28 10:11:56,0.0
4145,2018-11-28 10:12:06,0.0
4146,2018-11-28 10:12:16,0.0
4147,2018-11-28 10:12:26,0.0
4148,2018-11-28 10:12:36,0.0
4149,2018-11-28 10:12:46,0.0
4150,2018-11-28 10:12:56,0.0
4151,2018-11-28 10:13:06,0.0
4152,2018-11-28 10:13:16,0.0
4153,2018-11-28 10:13:26,0.0
4154,2018-11-28 10:13:36,0.0
4155,2018-11-28 10:13:46,0.0
4156,2018-11-28 10:13:56,0.0
4157,2018-11-28 10:14:06,0.0
4158,2018-11-28 10:14:16,0.0
4159,2018-11-28 10:14:26,0.0
4160,2018-11-28 10:14:36,0.0
4161,2018-11-28 10:14:46,0.0
4162,2018-11-28 10:14:56,0.0
4163,2018-11-28 10:15:06,0.0
4164,2018-11-28 10:15:16,0.0
4165,2018-11-28 10:15:26,0.0
4166,2018-11-28 10:15:36,0.0
4167,2018-11-28 10:15:46,0.0
4168,2018-11-28 10:15:56,0.0
4169,2018-11-28 10:16:06,0.0
4170,2018-11-28 10:16:16,0.0
4171,2018-11-28 10:16:26,0.0
4172,2018-11-28 10:16:36,0.0
4173,2018-11-28 10:16:46,0.0
4174,2018-11-28 10:16:56,0.0
4175,2018-11-28 10:17:06,0.0
4176,2018-11-28 10:17:16,0.0
4177,2018-11-28 10:17:26,0.0
4178,2018-11-28 10:17:36,0.0
4179,2018-11-28 10:17:46,0.0
4180,2018-11-28 10:17:56,0.0
4181,2018-11-28 10:18:06,0.0
4182,2018-11-28 10:18:16,0.0
4183,2018-11-28 10:18:26,0.0
4184,2018-11-28 10:18:36,0.0
4185,2018-11-28 10:18:46,0.0
4186,2018-11-28 10:18:56,0.0
4187,2018-11-28 10:19:06,0.0
4188,2018-11-28 10:19:16,0.0
4189,2018-11-28 10:19:26,0.0
4190,2018-11-28 10:19:36,0.0
4191,2018-11-28 10:19:46,0.0
4192,2018-11-28 10:19:56,0.0
4193,2018-11-28 10:20:06,0.0
4194,2018-11-28 10:20:16,0.0
4195,2018-11-28 10:20:26,0.0
4196,2018-11-28 10:20:36,0.0
4197,2018-11-28 10:20:46,0.0
4198,2018-11-28 10:20:56,0.0
4199,2018-11-28 10:21:06,0.0
4200,2018-11-28 10:21:16,0.0
4201,2018-11-28 10:21:26,0.0
4202,2018-11-28 10:21:36,0.0
4203,2018-11-28 10:21:46,0.0
4204,2018-11-28 10:21:56,0.0
4205,2018-11-28 10:22:06,0.0
4206,2018-11-28 10:22:16,0.0
4207,2018-11-28 10:22:26,0.0
4208,2018-11-28 10:22:36,0.0
4209,2018-11-28 10:22:46,0.0
4210,2018-11-28 10:22:56,0.5
4211,2018-11-28 10:23:06,0.5
4212,2018-11-28 10:23:16,0.0
4213,2018-11-28 10:23:26,1.5
4214,2018-11-28 10:23:36,0.0
4215,2018-11-28 10:23:46,0.0
4216,2018-11-28 10:23:56,0.0
4217,2018-11-28 10:24:06,0.0
4218,2018-11-28 10:24:16,0.0
4219,2018-11-28 10:24:26,0.0
4220,2018-11-28 10:24:36,0.0
4221,2018-11-28 10:24:46,0.0
4222,2018-11-28 10:24:56,0.0
4223,2018-11-28 10:25:06,0.0
4224,2018-11-28 10:25:16,0.0
4225,2018-11-28 10:25:26,0.0
4226,2018-11-28 10:25:36,0.5
4227,2018-11-28 10:25:46,1.0
4228,2018-11-28 10:25:56,1.5
4229,2018-11-28 10:26:06,2.0
4230,2018-11-28 10:26:16,3.0
4231,2018-11-28 10:26:26,3.0
4232,2018-11-28 10:26:36,3.0
4233,2018-11-28 10:26:46,2.5
4234,2018-11-28 10:26:56,2.5
4235,2018-11-28 10:27:06,3.0
4236,2018-11-28 10:27:16,1.5
4237,2018-11-28 10:27:26,2.0
4238,2018-11-28 10:27:36,0.0
4239,2018-11-28 10:27:46,0.0
4240,2018-11-28 10:27:56,0.0
4241,2018-11-28 10:28:06,0.0
4242,2018-11-28 10:28:16,0.0
4243,2018-11-28 10:28:26,1.5
4244,2018-11-28 10:28:36,2.5
4245,2018-11-28 10:28:46,3.0
4246,2018-11-28 10:28:56,0.5
4247,2018-11-28 10:29:06,0.0
4248,2018-11-28 10:29:16,0.0
4249,2018-11-28 10:29:26,0.0
4250,2018-11-28 10:29:36,0.0
4251,2018-11-28 10:29:46,1.5
4252,2018-11-28 10:29:56,2.0
4253,2018-11-28 10:30:06,0.0
4254,2018-11-28 10:30:16,0.0
4255,2018-11-28 10:30:26,0.5
4256,2018-11-28 10:30:36,1.0
4257,2018-11-28 10:30:46,2.5
4258,2018-11-28 10:30:56,2.0
4259,2018-11-28 10:31:06,0.0
4260,2018-11-28 10:31:16,0.5
4261,2018-11-28 10:31:26,0.5
4262,2018-11-28 10:31:36,0.5
4263,2018-11-28 10:31:46,0.0
4264,2018-11-28 10:31:56,0.0
4265,2018-11-28 10:32:06,0.0
4266,2018-11-28 10:32:16,0.0
4267,2018-11-28 10:32:26,0.5
4268,2018-11-28 10:32:36,1.0
4269,2018-11-28 10:32:46,0.5
4270,2018-11-28 10:32:56,0.0
4271,2018-11-28 10:33:06,0.0
4272,2018-11-28 10:33:16,0.0
4273,2018-11-28 10:33:26,0.0
4274,2018-11-28 10:33:36,0.0
4275,2018-11-28 10:33:46,0.0
4276,2018-11-28 10:33:56,0.0
4277,2018-11-28 10:34:06,0.0
4278,2018-11-28 10:34:16,0.0
4279,2018-11-28 10:34:26,0.0
4280,2018-11-28 10:34:36,0.0
4281,2018-11-28 10:34:46,0.0
4282,2018-11-28 10:34:56,0.0
4283,2018-11-28 10:35:06,0.0
4284,2018-11-28 10:35:16,0.0
4285,2018-11-28 10:35:26,0.0
4286,2018-11-28 10:35:36,0.0
4287,2018-11-28 10:35:46,0.0
4288,2018-11-28 10:35:56,0.0
4289,2018-11-28 10:36:06,0.0
4290,2018-11-28 10:36:16,0.0
4291,2018-11-28 10:36:26,0.0
4292,2018-11-28 10:36:36,0.0
4293,2018-11-28 10:36:46,0.0
4294,2018-11-28 10:36:56,1.0
4295,2018-11-28 10:37:06,2.0
4296,2018-11-28 10:37:16,2.5
4297,2018-11-28 10:37:26,1.0
4298,2018-11-28 10:37:36,0.0
4299,2018-11-28 10:37:46,0.0
4300,2018-11-28 10:37:56,0.5
4301,2018-11-28 10:38:06,2.0
4302,2018-11-28 10:38:16,3.0
4303,2018-11-28 10:38:26,3.0
4304,2018-11-28 10:38:36,3.0
4305,2018-11-28 10:38:46,1.5
4306,2018-11-28 10:38:56,0.0
4307,2018-11-28 10:39:06,0.0
4308,2018-11-28 10:39:16,0.0
4309,2018-11-28 10:39:26,0.0
4310,2018-11-28 10:39:36,0.0
4311,2018-11-28 10:39:46,0.0
4312,2018-11-28 10:39:56,0.0
4313,2018-11-28 10:40:06,0.0
4314,2018-11-28 10:40:16,2.0
4315,2018-11-28 10:40:26,2.5
4316,2018-11-28 10:40:36,3.0
4317,2018-11-28 10:40:46,3.0
4318,2018-11-28 10:40:56,3.0
4319,2018-11-28 10:41:06,2.0
4320,2018-11-28 10:41:16,0.0
4321,2018-11-28 10:41:26,0.0
4322,2018-11-28 10:41:36,0.0
4323,2018-11-28 10:41:46,0.0
4324,2018-11-28 10:41:56,0.0
4325,2018-11-28 10:42:06,0.0
4326,2018-11-28 10:42:16,0.0
4327,2018-11-28 10:42:26,0.0
4328,2018-11-28 10:42:36,0.0
4329,2018-11-28 10:42:46,0.0
4330,2018-11-28 10:42:56,0.0
4331,2018-11-28 10:43:06,0.0
4332,2018-11-28 10:43:16,0.0
4333,2018-11-28 10:43:26,0.0
4334,2018-11-28 10:43:36,0.0
4335,2018-11-28 10:43:46,0.0
4336,2018-11-28 10:43:56,1.0
4337,2018-11-28 10:44:06,2.0
4338,2018-11-28 10:44:16,2.5
4339,2018-11-28 10:44:26,3.0
4340,2018-11-28 10:44:36,3.5
4341,2018-11-28 10:44:46,3.0
4342,2018-11-28 10:44:56,3.0
4343,2018-11-28 10:45:06,2.5
4344,2018-11-28 10:45:16,1.5
4345,2018-11-28 10:45:26,0.0
4346,2018-11-28 10:45:36,0.0
4347,2018-11-28 10:45:46,2.0
4348,2018-11-28 10:45:56,3.5
4349,2018-11-28 10:46:06,3.0
4350,2018-11-28 10:46:16,0.0
4351,2018-11-28 10:46:26,2.0
4352,2018-11-28 10:46:36,2.0
4353,2018-11-28 10:46:46,1.5
4354,2018-11-28 10:46:56,0.0
4355,2018-11-28 10:47:06,0.0
4356,2018-11-28 10:47:16,0.0
4357,2018-11-28 10:47:26,0.5
4358,2018-11-28 10:47:36,2.0
4359,2018-11-28 10:47:46,2.5
4360,2018-11-28 10:47:56,3.0
4361,2018-11-28 10:48:06,3.5
4362,2018-11-28 10:48:16,3.5
4363,2018-11-28 10:48:26,3.0
4364,2018-11-28 10:48:36,1.0
4365,2018-11-28 10:48:46,1.5
4366,2018-11-28 10:48:56,2.0
4367,2018-11-28 10:49:06,1.0
4368,2018-11-28 10:49:16,0.0
4369,2018-11-28 10:49:26,0.5
4370,2018-11-28 10:49:36,0.0
4371,2018-11-28 10:49:46,1.0
4372,2018-11-28 10:49:56,2.0
4373,2018-11-28 10:50:06,1.0
4374,2018-11-28 10:50:16,0.0
4375,2018-11-28 10:50:26,0.0
4376,2018-11-28 10:50:36,2.0
4377,2018-11-28 10:50:46,2.5
4378,2018-11-28 10:50:56,2.5
4379,2018-11-28 10:51:06,2.0
4380,2018-11-28 10:51:16,1.5
4381,2018-11-28 10:51:26,2.5
4382,2018-11-28 10:51:36,2.5
4383,2018-11-28 10:51:46,0.5
4384,2018-11-28 10:51:56,0.0
4385,2018-11-28 10:52:06,0.0
4386,2018-11-28 10:52:16,0.5
4387,2018-11-28 10:52:26,1.5
4388,2018-11-28 10:52:36,2.0
4389,2018-11-28 10:52:46,0.5
4390,2018-11-28 10:52:56,0.0
4391,2018-11-28 10:53:06,0.0
4392,2018-11-28 10:53:16,0.0
4393,2018-11-28 10:53:26,0.0
4394,2018-11-28 10:53:36,1.5
4395,2018-11-28 10:53:46,2.5
4396,2018-11-28 10:53:56,1.5
4397,2018-11-28 10:54:06,1.5
4398,2018-11-28 10:54:16,1.5
4399,2018-11-28 10:54:26,0.0
4400,2018-11-28 10:54:36,0.0
4401,2018-11-28 10:54:46,0.0
4402,2018-11-28 10:54:56,0.0
4403,2018-11-28 10:55:06,0.0
4404,2018-11-28 10:55:16,1.0
4405,2018-11-28 10:55:26,1.5
