EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-14 23:31:22,0.0,000026595,24/5/2022,No
1439,2018-11-15 11:30:22,1.0
1440,2018-11-15 11:30:52,0.5
1441,2018-11-15 11:31:22,1.0
1442,2018-11-15 11:31:52,1.0
1443,2018-11-15 11:32:22,1.0
1444,2018-11-15 11:32:52,0.5
1445,2018-11-15 11:33:22,1.0
1446,2018-11-15 11:33:52,0.5
1447,2018-11-15 11:34:22,1.5
1448,2018-11-15 11:34:52,1.0
1449,2018-11-15 11:35:22,1.5
1450,2018-11-15 11:35:52,0.5
1451,2018-11-15 11:36:22,1.0
1452,2018-11-15 11:36:52,1.5
1453,2018-11-15 11:37:22,1.0
1454,2018-11-15 11:37:52,0.5
1455,2018-11-15 11:38:22,0.5
1456,2018-11-15 11:38:52,0.0
1457,2018-11-15 11:39:22,0.0
1458,2018-11-15 11:39:52,0.5
1459,2018-11-15 11:40:22,0.5
1460,2018-11-15 11:40:52,0.0
1461,2018-11-15 11:41:22,0.0
1462,2018-11-15 11:41:52,0.0
1463,2018-11-15 11:42:22,0.0
1464,2018-11-15 11:42:52,0.0
1465,2018-11-15 11:43:22,0.0
1466,2018-11-15 11:43:52,0.0
1467,2018-11-15 11:44:22,0.0
1468,2018-11-15 11:44:52,0.0
1469,2018-11-15 11:45:22,0.0
1470,2018-11-15 11:45:52,0.5
1471,2018-11-15 11:46:22,0.5
1472,2018-11-15 11:46:52,0.0
1473,2018-11-15 11:47:22,0.0
1474,2018-11-15 11:47:52,0.0
1475,2018-11-15 11:48:22,0.0
1476,2018-11-15 11:48:52,0.0
1477,2018-11-15 11:49:22,0.0
1478,2018-11-15 11:49:52,0.0
1479,2018-11-15 11:50:22,0.0
1480,2018-11-15 11:50:52,0.0
1481,2018-11-15 11:51:22,0.0
1482,2018-11-15 11:51:52,0.0
1483,2018-11-15 11:52:22,0.0
1484,2018-11-15 11:52:52,0.0
1485,2018-11-15 11:53:22,0.0
1486,2018-11-15 11:53:52,0.0
1487,2018-11-15 11:54:22,0.0
1488,2018-11-15 11:54:52,0.0
1489,2018-11-15 11:55:22,0.0
1490,2018-11-15 11:55:52,0.0
1491,2018-11-15 11:56:22,0.0
1492,2018-11-15 11:56:52,0.0
1493,2018-11-15 11:57:22,0.0
1494,2018-11-15 11:57:52,0.0
1495,2018-11-15 11:58:22,0.0
1496,2018-11-15 11:58:52,0.0
1497,2018-11-15 11:59:22,0.0
1498,2018-11-15 11:59:52,0.0
1499,2018-11-15 12:00:22,0.0
1500,2018-11-15 12:00:52,0.0
1501,2018-11-15 12:01:22,0.0
1502,2018-11-15 12:01:52,0.0
1503,2018-11-15 12:02:22,0.5
1504,2018-11-15 12:02:52,0.0
1505,2018-11-15 12:03:22,0.0
1506,2018-11-15 12:03:52,0.0
1507,2018-11-15 12:04:22,0.0
1508,2018-11-15 12:04:52,0.0
1509,2018-11-15 12:05:22,0.0
1510,2018-11-15 12:05:52,0.0
1511,2018-11-15 12:06:22,0.0
1512,2018-11-15 12:06:52,0.0
1513,2018-11-15 12:07:22,0.0
1514,2018-11-15 12:07:52,0.0
1515,2018-11-15 12:08:22,0.0
1516,2018-11-15 12:08:52,0.0
1517,2018-11-15 12:09:22,0.0
1518,2018-11-15 12:09:52,0.0
1519,2018-11-15 12:10:22,0.0
1520,2018-11-15 12:10:52,0.0
1521,2018-11-15 12:11:22,0.0
1522,2018-11-15 12:11:52,0.0
1523,2018-11-15 12:12:22,0.0
1524,2018-11-15 12:12:52,0.0
1525,2018-11-15 12:13:22,0.0
1526,2018-11-15 12:13:52,0.0
1527,2018-11-15 12:14:22,0.0
1528,2018-11-15 12:14:52,0.0
1529,2018-11-15 12:15:22,0.0
1530,2018-11-15 12:15:52,0.0
1531,2018-11-15 12:16:22,0.0
1532,2018-11-15 12:16:52,0.0
1533,2018-11-15 12:17:22,0.0
1534,2018-11-15 12:17:52,0.0
1535,2018-11-15 12:18:22,0.0
1536,2018-11-15 12:18:52,0.0
1537,2018-11-15 12:19:22,0.0
1538,2018-11-15 12:19:52,0.0
1539,2018-11-15 12:20:22,0.0
1540,2018-11-15 12:20:52,0.0
1541,2018-11-15 12:21:22,0.0
1542,2018-11-15 12:21:52,0.0
1543,2018-11-15 12:22:22,0.0
1544,2018-11-15 12:22:52,0.0
1545,2018-11-15 12:23:22,0.0
1546,2018-11-15 12:23:52,0.0
1547,2018-11-15 12:24:22,0.0
1548,2018-11-15 12:24:52,0.0
1549,2018-11-15 12:25:22,0.0
1550,2018-11-15 12:25:52,0.0
1551,2018-11-15 12:26:22,0.0
1552,2018-11-15 12:26:52,0.0
1553,2018-11-15 12:27:22,0.0
1554,2018-11-15 12:27:52,0.0
1555,2018-11-15 12:28:22,0.0
1556,2018-11-15 12:28:52,0.0
1557,2018-11-15 12:29:22,0.0
1558,2018-11-15 12:29:52,0.0
1559,2018-11-15 12:30:22,0.0
1560,2018-11-15 12:30:52,0.0
1561,2018-11-15 12:31:22,0.0
1562,2018-11-15 12:31:52,0.0
1563,2018-11-15 12:32:22,0.0
1564,2018-11-15 12:32:52,0.0
1565,2018-11-15 12:33:22,0.0
1566,2018-11-15 12:33:52,0.0
1567,2018-11-15 12:34:22,0.0
1568,2018-11-15 12:34:52,0.0
1569,2018-11-15 12:35:22,0.0
1570,2018-11-15 12:35:52,0.0
1571,2018-11-15 12:36:22,0.0
1572,2018-11-15 12:36:52,0.0
1573,2018-11-15 12:37:22,0.0
1574,2018-11-15 12:37:52,0.0
1575,2018-11-15 12:38:22,0.0
1576,2018-11-15 12:38:52,0.0
1577,2018-11-15 12:39:22,0.0
1578,2018-11-15 12:39:52,0.0
1579,2018-11-15 12:40:22,0.0
1580,2018-11-15 12:40:52,0.0
1581,2018-11-15 12:41:22,0.0
1582,2018-11-15 12:41:52,0.0
1583,2018-11-15 12:42:22,0.0
1584,2018-11-15 12:42:52,0.0
1585,2018-11-15 12:43:22,0.0
1586,2018-11-15 12:43:52,0.0
1587,2018-11-15 12:44:22,0.0
1588,2018-11-15 12:44:52,0.0
1589,2018-11-15 12:45:22,0.0
1590,2018-11-15 12:45:52,0.0
1591,2018-11-15 12:46:22,0.0
1592,2018-11-15 12:46:52,0.0
1593,2018-11-15 12:47:22,0.0
1594,2018-11-15 12:47:52,0.0
1595,2018-11-15 12:48:22,0.0
1596,2018-11-15 12:48:52,0.0
1597,2018-11-15 12:49:22,0.0
1598,2018-11-15 12:49:52,0.0
1599,2018-11-15 12:50:22,0.0
1600,2018-11-15 12:50:52,0.0
1601,2018-11-15 12:51:22,0.0
1602,2018-11-15 12:51:52,0.0
1603,2018-11-15 12:52:22,0.0
1604,2018-11-15 12:52:52,0.0
1605,2018-11-15 12:53:22,0.0
1606,2018-11-15 12:53:52,0.0
1607,2018-11-15 12:54:22,0.0
1608,2018-11-15 12:54:52,0.0
1609,2018-11-15 12:55:22,0.0
1610,2018-11-15 12:55:52,0.0
1611,2018-11-15 12:56:22,0.0
1612,2018-11-15 12:56:52,0.0
1613,2018-11-15 12:57:22,0.0
1614,2018-11-15 12:57:52,0.0
1615,2018-11-15 12:58:22,0.0
1616,2018-11-15 12:58:52,0.0
1617,2018-11-15 12:59:22,0.0
1618,2018-11-15 12:59:52,0.0
1619,2018-11-15 13:00:22,0.0
1620,2018-11-15 13:00:52,0.0
1621,2018-11-15 13:01:22,0.0
1622,2018-11-15 13:01:52,0.0
1623,2018-11-15 13:02:22,0.0
1624,2018-11-15 13:02:52,0.0
1625,2018-11-15 13:03:22,0.0
1626,2018-11-15 13:03:52,0.0
1627,2018-11-15 13:04:22,0.0
1628,2018-11-15 13:04:52,0.0
1629,2018-11-15 13:05:22,0.0
1630,2018-11-15 13:05:52,0.0
1631,2018-11-15 13:06:22,0.0
1632,2018-11-15 13:06:52,0.0
1633,2018-11-15 13:07:22,0.0
1634,2018-11-15 13:07:52,0.0
1635,2018-11-15 13:08:22,0.0
1636,2018-11-15 13:08:52,0.0
1637,2018-11-15 13:09:22,0.0
1638,2018-11-15 13:09:52,0.0
1639,2018-11-15 13:10:22,0.0
1640,2018-11-15 13:10:52,0.0
1641,2018-11-15 13:11:22,0.0
1642,2018-11-15 13:11:52,0.0
1643,2018-11-15 13:12:22,0.0
1644,2018-11-15 13:12:52,0.0
1645,2018-11-15 13:13:22,0.0
1646,2018-11-15 13:13:52,0.0
1647,2018-11-15 13:14:22,0.0
1648,2018-11-15 13:14:52,0.0
1649,2018-11-15 13:15:22,0.0
1650,2018-11-15 13:15:52,0.0
1651,2018-11-15 13:16:22,0.0
1652,2018-11-15 13:16:52,0.0
1653,2018-11-15 13:17:22,0.0
1654,2018-11-15 13:17:52,0.0
1655,2018-11-15 13:18:22,0.0
1656,2018-11-15 13:18:52,0.0
1657,2018-11-15 13:19:22,0.0
1658,2018-11-15 13:19:52,0.0
1659,2018-11-15 13:20:22,0.0
1660,2018-11-15 13:20:52,0.0
1661,2018-11-15 13:21:22,0.0
1662,2018-11-15 13:21:52,0.0
1663,2018-11-15 13:22:22,0.0
1664,2018-11-15 13:22:52,0.0
1665,2018-11-15 13:23:22,0.0
1666,2018-11-15 13:23:52,0.0
1667,2018-11-15 13:24:22,0.0
1668,2018-11-15 13:24:52,0.0
1669,2018-11-15 13:25:22,0.0
1670,2018-11-15 13:25:52,0.0
1671,2018-11-15 13:26:22,0.0
1672,2018-11-15 13:26:52,0.0
1673,2018-11-15 13:27:22,0.0
1674,2018-11-15 13:27:52,0.0
1675,2018-11-15 13:28:22,0.0
1676,2018-11-15 13:28:52,0.0
1677,2018-11-15 13:29:22,0.0
1678,2018-11-15 13:29:52,0.0
1679,2018-11-15 13:30:22,0.0
1680,2018-11-15 13:30:52,0.0
1681,2018-11-15 13:31:22,0.0
1682,2018-11-15 13:31:52,0.0
1683,2018-11-15 13:32:22,0.0
1684,2018-11-15 13:32:52,0.0
1685,2018-11-15 13:33:22,0.0
1686,2018-11-15 13:33:52,0.0
1687,2018-11-15 13:34:22,0.0
1688,2018-11-15 13:34:52,0.0
1689,2018-11-15 13:35:22,0.0
1690,2018-11-15 13:35:52,0.0
1691,2018-11-15 13:36:22,0.0
1692,2018-11-15 13:36:52,0.0
1693,2018-11-15 13:37:22,0.0
1694,2018-11-15 13:37:52,0.0
1695,2018-11-15 13:38:22,0.0
1696,2018-11-15 13:38:52,0.0
1697,2018-11-15 13:39:22,0.0
1698,2018-11-15 13:39:52,0.0
1699,2018-11-15 13:40:22,0.0
1700,2018-11-15 13:40:52,0.0
1701,2018-11-15 13:41:22,0.0
1702,2018-11-15 13:41:52,0.0
1703,2018-11-15 13:42:22,0.0
1704,2018-11-15 13:42:52,0.0
1705,2018-11-15 13:43:22,0.0
1706,2018-11-15 13:43:52,0.0
1707,2018-11-15 13:44:22,0.0
1708,2018-11-15 13:44:52,0.0
1709,2018-11-15 13:45:22,0.0
1710,2018-11-15 13:45:52,0.0
1711,2018-11-15 13:46:22,0.0
1712,2018-11-15 13:46:52,0.0
1713,2018-11-15 13:47:22,0.0
1714,2018-11-15 13:47:52,0.0
1715,2018-11-15 13:48:22,0.0
1716,2018-11-15 13:48:52,0.0
1717,2018-11-15 13:49:22,0.0
1718,2018-11-15 13:49:52,0.0
1719,2018-11-15 13:50:22,0.0
1720,2018-11-15 13:50:52,0.0
1721,2018-11-15 13:51:22,0.0
1722,2018-11-15 13:51:52,0.0
1723,2018-11-15 13:52:22,0.0
1724,2018-11-15 13:52:52,0.0
1725,2018-11-15 13:53:22,0.0
1726,2018-11-15 13:53:52,0.0
1727,2018-11-15 13:54:22,0.0
1728,2018-11-15 13:54:52,0.0
1729,2018-11-15 13:55:22,0.0
1730,2018-11-15 13:55:52,0.0
1731,2018-11-15 13:56:22,0.0
1732,2018-11-15 13:56:52,0.0
1733,2018-11-15 13:57:22,0.0
1734,2018-11-15 13:57:52,0.0
1735,2018-11-15 13:58:22,0.0
1736,2018-11-15 13:58:52,0.0
1737,2018-11-15 13:59:22,0.0
1738,2018-11-15 13:59:52,0.0
1739,2018-11-15 14:00:22,0.0
1740,2018-11-15 14:00:52,0.0
1741,2018-11-15 14:01:22,0.0
1742,2018-11-15 14:01:52,0.0
1743,2018-11-15 14:02:22,0.0
1744,2018-11-15 14:02:52,0.0
1745,2018-11-15 14:03:22,0.0
1746,2018-11-15 14:03:52,0.0
1747,2018-11-15 14:04:22,0.0
1748,2018-11-15 14:04:52,0.0
1749,2018-11-15 14:05:22,0.0
1750,2018-11-15 14:05:52,0.0
1751,2018-11-15 14:06:22,0.0
1752,2018-11-15 14:06:52,0.0
1753,2018-11-15 14:07:22,0.0
1754,2018-11-15 14:07:52,0.0
1755,2018-11-15 14:08:22,0.0
1756,2018-11-15 14:08:52,0.0
1757,2018-11-15 14:09:22,0.0
1758,2018-11-15 14:09:52,0.0
1759,2018-11-15 14:10:22,0.0
1760,2018-11-15 14:10:52,0.0
1761,2018-11-15 14:11:22,0.0
1762,2018-11-15 14:11:52,0.0
1763,2018-11-15 14:12:22,0.0
1764,2018-11-15 14:12:52,0.0
1765,2018-11-15 14:13:22,0.0
1766,2018-11-15 14:13:52,0.0
1767,2018-11-15 14:14:22,0.0
1768,2018-11-15 14:14:52,0.0
1769,2018-11-15 14:15:22,0.0
1770,2018-11-15 14:15:52,0.0
1771,2018-11-15 14:16:22,0.0
1772,2018-11-15 14:16:52,0.0
1773,2018-11-15 14:17:22,0.0
1774,2018-11-15 14:17:52,0.0
1775,2018-11-15 14:18:22,0.0
1776,2018-11-15 14:18:52,0.0
1777,2018-11-15 14:19:22,0.0
1778,2018-11-15 14:19:52,0.0
1779,2018-11-15 14:20:22,0.0
1780,2018-11-15 14:20:52,0.0
1781,2018-11-15 14:21:22,0.0
1782,2018-11-15 14:21:52,0.0
1783,2018-11-15 14:22:22,0.0
1784,2018-11-15 14:22:52,0.0
1785,2018-11-15 14:23:22,0.0
1786,2018-11-15 14:23:52,0.0
1787,2018-11-15 14:24:22,0.0
1788,2018-11-15 14:24:52,0.0
1789,2018-11-15 14:25:22,0.0
1790,2018-11-15 14:25:52,0.0
1791,2018-11-15 14:26:22,0.0
1792,2018-11-15 14:26:52,0.0
1793,2018-11-15 14:27:22,0.0
1794,2018-11-15 14:27:52,0.0
1795,2018-11-15 14:28:22,0.0
1796,2018-11-15 14:28:52,0.0
1797,2018-11-15 14:29:22,0.0
1798,2018-11-15 14:29:52,0.0
1799,2018-11-15 14:30:22,0.0
1800,2018-11-15 14:30:52,0.0
1801,2018-11-15 14:31:22,0.0
1802,2018-11-15 14:31:52,0.0
1803,2018-11-15 14:32:22,0.0
1804,2018-11-15 14:32:52,0.0
1805,2018-11-15 14:33:22,0.0
1806,2018-11-15 14:33:52,0.0
1807,2018-11-15 14:34:22,0.0
1808,2018-11-15 14:34:52,0.0
1809,2018-11-15 14:35:22,0.0
1810,2018-11-15 14:35:52,0.0
1811,2018-11-15 14:36:22,0.0
1812,2018-11-15 14:36:52,0.0
1813,2018-11-15 14:37:22,0.0
1814,2018-11-15 14:37:52,0.0
1815,2018-11-15 14:38:22,0.0
1816,2018-11-15 14:38:52,0.0
1817,2018-11-15 14:39:22,0.0
1818,2018-11-15 14:39:52,0.0
1819,2018-11-15 14:40:22,0.0
1820,2018-11-15 14:40:52,0.0
1821,2018-11-15 14:41:22,0.0
1822,2018-11-15 14:41:52,0.0
1823,2018-11-15 14:42:22,0.0
1824,2018-11-15 14:42:52,0.0
1825,2018-11-15 14:43:22,0.0
1826,2018-11-15 14:43:52,0.0
1827,2018-11-15 14:44:22,0.0
1828,2018-11-15 14:44:52,0.0
1829,2018-11-15 14:45:22,0.0
1830,2018-11-15 14:45:52,0.0
1831,2018-11-15 14:46:22,0.0
1832,2018-11-15 14:46:52,0.0
1833,2018-11-15 14:47:22,0.0
1834,2018-11-15 14:47:52,0.0
1835,2018-11-15 14:48:22,0.0
1836,2018-11-15 14:48:52,0.0
1837,2018-11-15 14:49:22,0.0
1838,2018-11-15 14:49:52,0.0
1839,2018-11-15 14:50:22,0.0
1840,2018-11-15 14:50:52,0.0
1841,2018-11-15 14:51:22,0.0
1842,2018-11-15 14:51:52,0.0
1843,2018-11-15 14:52:22,0.0
1844,2018-11-15 14:52:52,0.0
1845,2018-11-15 14:53:22,0.0
1846,2018-11-15 14:53:52,0.0
1847,2018-11-15 14:54:22,0.0
1848,2018-11-15 14:54:52,0.0
1849,2018-11-15 14:55:22,0.0
1850,2018-11-15 14:55:52,0.0
1851,2018-11-15 14:56:22,0.0
1852,2018-11-15 14:56:52,0.0
1853,2018-11-15 14:57:22,0.0
1854,2018-11-15 14:57:52,0.0
1855,2018-11-15 14:58:22,0.0
1856,2018-11-15 14:58:52,0.0
1857,2018-11-15 14:59:22,0.0
1858,2018-11-15 14:59:52,0.0
1859,2018-11-15 15:00:22,0.0
1860,2018-11-15 15:00:52,0.0
1861,2018-11-15 15:01:22,0.0
1862,2018-11-15 15:01:52,0.0
1863,2018-11-15 15:02:22,0.0
1864,2018-11-15 15:02:52,0.0
1865,2018-11-15 15:03:22,0.0
1866,2018-11-15 15:03:52,0.0
1867,2018-11-15 15:04:22,0.0
1868,2018-11-15 15:04:52,0.0
1869,2018-11-15 15:05:22,0.0
1870,2018-11-15 15:05:52,0.0
1871,2018-11-15 15:06:22,0.0
1872,2018-11-15 15:06:52,0.0
1873,2018-11-15 15:07:22,0.0
1874,2018-11-15 15:07:52,0.0
1875,2018-11-15 15:08:22,0.0
1876,2018-11-15 15:08:52,0.0
1877,2018-11-15 15:09:22,0.0
1878,2018-11-15 15:09:52,0.0
1879,2018-11-15 15:10:22,0.0
1880,2018-11-15 15:10:52,0.0
1881,2018-11-15 15:11:22,0.0
1882,2018-11-15 15:11:52,0.0
1883,2018-11-15 15:12:22,0.0
1884,2018-11-15 15:12:52,0.0
1885,2018-11-15 15:13:22,0.0
1886,2018-11-15 15:13:52,0.0
1887,2018-11-15 15:14:22,0.0
1888,2018-11-15 15:14:52,0.0
1889,2018-11-15 15:15:22,0.0
1890,2018-11-15 15:15:52,0.0
1891,2018-11-15 15:16:22,0.0
1892,2018-11-15 15:16:52,0.0
1893,2018-11-15 15:17:22,0.0
1894,2018-11-15 15:17:52,0.0
1895,2018-11-15 15:18:22,0.0
1896,2018-11-15 15:18:52,0.0
1897,2018-11-15 15:19:22,0.0
1898,2018-11-15 15:19:52,0.0
1899,2018-11-15 15:20:22,0.0
1900,2018-11-15 15:20:52,0.0
1901,2018-11-15 15:21:22,0.0
1902,2018-11-15 15:21:52,0.0
1903,2018-11-15 15:22:22,0.0
1904,2018-11-15 15:22:52,0.0
1905,2018-11-15 15:23:22,0.0
1906,2018-11-15 15:23:52,0.0
1907,2018-11-15 15:24:22,0.0
1908,2018-11-15 15:24:52,0.0
1909,2018-11-15 15:25:22,0.0
1910,2018-11-15 15:25:52,0.0
1911,2018-11-15 15:26:22,0.0
1912,2018-11-15 15:26:52,0.0
1913,2018-11-15 15:27:22,0.0
1914,2018-11-15 15:27:52,0.0
1915,2018-11-15 15:28:22,0.0
1916,2018-11-15 15:28:52,0.0
1917,2018-11-15 15:29:22,0.0
1918,2018-11-15 15:29:52,0.0
1919,2018-11-15 15:30:22,0.0
1920,2018-11-15 15:30:52,0.0
1921,2018-11-15 15:31:22,0.0
1922,2018-11-15 15:31:52,0.0
1923,2018-11-15 15:32:22,0.0
1924,2018-11-15 15:32:52,0.0
1925,2018-11-15 15:33:22,0.0
1926,2018-11-15 15:33:52,0.0
1927,2018-11-15 15:34:22,0.0
1928,2018-11-15 15:34:52,0.0
1929,2018-11-15 15:35:22,0.0
1930,2018-11-15 15:35:52,0.0
1931,2018-11-15 15:36:22,0.0
1932,2018-11-15 15:36:52,0.0
1933,2018-11-15 15:37:22,0.0
1934,2018-11-15 15:37:52,0.0
1935,2018-11-15 15:38:22,0.0
1936,2018-11-15 15:38:52,0.0
1937,2018-11-15 15:39:22,0.0
1938,2018-11-15 15:39:52,0.0
1939,2018-11-15 15:40:22,0.0
1940,2018-11-15 15:40:52,0.0
1941,2018-11-15 15:41:22,0.0
1942,2018-11-15 15:41:52,0.0
1943,2018-11-15 15:42:22,0.0
1944,2018-11-15 15:42:52,0.0
1945,2018-11-15 15:43:22,0.0
1946,2018-11-15 15:43:52,0.0
1947,2018-11-15 15:44:22,0.0
1948,2018-11-15 15:44:52,0.0
1949,2018-11-15 15:45:22,0.0
1950,2018-11-15 15:45:52,0.0
1951,2018-11-15 15:46:22,0.0
1952,2018-11-15 15:46:52,0.0
1953,2018-11-15 15:47:22,0.0
1954,2018-11-15 15:47:52,0.0
1955,2018-11-15 15:48:22,0.0
1956,2018-11-15 15:48:52,0.0
1957,2018-11-15 15:49:22,0.0
1958,2018-11-15 15:49:52,0.0
1959,2018-11-15 15:50:22,0.0
1960,2018-11-15 15:50:52,0.0
1961,2018-11-15 15:51:22,0.0
1962,2018-11-15 15:51:52,0.0
1963,2018-11-15 15:52:22,0.0
1964,2018-11-15 15:52:52,0.0
1965,2018-11-15 15:53:22,0.0
1966,2018-11-15 15:53:52,0.0
1967,2018-11-15 15:54:22,0.0
1968,2018-11-15 15:54:52,0.0
1969,2018-11-15 15:55:22,0.0
1970,2018-11-15 15:55:52,0.0
1971,2018-11-15 15:56:22,0.0
1972,2018-11-15 15:56:52,0.0
1973,2018-11-15 15:57:22,0.0
1974,2018-11-15 15:57:52,0.0
1975,2018-11-15 15:58:22,0.0
1976,2018-11-15 15:58:52,0.0
1977,2018-11-15 15:59:22,0.0
1978,2018-11-15 15:59:52,0.0
1979,2018-11-15 16:00:22,0.0
1980,2018-11-15 16:00:52,0.0
1981,2018-11-15 16:01:22,0.0
1982,2018-11-15 16:01:52,0.0
1983,2018-11-15 16:02:22,0.0
1984,2018-11-15 16:02:52,0.0
1985,2018-11-15 16:03:22,0.0
1986,2018-11-15 16:03:52,0.0
1987,2018-11-15 16:04:22,0.0
1988,2018-11-15 16:04:52,0.0
1989,2018-11-15 16:05:22,0.0
1990,2018-11-15 16:05:52,0.0
1991,2018-11-15 16:06:22,0.0
1992,2018-11-15 16:06:52,0.0
1993,2018-11-15 16:07:22,0.0
1994,2018-11-15 16:07:52,0.0
1995,2018-11-15 16:08:22,0.0
1996,2018-11-15 16:08:52,0.0
1997,2018-11-15 16:09:22,0.0
1998,2018-11-15 16:09:52,0.0
1999,2018-11-15 16:10:22,0.0
2000,2018-11-15 16:10:52,0.0
2001,2018-11-15 16:11:22,0.0
2002,2018-11-15 16:11:52,0.0
2003,2018-11-15 16:12:22,0.0
2004,2018-11-15 16:12:52,0.5
2005,2018-11-15 16:13:22,0.0
2006,2018-11-15 16:13:52,0.0
2007,2018-11-15 16:14:22,0.0
2008,2018-11-15 16:14:52,0.0
2009,2018-11-15 16:15:22,0.0
2010,2018-11-15 16:15:52,0.0
2011,2018-11-15 16:16:22,0.5
2012,2018-11-15 16:16:52,0.0
2013,2018-11-15 16:17:22,0.0
2014,2018-11-15 16:17:52,0.0
2015,2018-11-15 16:18:22,0.0
2016,2018-11-15 16:18:52,0.0
2017,2018-11-15 16:19:22,0.0
2018,2018-11-15 16:19:52,0.0
2019,2018-11-15 16:20:22,0.0
2020,2018-11-15 16:20:52,0.0
2021,2018-11-15 16:21:22,0.0
2022,2018-11-15 16:21:52,0.0
2023,2018-11-15 16:22:22,0.0
2024,2018-11-15 16:22:52,0.0
2025,2018-11-15 16:23:22,0.0
2026,2018-11-15 16:23:52,0.0
2027,2018-11-15 16:24:22,0.0
2028,2018-11-15 16:24:52,0.0
2029,2018-11-15 16:25:22,0.0
2030,2018-11-15 16:25:52,0.0
2031,2018-11-15 16:26:22,0.5
2032,2018-11-15 16:26:52,0.5
2033,2018-11-15 16:27:22,0.5
2034,2018-11-15 16:27:52,0.0
2035,2018-11-15 16:28:22,0.0
2036,2018-11-15 16:28:52,0.5
2037,2018-11-15 16:29:22,0.0
2038,2018-11-15 16:29:52,0.0
2039,2018-11-15 16:30:22,0.0
2040,2018-11-15 16:30:52,0.0
2041,2018-11-15 16:31:22,0.0
2042,2018-11-15 16:31:52,0.0
2043,2018-11-15 16:32:22,0.0
2044,2018-11-15 16:32:52,0.0
2045,2018-11-15 16:33:22,0.0
2046,2018-11-15 16:33:52,0.5
2047,2018-11-15 16:34:22,1.0
2048,2018-11-15 16:34:52,0.5
2049,2018-11-15 16:35:22,0.5
2050,2018-11-15 16:35:52,0.5
2051,2018-11-15 16:36:22,1.0
2052,2018-11-15 16:36:52,0.5
2053,2018-11-15 16:37:22,0.5
2054,2018-11-15 16:37:52,0.5
2055,2018-11-15 16:38:22,1.0
2056,2018-11-15 16:38:52,0.5
2057,2018-11-15 16:39:22,1.0
2058,2018-11-15 16:39:52,1.0
2059,2018-11-15 16:40:22,0.5
2060,2018-11-15 16:40:52,0.0
2061,2018-11-15 16:41:22,0.5
2062,2018-11-15 16:41:52,0.0
2063,2018-11-15 16:42:22,0.0
2064,2018-11-15 16:42:52,0.0
2065,2018-11-15 16:43:22,0.5
2066,2018-11-15 16:43:52,0.5
2067,2018-11-15 16:44:22,0.5
2068,2018-11-15 16:44:52,0.0
2069,2018-11-15 16:45:22,0.0
2070,2018-11-15 16:45:52,0.0
2071,2018-11-15 16:46:22,0.0
2072,2018-11-15 16:46:52,0.0
2073,2018-11-15 16:47:22,0.0
2074,2018-11-15 16:47:52,0.5
2075,2018-11-15 16:48:22,0.0
2076,2018-11-15 16:48:52,0.0
2077,2018-11-15 16:49:22,0.0
2078,2018-11-15 16:49:52,0.0
2079,2018-11-15 16:50:22,0.0
2080,2018-11-15 16:50:52,0.0
2081,2018-11-15 16:51:22,0.5
2082,2018-11-15 16:51:52,1.0
2083,2018-11-15 16:52:22,0.5
2084,2018-11-15 16:52:52,0.5
2085,2018-11-15 16:53:22,0.5
2086,2018-11-15 16:53:52,1.0
2087,2018-11-15 16:54:22,1.0
2088,2018-11-15 16:54:52,1.0
2089,2018-11-15 16:55:22,0.0
2090,2018-11-15 16:55:52,0.0
2091,2018-11-15 16:56:22,1.0
2092,2018-11-15 16:56:52,0.5
2093,2018-11-15 16:57:22,1.0
2094,2018-11-15 16:57:52,0.5
2095,2018-11-15 16:58:22,1.0
2096,2018-11-15 16:58:52,1.0
2097,2018-11-15 16:59:22,1.0
2098,2018-11-15 16:59:52,0.5
2099,2018-11-15 17:00:22,0.0
2100,2018-11-15 17:00:52,0.0
2101,2018-11-15 17:01:22,0.0
2102,2018-11-15 17:01:52,0.0
2103,2018-11-15 17:02:22,0.0
2104,2018-11-15 17:02:52,0.0
2105,2018-11-15 17:03:22,0.0
2106,2018-11-15 17:03:52,0.0
2107,2018-11-15 17:04:22,0.0
2108,2018-11-15 17:04:52,0.0
2109,2018-11-15 17:05:22,0.0
2110,2018-11-15 17:05:52,0.0
2111,2018-11-15 17:06:22,0.0
2112,2018-11-15 17:06:52,0.0
2113,2018-11-15 17:07:22,0.0
2114,2018-11-15 17:07:52,0.0
2115,2018-11-15 17:08:22,0.0
2116,2018-11-15 17:08:52,0.0
2117,2018-11-15 17:09:22,0.0
2118,2018-11-15 17:09:52,0.0
2119,2018-11-15 17:10:22,0.0
2120,2018-11-15 17:10:52,0.0
2121,2018-11-15 17:11:22,0.0
2122,2018-11-15 17:11:52,0.0
2123,2018-11-15 17:12:22,0.0
2124,2018-11-15 17:12:52,0.0
2125,2018-11-15 17:13:22,0.0
2126,2018-11-15 17:13:52,0.0
2127,2018-11-15 17:14:22,0.0
2128,2018-11-15 17:14:52,0.0
2129,2018-11-15 17:15:22,0.0
2130,2018-11-15 17:15:52,0.0
2131,2018-11-15 17:16:22,0.0
2132,2018-11-15 17:16:52,0.0
2133,2018-11-15 17:17:22,0.0
2134,2018-11-15 17:17:52,0.0
