EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-03 19:18:51,0.0,20.0,000026595,24/5/2022,No
4219,2018-12-04 07:01:51,0.0,20.0
4220,2018-12-04 07:02:01,0.0,20.0
4221,2018-12-04 07:02:11,0.0,20.0
4222,2018-12-04 07:02:21,0.0,20.0
4223,2018-12-04 07:02:31,0.0,20.0
4224,2018-12-04 07:02:41,0.0,20.0
4225,2018-12-04 07:02:51,0.0,20.0
4226,2018-12-04 07:03:01,0.0,20.0
4227,2018-12-04 07:03:11,0.0,20.0
4228,2018-12-04 07:03:21,0.0,20.0
4229,2018-12-04 07:03:31,0.0,20.0
4230,2018-12-04 07:03:41,0.0,20.0
4231,2018-12-04 07:03:51,0.0,20.0
4232,2018-12-04 07:04:01,0.0,20.0
4233,2018-12-04 07:04:11,0.0,20.0
4234,2018-12-04 07:04:21,0.0,20.0
4235,2018-12-04 07:04:31,0.0,20.0
4236,2018-12-04 07:04:41,0.0,20.0
4237,2018-12-04 07:04:51,0.0,20.0
4238,2018-12-04 07:05:01,0.0,20.0
4239,2018-12-04 07:05:11,0.0,20.0
4240,2018-12-04 07:05:21,0.0,20.0
4241,2018-12-04 07:05:31,0.0,20.0
4242,2018-12-04 07:05:41,0.0,20.0
4243,2018-12-04 07:05:51,0.0,20.0
4244,2018-12-04 07:06:01,0.0,20.0
4245,2018-12-04 07:06:11,0.0,20.0
4246,2018-12-04 07:06:21,0.0,20.0
4247,2018-12-04 07:06:31,0.0,20.0
4248,2018-12-04 07:06:41,0.0,20.0
4249,2018-12-04 07:06:51,0.0,20.0
4250,2018-12-04 07:07:01,0.0,20.0
4251,2018-12-04 07:07:11,0.0,20.0
4252,2018-12-04 07:07:21,0.0,20.0
4253,2018-12-04 07:07:31,0.0,20.0
4254,2018-12-04 07:07:41,0.0,20.0
4255,2018-12-04 07:07:51,0.0,20.0
4256,2018-12-04 07:08:01,0.0,20.0
4257,2018-12-04 07:08:11,0.0,20.0
4258,2018-12-04 07:08:21,0.0,20.0
4259,2018-12-04 07:08:31,0.0,20.0
4260,2018-12-04 07:08:41,0.0,20.0
4261,2018-12-04 07:08:51,0.0,20.0
4262,2018-12-04 07:09:01,0.0,20.0
4263,2018-12-04 07:09:11,0.0,20.0
4264,2018-12-04 07:09:21,0.0,20.0
4265,2018-12-04 07:09:31,0.0,20.0
4266,2018-12-04 07:09:41,0.0,20.0
4267,2018-12-04 07:09:51,0.0,20.0
4268,2018-12-04 07:10:01,0.0,20.0
4269,2018-12-04 07:10:11,0.0,20.0
4270,2018-12-04 07:10:21,0.0,20.0
4271,2018-12-04 07:10:31,0.0,20.0
4272,2018-12-04 07:10:41,0.0,20.0
4273,2018-12-04 07:10:51,0.0,20.0
4274,2018-12-04 07:11:01,0.0,20.0
4275,2018-12-04 07:11:11,0.0,20.0
4276,2018-12-04 07:11:21,0.0,20.0
4277,2018-12-04 07:11:31,0.0,20.0
4278,2018-12-04 07:11:41,0.0,20.0
4279,2018-12-04 07:11:51,0.0,20.0
4280,2018-12-04 07:12:01,0.0,20.0
4281,2018-12-04 07:12:11,0.0,20.0
4282,2018-12-04 07:12:21,0.0,20.0
4283,2018-12-04 07:12:31,0.0,20.0
4284,2018-12-04 07:12:41,0.0,20.0
4285,2018-12-04 07:12:51,0.0,20.0
4286,2018-12-04 07:13:01,0.0,20.0
4287,2018-12-04 07:13:11,0.0,20.0
4288,2018-12-04 07:13:21,0.0,20.0
4289,2018-12-04 07:13:31,0.0,20.0
4290,2018-12-04 07:13:41,0.0,20.0
4291,2018-12-04 07:13:51,0.0,20.0
4292,2018-12-04 07:14:01,0.0,20.0
4293,2018-12-04 07:14:11,0.0,20.0
4294,2018-12-04 07:14:21,0.0,20.0
4295,2018-12-04 07:14:31,0.0,20.0
4296,2018-12-04 07:14:41,0.0,20.0
4297,2018-12-04 07:14:51,0.0,20.0
4298,2018-12-04 07:15:01,0.0,20.0
4299,2018-12-04 07:15:11,0.0,20.0
4300,2018-12-04 07:15:21,0.0,20.0
4301,2018-12-04 07:15:31,0.0,20.0
4302,2018-12-04 07:15:41,0.0,20.0
4303,2018-12-04 07:15:51,0.0,20.0
4304,2018-12-04 07:16:01,0.0,20.0
4305,2018-12-04 07:16:11,0.0,20.0
4306,2018-12-04 07:16:21,0.0,20.0
4307,2018-12-04 07:16:31,0.0,20.0
4308,2018-12-04 07:16:41,0.0,20.0
4309,2018-12-04 07:16:51,0.0,20.0
4310,2018-12-04 07:17:01,0.0,20.0
4311,2018-12-04 07:17:11,0.0,20.0
4312,2018-12-04 07:17:21,0.0,20.0
4313,2018-12-04 07:17:31,0.0,20.0
4314,2018-12-04 07:17:41,0.0,20.0
4315,2018-12-04 07:17:51,0.0,20.0
4316,2018-12-04 07:18:01,0.0,20.0
4317,2018-12-04 07:18:11,0.0,20.0
4318,2018-12-04 07:18:21,0.0,20.0
4319,2018-12-04 07:18:31,0.0,20.0
4320,2018-12-04 07:18:41,0.0,20.0
4321,2018-12-04 07:18:51,0.0,20.0
4322,2018-12-04 07:19:01,0.0,20.0
4323,2018-12-04 07:19:11,0.0,20.0
4324,2018-12-04 07:19:21,0.0,20.0
4325,2018-12-04 07:19:31,0.0,20.0
4326,2018-12-04 07:19:41,0.0,20.0
4327,2018-12-04 07:19:51,0.0,20.0
4328,2018-12-04 07:20:01,0.0,20.0
4329,2018-12-04 07:20:11,0.0,20.0
4330,2018-12-04 07:20:21,0.0,20.0
4331,2018-12-04 07:20:31,0.0,20.0
4332,2018-12-04 07:20:41,0.0,20.0
4333,2018-12-04 07:20:51,0.0,20.0
4334,2018-12-04 07:21:01,0.0,20.0
4335,2018-12-04 07:21:11,0.0,20.0
4336,2018-12-04 07:21:21,0.0,20.0
4337,2018-12-04 07:21:31,0.0,20.0
4338,2018-12-04 07:21:41,0.0,20.0
4339,2018-12-04 07:21:51,0.0,20.0
4340,2018-12-04 07:22:01,0.0,20.0
4341,2018-12-04 07:22:11,0.0,20.0
4342,2018-12-04 07:22:21,0.0,20.0
4343,2018-12-04 07:22:31,0.0,20.0
4344,2018-12-04 07:22:41,0.0,20.0
4345,2018-12-04 07:22:51,0.0,20.0
4346,2018-12-04 07:23:01,0.0,20.0
4347,2018-12-04 07:23:11,0.0,20.0
4348,2018-12-04 07:23:21,0.0,20.0
4349,2018-12-04 07:23:31,0.0,20.0
4350,2018-12-04 07:23:41,0.0,20.0
4351,2018-12-04 07:23:51,0.0,20.0
4352,2018-12-04 07:24:01,0.0,20.0
4353,2018-12-04 07:24:11,0.0,20.0
4354,2018-12-04 07:24:21,0.0,20.0
4355,2018-12-04 07:24:31,0.0,20.0
4356,2018-12-04 07:24:41,0.0,20.0
4357,2018-12-04 07:24:51,0.0,20.0
4358,2018-12-04 07:25:01,0.0,20.0
4359,2018-12-04 07:25:11,0.0,20.0
4360,2018-12-04 07:25:21,0.0,20.0
4361,2018-12-04 07:25:31,0.0,20.0
4362,2018-12-04 07:25:41,0.0,20.0
4363,2018-12-04 07:25:51,0.0,20.0
4364,2018-12-04 07:26:01,0.0,20.0
4365,2018-12-04 07:26:11,0.0,20.0
4366,2018-12-04 07:26:21,0.0,20.0
4367,2018-12-04 07:26:31,0.0,20.0
4368,2018-12-04 07:26:41,0.0,20.0
4369,2018-12-04 07:26:51,0.0,20.0
4370,2018-12-04 07:27:01,0.0,20.0
4371,2018-12-04 07:27:11,0.0,20.0
4372,2018-12-04 07:27:21,0.0,20.0
4373,2018-12-04 07:27:31,0.0,20.0
4374,2018-12-04 07:27:41,0.0,20.0
4375,2018-12-04 07:27:51,0.0,20.0
4376,2018-12-04 07:28:01,0.0,20.0
4377,2018-12-04 07:28:11,0.0,20.0
4378,2018-12-04 07:28:21,0.0,20.0
4379,2018-12-04 07:28:31,0.0,20.0
4380,2018-12-04 07:28:41,0.0,20.0
4381,2018-12-04 07:28:51,0.0,20.0
4382,2018-12-04 07:29:01,0.0,20.0
4383,2018-12-04 07:29:11,0.0,20.0
4384,2018-12-04 07:29:21,0.0,20.0
4385,2018-12-04 07:29:31,0.0,20.0
4386,2018-12-04 07:29:41,0.0,20.0
4387,2018-12-04 07:29:51,0.0,20.0
4388,2018-12-04 07:30:01,0.0,20.0
4389,2018-12-04 07:30:11,0.0,20.0
4390,2018-12-04 07:30:21,0.0,20.0
4391,2018-12-04 07:30:31,0.0,20.0
4392,2018-12-04 07:30:41,0.0,20.0
4393,2018-12-04 07:30:51,0.0,20.0
4394,2018-12-04 07:31:01,0.0,20.0
4395,2018-12-04 07:31:11,0.0,20.0
4396,2018-12-04 07:31:21,0.0,20.0
4397,2018-12-04 07:31:31,0.0,20.0
4398,2018-12-04 07:31:41,0.0,20.0
4399,2018-12-04 07:31:51,0.0,20.0
4400,2018-12-04 07:32:01,0.0,20.0
4401,2018-12-04 07:32:11,0.0,20.0
4402,2018-12-04 07:32:21,0.0,20.0
4403,2018-12-04 07:32:31,0.0,20.0
4404,2018-12-04 07:32:41,0.0,20.0
4405,2018-12-04 07:32:51,0.0,20.0
4406,2018-12-04 07:33:01,0.0,20.0
4407,2018-12-04 07:33:11,0.0,20.0
4408,2018-12-04 07:33:21,0.0,20.0
4409,2018-12-04 07:33:31,0.0,20.0
4410,2018-12-04 07:33:41,0.0,20.0
4411,2018-12-04 07:33:51,0.0,20.0
4412,2018-12-04 07:34:01,0.0,20.0
4413,2018-12-04 07:34:11,0.0,20.0
4414,2018-12-04 07:34:21,0.0,20.0
4415,2018-12-04 07:34:31,0.0,20.0
4416,2018-12-04 07:34:41,0.0,20.0
4417,2018-12-04 07:34:51,0.0,20.0
4418,2018-12-04 07:35:01,0.0,20.0
4419,2018-12-04 07:35:11,0.0,20.0
4420,2018-12-04 07:35:21,0.0,20.0
4421,2018-12-04 07:35:31,0.0,20.0
4422,2018-12-04 07:35:41,0.0,20.0
4423,2018-12-04 07:35:51,0.0,20.0
4424,2018-12-04 07:36:01,0.0,20.0
4425,2018-12-04 07:36:11,0.0,20.0
4426,2018-12-04 07:36:21,0.0,20.0
4427,2018-12-04 07:36:31,0.0,20.0
4428,2018-12-04 07:36:41,0.0,20.0
4429,2018-12-04 07:36:51,0.0,20.0
4430,2018-12-04 07:37:01,0.0,20.0
4431,2018-12-04 07:37:11,0.0,20.0
4432,2018-12-04 07:37:21,0.0,20.0
4433,2018-12-04 07:37:31,0.0,20.0
4434,2018-12-04 07:37:41,0.0,20.0
4435,2018-12-04 07:37:51,0.0,20.0
4436,2018-12-04 07:38:01,0.0,20.0
4437,2018-12-04 07:38:11,0.0,20.0
4438,2018-12-04 07:38:21,0.0,20.0
4439,2018-12-04 07:38:31,0.0,20.0
4440,2018-12-04 07:38:41,0.0,20.0
4441,2018-12-04 07:38:51,0.0,20.0
4442,2018-12-04 07:39:01,0.0,20.0
4443,2018-12-04 07:39:11,0.0,20.0
4444,2018-12-04 07:39:21,0.0,20.0
4445,2018-12-04 07:39:31,0.0,20.0
4446,2018-12-04 07:39:41,0.0,20.0
4447,2018-12-04 07:39:51,0.0,20.0
4448,2018-12-04 07:40:01,0.0,20.0
4449,2018-12-04 07:40:11,0.0,20.0
4450,2018-12-04 07:40:21,0.0,20.0
4451,2018-12-04 07:40:31,0.0,20.0
4452,2018-12-04 07:40:41,0.0,20.0
4453,2018-12-04 07:40:51,0.0,20.0
4454,2018-12-04 07:41:01,0.0,20.0
4455,2018-12-04 07:41:11,0.0,20.0
4456,2018-12-04 07:41:21,0.0,20.0
4457,2018-12-04 07:41:31,0.0,20.0
4458,2018-12-04 07:41:41,0.0,20.0
4459,2018-12-04 07:41:51,0.0,20.0
4460,2018-12-04 07:42:01,0.0,20.0
4461,2018-12-04 07:42:11,0.0,20.0
4462,2018-12-04 07:42:21,0.0,20.0
4463,2018-12-04 07:42:31,0.0,20.0
4464,2018-12-04 07:42:41,0.0,20.0
4465,2018-12-04 07:42:51,0.0,20.0
4466,2018-12-04 07:43:01,0.0,20.0
4467,2018-12-04 07:43:11,0.0,20.0
4468,2018-12-04 07:43:21,0.0,20.0
4469,2018-12-04 07:43:31,0.0,20.0
4470,2018-12-04 07:43:41,0.0,20.0
4471,2018-12-04 07:43:51,0.0,20.0
4472,2018-12-04 07:44:01,0.0,20.0
4473,2018-12-04 07:44:11,0.0,20.0
4474,2018-12-04 07:44:21,0.0,20.0
4475,2018-12-04 07:44:31,0.0,20.0
4476,2018-12-04 07:44:41,0.0,20.0
4477,2018-12-04 07:44:51,0.0,20.0
4478,2018-12-04 07:45:01,0.0,20.0
4479,2018-12-04 07:45:11,0.0,20.0
4480,2018-12-04 07:45:21,0.0,20.0
4481,2018-12-04 07:45:31,0.0,20.0
4482,2018-12-04 07:45:41,0.0,20.0
4483,2018-12-04 07:45:51,0.0,20.0
4484,2018-12-04 07:46:01,0.0,20.0
4485,2018-12-04 07:46:11,0.0,20.0
4486,2018-12-04 07:46:21,0.0,20.0
4487,2018-12-04 07:46:31,0.0,20.0
4488,2018-12-04 07:46:41,0.0,20.0
4489,2018-12-04 07:46:51,0.0,20.0
4490,2018-12-04 07:47:01,0.0,20.0
4491,2018-12-04 07:47:11,0.0,20.0
4492,2018-12-04 07:47:21,0.0,20.0
4493,2018-12-04 07:47:31,0.0,20.0
4494,2018-12-04 07:47:41,0.0,20.0
4495,2018-12-04 07:47:51,0.0,20.0
4496,2018-12-04 07:48:01,0.0,20.0
4497,2018-12-04 07:48:11,0.0,20.0
4498,2018-12-04 07:48:21,0.0,20.0
4499,2018-12-04 07:48:31,0.0,20.0
4500,2018-12-04 07:48:41,0.0,20.0
4501,2018-12-04 07:48:51,0.0,20.0
4502,2018-12-04 07:49:01,0.0,20.0
4503,2018-12-04 07:49:11,0.0,20.0
4504,2018-12-04 07:49:21,0.0,20.0
4505,2018-12-04 07:49:31,0.0,20.0
4506,2018-12-04 07:49:41,0.0,20.0
4507,2018-12-04 07:49:51,0.0,20.0
4508,2018-12-04 07:50:01,0.0,20.0
4509,2018-12-04 07:50:11,0.0,20.0
4510,2018-12-04 07:50:21,0.0,20.0
4511,2018-12-04 07:50:31,0.0,20.0
4512,2018-12-04 07:50:41,0.0,20.0
4513,2018-12-04 07:50:51,0.0,20.0
4514,2018-12-04 07:51:01,0.0,20.0
4515,2018-12-04 07:51:11,0.0,20.0
4516,2018-12-04 07:51:21,0.0,20.0
4517,2018-12-04 07:51:31,0.0,20.0
4518,2018-12-04 07:51:41,0.0,20.0
4519,2018-12-04 07:51:51,0.0,20.0
4520,2018-12-04 07:52:01,0.0,20.0
4521,2018-12-04 07:52:11,0.0,20.0
4522,2018-12-04 07:52:21,0.0,20.0
4523,2018-12-04 07:52:31,0.0,20.0
4524,2018-12-04 07:52:41,0.0,20.0
4525,2018-12-04 07:52:51,0.0,20.0
4526,2018-12-04 07:53:01,0.0,20.0
4527,2018-12-04 07:53:11,0.0,20.0
4528,2018-12-04 07:53:21,0.0,20.0
4529,2018-12-04 07:53:31,0.0,20.0
4530,2018-12-04 07:53:41,0.0,20.0
4531,2018-12-04 07:53:51,0.0,20.0
4532,2018-12-04 07:54:01,0.0,20.0
4533,2018-12-04 07:54:11,0.0,20.0
4534,2018-12-04 07:54:21,0.0,20.0
4535,2018-12-04 07:54:31,0.0,20.0
4536,2018-12-04 07:54:41,0.0,20.0
4537,2018-12-04 07:54:51,0.0,20.0
4538,2018-12-04 07:55:01,0.0,20.0
4539,2018-12-04 07:55:11,0.0,20.0
4540,2018-12-04 07:55:21,0.0,20.0
4541,2018-12-04 07:55:31,0.0,20.0
4542,2018-12-04 07:55:41,0.0,20.0
4543,2018-12-04 07:55:51,0.0,20.0
4544,2018-12-04 07:56:01,0.0,20.0
4545,2018-12-04 07:56:11,0.0,20.0
4546,2018-12-04 07:56:21,0.0,20.0
4547,2018-12-04 07:56:31,0.0,20.0
4548,2018-12-04 07:56:41,0.0,20.0
4549,2018-12-04 07:56:51,0.0,20.0
4550,2018-12-04 07:57:01,0.0,20.0
4551,2018-12-04 07:57:11,0.0,20.0
4552,2018-12-04 07:57:21,0.0,20.0
4553,2018-12-04 07:57:31,0.0,20.0
4554,2018-12-04 07:57:41,0.0,20.0
4555,2018-12-04 07:57:51,0.0,20.0
4556,2018-12-04 07:58:01,0.0,20.0
4557,2018-12-04 07:58:11,0.0,20.0
4558,2018-12-04 07:58:21,0.0,20.0
4559,2018-12-04 07:58:31,0.0,20.0
4560,2018-12-04 07:58:41,0.0,20.0
4561,2018-12-04 07:58:51,0.0,20.0
4562,2018-12-04 07:59:01,0.0,20.0
4563,2018-12-04 07:59:11,0.0,20.0
4564,2018-12-04 07:59:21,0.0,20.0
4565,2018-12-04 07:59:31,0.0,20.0
4566,2018-12-04 07:59:41,0.0,20.0
4567,2018-12-04 07:59:51,0.0,20.0
4568,2018-12-04 08:00:01,0.0,20.0
4569,2018-12-04 08:00:11,0.0,20.0
4570,2018-12-04 08:00:21,0.0,20.0
4571,2018-12-04 08:00:31,0.0,20.0
4572,2018-12-04 08:00:41,0.0,20.0
4573,2018-12-04 08:00:51,0.0,20.0
4574,2018-12-04 08:01:01,0.0,20.0
4575,2018-12-04 08:01:11,0.0,20.0
4576,2018-12-04 08:01:21,0.0,20.0
4577,2018-12-04 08:01:31,0.0,20.0
4578,2018-12-04 08:01:41,0.0,20.0
4579,2018-12-04 08:01:51,0.0,20.0
4580,2018-12-04 08:02:01,0.0,20.0
4581,2018-12-04 08:02:11,0.0,20.0
4582,2018-12-04 08:02:21,0.0,20.0
4583,2018-12-04 08:02:31,0.0,20.0
4584,2018-12-04 08:02:41,0.0,20.0
4585,2018-12-04 08:02:51,0.0,20.0
4586,2018-12-04 08:03:01,0.0,20.0
4587,2018-12-04 08:03:11,0.0,20.0
4588,2018-12-04 08:03:21,0.0,20.0
4589,2018-12-04 08:03:31,0.0,20.0
4590,2018-12-04 08:03:41,0.0,20.0
4591,2018-12-04 08:03:51,0.0,20.0
4592,2018-12-04 08:04:01,0.0,20.0
4593,2018-12-04 08:04:11,0.0,20.0
4594,2018-12-04 08:04:21,0.0,20.0
4595,2018-12-04 08:04:31,0.0,20.0
4596,2018-12-04 08:04:41,0.0,20.0
4597,2018-12-04 08:04:51,0.0,20.0
4598,2018-12-04 08:05:01,0.0,20.0
4599,2018-12-04 08:05:11,0.0,20.0
4600,2018-12-04 08:05:21,0.0,20.0
4601,2018-12-04 08:05:31,0.0,20.0
4602,2018-12-04 08:05:41,0.0,20.0
4603,2018-12-04 08:05:51,0.0,20.0
4604,2018-12-04 08:06:01,0.0,20.0
4605,2018-12-04 08:06:11,0.0,20.0
4606,2018-12-04 08:06:21,0.0,20.0
4607,2018-12-04 08:06:31,0.0,20.0
4608,2018-12-04 08:06:41,0.0,20.0
4609,2018-12-04 08:06:51,0.0,20.0
4610,2018-12-04 08:07:01,0.0,20.0
4611,2018-12-04 08:07:11,0.0,20.0
4612,2018-12-04 08:07:21,0.0,20.0
4613,2018-12-04 08:07:31,0.0,20.0
4614,2018-12-04 08:07:41,0.0,20.0
4615,2018-12-04 08:07:51,0.0,20.0
4616,2018-12-04 08:08:01,0.0,20.0
4617,2018-12-04 08:08:11,0.0,20.0
4618,2018-12-04 08:08:21,0.0,20.0
4619,2018-12-04 08:08:31,0.0,20.0
4620,2018-12-04 08:08:41,0.0,20.0
4621,2018-12-04 08:08:51,0.0,20.0
4622,2018-12-04 08:09:01,0.0,20.0
4623,2018-12-04 08:09:11,0.0,20.0
4624,2018-12-04 08:09:21,0.0,20.0
4625,2018-12-04 08:09:31,0.0,20.0
4626,2018-12-04 08:09:41,0.0,20.0
4627,2018-12-04 08:09:51,0.0,20.0
4628,2018-12-04 08:10:01,0.0,20.0
4629,2018-12-04 08:10:11,0.0,20.0
4630,2018-12-04 08:10:21,0.0,20.0
4631,2018-12-04 08:10:31,0.0,20.0
4632,2018-12-04 08:10:41,0.0,20.0
4633,2018-12-04 08:10:51,0.0,20.0
4634,2018-12-04 08:11:01,0.0,20.0
4635,2018-12-04 08:11:11,0.0,20.0
4636,2018-12-04 08:11:21,0.0,20.0
4637,2018-12-04 08:11:31,0.0,20.0
4638,2018-12-04 08:11:41,0.0,20.0
4639,2018-12-04 08:11:51,0.0,20.0
4640,2018-12-04 08:12:01,0.0,20.0
4641,2018-12-04 08:12:11,0.0,20.0
4642,2018-12-04 08:12:21,0.0,20.0
4643,2018-12-04 08:12:31,0.0,20.0
4644,2018-12-04 08:12:41,0.0,20.0
4645,2018-12-04 08:12:51,0.0,20.0
4646,2018-12-04 08:13:01,0.0,20.0
4647,2018-12-04 08:13:11,0.0,20.0
4648,2018-12-04 08:13:21,0.0,20.0
4649,2018-12-04 08:13:31,0.0,20.0
4650,2018-12-04 08:13:41,0.0,20.0
4651,2018-12-04 08:13:51,0.0,20.0
4652,2018-12-04 08:14:01,0.0,20.0
4653,2018-12-04 08:14:11,0.0,20.0
4654,2018-12-04 08:14:21,0.0,20.0
4655,2018-12-04 08:14:31,0.0,20.0
4656,2018-12-04 08:14:41,0.0,20.0
4657,2018-12-04 08:14:51,0.0,20.0
4658,2018-12-04 08:15:01,0.0,20.0
4659,2018-12-04 08:15:11,0.0,20.0
4660,2018-12-04 08:15:21,0.0,20.0
4661,2018-12-04 08:15:31,0.0,20.0
4662,2018-12-04 08:15:41,0.0,20.0
4663,2018-12-04 08:15:51,0.0,20.0
4664,2018-12-04 08:16:01,0.0,20.0
4665,2018-12-04 08:16:11,0.0,20.0
4666,2018-12-04 08:16:21,0.0,20.0
4667,2018-12-04 08:16:31,0.0,20.0
4668,2018-12-04 08:16:41,0.0,20.0
4669,2018-12-04 08:16:51,0.0,20.0
4670,2018-12-04 08:17:01,0.0,20.0
4671,2018-12-04 08:17:11,0.0,20.0
4672,2018-12-04 08:17:21,0.0,20.0
4673,2018-12-04 08:17:31,0.0,20.0
4674,2018-12-04 08:17:41,0.0,20.0
4675,2018-12-04 08:17:51,0.0,20.0
4676,2018-12-04 08:18:01,0.0,20.0
4677,2018-12-04 08:18:11,0.0,20.0
4678,2018-12-04 08:18:21,0.0,20.0
4679,2018-12-04 08:18:31,0.0,20.0
4680,2018-12-04 08:18:41,0.0,20.0
4681,2018-12-04 08:18:51,0.0,20.0
4682,2018-12-04 08:19:01,0.0,20.0
4683,2018-12-04 08:19:11,0.0,20.0
4684,2018-12-04 08:19:21,0.0,20.0
4685,2018-12-04 08:19:31,0.0,20.0
4686,2018-12-04 08:19:41,0.0,20.0
4687,2018-12-04 08:19:51,0.0,20.0
4688,2018-12-04 08:20:01,0.0,20.0
4689,2018-12-04 08:20:11,0.0,20.0
4690,2018-12-04 08:20:21,0.0,20.0
4691,2018-12-04 08:20:31,0.0,20.0
4692,2018-12-04 08:20:41,0.0,20.0
4693,2018-12-04 08:20:51,0.0,20.0
4694,2018-12-04 08:21:01,0.0,20.0
4695,2018-12-04 08:21:11,0.0,20.0
4696,2018-12-04 08:21:21,0.0,20.0
4697,2018-12-04 08:21:31,0.0,20.0
4698,2018-12-04 08:21:41,0.0,20.0
4699,2018-12-04 08:21:51,0.0,20.0
4700,2018-12-04 08:22:01,0.0,20.0
4701,2018-12-04 08:22:11,0.0,20.0
4702,2018-12-04 08:22:21,0.0,20.0
4703,2018-12-04 08:22:31,0.0,20.0
4704,2018-12-04 08:22:41,0.0,20.0
4705,2018-12-04 08:22:51,0.0,20.0
4706,2018-12-04 08:23:01,0.0,20.0
4707,2018-12-04 08:23:11,0.0,20.0
4708,2018-12-04 08:23:21,0.0,20.0
4709,2018-12-04 08:23:31,0.0,20.0
4710,2018-12-04 08:23:41,0.0,20.0
4711,2018-12-04 08:23:51,0.0,20.0
4712,2018-12-04 08:24:01,0.0,20.0
4713,2018-12-04 08:24:11,0.0,20.0
4714,2018-12-04 08:24:21,0.0,20.0
4715,2018-12-04 08:24:31,0.0,20.0
4716,2018-12-04 08:24:41,0.0,20.0
4717,2018-12-04 08:24:51,0.0,20.0
4718,2018-12-04 08:25:01,0.0,20.0
4719,2018-12-04 08:25:11,0.0,20.0
4720,2018-12-04 08:25:21,0.0,20.0
4721,2018-12-04 08:25:31,0.0,20.0
4722,2018-12-04 08:25:41,0.0,20.0
4723,2018-12-04 08:25:51,0.0,20.0
4724,2018-12-04 08:26:01,0.0,20.0
4725,2018-12-04 08:26:11,0.0,20.0
4726,2018-12-04 08:26:21,0.0,20.0
4727,2018-12-04 08:26:31,0.0,20.0
4728,2018-12-04 08:26:41,0.0,20.0
4729,2018-12-04 08:26:51,0.0,20.0
4730,2018-12-04 08:27:01,0.0,20.0
4731,2018-12-04 08:27:11,0.0,20.0
4732,2018-12-04 08:27:21,0.0,20.0
4733,2018-12-04 08:27:31,0.0,20.0
4734,2018-12-04 08:27:41,0.0,20.0
4735,2018-12-04 08:27:51,0.0,20.0
4736,2018-12-04 08:28:01,0.0,20.0
4737,2018-12-04 08:28:11,0.0,20.0
4738,2018-12-04 08:28:21,0.0,20.0
4739,2018-12-04 08:28:31,0.0,20.0
4740,2018-12-04 08:28:41,0.0,20.0
4741,2018-12-04 08:28:51,0.0,20.0
4742,2018-12-04 08:29:01,0.0,20.0
4743,2018-12-04 08:29:11,0.0,20.0
4744,2018-12-04 08:29:21,0.0,20.0
4745,2018-12-04 08:29:31,0.0,20.0
4746,2018-12-04 08:29:41,0.0,20.0
4747,2018-12-04 08:29:51,0.0,20.0
4748,2018-12-04 08:30:01,0.0,20.0
4749,2018-12-04 08:30:11,0.0,20.0
4750,2018-12-04 08:30:21,0.0,20.0
4751,2018-12-04 08:30:31,0.0,20.0
4752,2018-12-04 08:30:41,0.0,20.0
4753,2018-12-04 08:30:51,0.0,20.0
4754,2018-12-04 08:31:01,0.0,20.0
4755,2018-12-04 08:31:11,0.0,20.0
4756,2018-12-04 08:31:21,0.0,20.0
4757,2018-12-04 08:31:31,0.0,20.0
4758,2018-12-04 08:31:41,0.0,20.0
4759,2018-12-04 08:31:51,0.0,20.0
4760,2018-12-04 08:32:01,0.0,20.0
4761,2018-12-04 08:32:11,0.0,20.0
4762,2018-12-04 08:32:21,0.0,20.0
4763,2018-12-04 08:32:31,0.0,20.0
4764,2018-12-04 08:32:41,0.0,20.0
4765,2018-12-04 08:32:51,0.0,20.0
4766,2018-12-04 08:33:01,0.0,20.0
4767,2018-12-04 08:33:11,0.0,20.0
4768,2018-12-04 08:33:21,0.0,20.0
4769,2018-12-04 08:33:31,0.0,20.0
4770,2018-12-04 08:33:41,0.0,20.0
4771,2018-12-04 08:33:51,0.0,20.0
4772,2018-12-04 08:34:01,0.0,20.0
4773,2018-12-04 08:34:11,0.0,20.0
4774,2018-12-04 08:34:21,0.0,20.0
4775,2018-12-04 08:34:31,0.0,20.0
4776,2018-12-04 08:34:41,0.0,20.0
4777,2018-12-04 08:34:51,0.0,20.0
4778,2018-12-04 08:35:01,0.0,20.0
4779,2018-12-04 08:35:11,0.0,20.0
4780,2018-12-04 08:35:21,0.0,20.0
4781,2018-12-04 08:35:31,0.0,20.0
4782,2018-12-04 08:35:41,0.0,20.0
4783,2018-12-04 08:35:51,0.0,20.0
4784,2018-12-04 08:36:01,0.0,20.0
4785,2018-12-04 08:36:11,0.0,20.0
4786,2018-12-04 08:36:21,0.0,20.0
4787,2018-12-04 08:36:31,0.0,20.0
4788,2018-12-04 08:36:41,0.0,20.0
4789,2018-12-04 08:36:51,0.0,20.0
4790,2018-12-04 08:37:01,0.0,20.0
4791,2018-12-04 08:37:11,0.0,20.0
4792,2018-12-04 08:37:21,0.0,20.0
4793,2018-12-04 08:37:31,0.0,20.0
4794,2018-12-04 08:37:41,0.0,20.0
4795,2018-12-04 08:37:51,0.0,20.0
4796,2018-12-04 08:38:01,0.0,20.0
4797,2018-12-04 08:38:11,0.0,20.0
