EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-12-07 09:52:27,0.0,20.0,000026595,24/5/2022,No
4481,2018-12-07 22:19:07,0.0,20.0
4482,2018-12-07 22:19:17,0.0,20.0
4483,2018-12-07 22:19:27,0.0,20.0
4484,2018-12-07 22:19:37,0.0,20.0
4485,2018-12-07 22:19:47,0.0,20.0
4486,2018-12-07 22:19:57,0.0,20.0
4487,2018-12-07 22:20:07,0.0,20.0
4488,2018-12-07 22:20:17,0.0,20.0
4489,2018-12-07 22:20:27,0.0,20.0
4490,2018-12-07 22:20:37,0.0,20.0
4491,2018-12-07 22:20:47,0.0,20.0
4492,2018-12-07 22:20:57,0.0,20.0
4493,2018-12-07 22:21:07,0.0,20.0
4494,2018-12-07 22:21:17,0.0,20.0
4495,2018-12-07 22:21:27,0.0,20.0
4496,2018-12-07 22:21:37,0.0,20.0
4497,2018-12-07 22:21:47,0.0,20.0
4498,2018-12-07 22:21:57,0.0,20.0
4499,2018-12-07 22:22:07,0.0,20.0
4500,2018-12-07 22:22:17,0.0,20.0
4501,2018-12-07 22:22:27,0.0,20.0
4502,2018-12-07 22:22:37,0.0,20.0
4503,2018-12-07 22:22:47,0.0,20.0
4504,2018-12-07 22:22:57,0.0,20.0
4505,2018-12-07 22:23:07,0.0,20.0
4506,2018-12-07 22:23:17,0.0,20.0
4507,2018-12-07 22:23:27,0.0,20.0
4508,2018-12-07 22:23:37,0.0,20.0
4509,2018-12-07 22:23:47,0.0,20.0
4510,2018-12-07 22:23:57,0.0,20.0
4511,2018-12-07 22:24:07,0.0,20.0
4512,2018-12-07 22:24:17,0.0,20.0
4513,2018-12-07 22:24:27,0.0,20.0
4514,2018-12-07 22:24:37,0.0,20.0
4515,2018-12-07 22:24:47,0.0,20.0
4516,2018-12-07 22:24:57,0.0,20.0
4517,2018-12-07 22:25:07,0.0,20.0
4518,2018-12-07 22:25:17,0.0,20.0
4519,2018-12-07 22:25:27,0.0,20.0
4520,2018-12-07 22:25:37,0.0,20.0
4521,2018-12-07 22:25:47,0.0,20.0
4522,2018-12-07 22:25:57,0.0,20.0
4523,2018-12-07 22:26:07,0.0,20.0
4524,2018-12-07 22:26:17,0.0,20.0
4525,2018-12-07 22:26:27,0.0,20.0
4526,2018-12-07 22:26:37,0.0,20.0
4527,2018-12-07 22:26:47,0.0,20.0
4528,2018-12-07 22:26:57,0.0,20.0
4529,2018-12-07 22:27:07,0.0,20.0
4530,2018-12-07 22:27:17,0.0,20.0
4531,2018-12-07 22:27:27,0.0,20.0
4532,2018-12-07 22:27:37,0.0,20.0
4533,2018-12-07 22:27:47,0.0,20.0
4534,2018-12-07 22:27:57,0.0,20.0
4535,2018-12-07 22:28:07,0.0,20.0
4536,2018-12-07 22:28:17,0.0,20.0
4537,2018-12-07 22:28:27,0.0,20.0
4538,2018-12-07 22:28:37,0.0,20.0
4539,2018-12-07 22:28:47,0.0,20.0
4540,2018-12-07 22:28:57,0.0,20.0
4541,2018-12-07 22:29:07,0.0,20.0
4542,2018-12-07 22:29:17,0.0,20.0
4543,2018-12-07 22:29:27,0.0,20.0
4544,2018-12-07 22:29:37,0.0,20.0
4545,2018-12-07 22:29:47,0.0,20.0
4546,2018-12-07 22:29:57,0.0,20.0
4547,2018-12-07 22:30:07,0.0,20.0
4548,2018-12-07 22:30:17,0.0,20.0
4549,2018-12-07 22:30:27,0.0,20.0
4550,2018-12-07 22:30:37,0.0,20.0
4551,2018-12-07 22:30:47,0.0,20.0
4552,2018-12-07 22:30:57,0.0,20.0
4553,2018-12-07 22:31:07,0.0,20.0
4554,2018-12-07 22:31:17,0.0,20.0
4555,2018-12-07 22:31:27,0.0,20.0
4556,2018-12-07 22:31:37,0.0,20.0
4557,2018-12-07 22:31:47,0.0,20.0
4558,2018-12-07 22:31:57,0.0,20.0
4559,2018-12-07 22:32:07,0.0,20.0
4560,2018-12-07 22:32:17,0.0,20.0
4561,2018-12-07 22:32:27,0.0,20.0
4562,2018-12-07 22:32:37,0.0,20.0
4563,2018-12-07 22:32:47,0.0,20.0
4564,2018-12-07 22:32:57,0.0,20.0
4565,2018-12-07 22:33:07,0.0,20.0
4566,2018-12-07 22:33:17,0.0,20.0
4567,2018-12-07 22:33:27,0.0,20.0
4568,2018-12-07 22:33:37,0.0,20.0
4569,2018-12-07 22:33:47,0.0,20.0
4570,2018-12-07 22:33:57,0.0,20.0
4571,2018-12-07 22:34:07,0.0,20.0
4572,2018-12-07 22:34:17,0.0,20.0
4573,2018-12-07 22:34:27,0.0,20.0
4574,2018-12-07 22:34:37,0.0,20.0
4575,2018-12-07 22:34:47,0.0,20.0
4576,2018-12-07 22:34:57,0.0,20.0
4577,2018-12-07 22:35:07,0.0,20.0
4578,2018-12-07 22:35:17,0.0,20.0
4579,2018-12-07 22:35:27,0.0,20.0
4580,2018-12-07 22:35:37,0.0,20.0
4581,2018-12-07 22:35:47,0.0,20.0
4582,2018-12-07 22:35:57,0.0,20.0
4583,2018-12-07 22:36:07,0.0,20.0
4584,2018-12-07 22:36:17,0.0,20.0
4585,2018-12-07 22:36:27,0.0,20.0
4586,2018-12-07 22:36:37,0.0,20.0
4587,2018-12-07 22:36:47,0.0,20.0
4588,2018-12-07 22:36:57,0.0,20.0
4589,2018-12-07 22:37:07,0.0,20.0
4590,2018-12-07 22:37:17,0.0,20.0
4591,2018-12-07 22:37:27,0.0,20.0
4592,2018-12-07 22:37:37,0.0,20.0
4593,2018-12-07 22:37:47,0.0,20.0
4594,2018-12-07 22:37:57,0.0,20.0
4595,2018-12-07 22:38:07,0.0,20.0
4596,2018-12-07 22:38:17,0.0,20.0
4597,2018-12-07 22:38:27,0.0,20.0
4598,2018-12-07 22:38:37,0.0,20.0
4599,2018-12-07 22:38:47,0.0,20.0
4600,2018-12-07 22:38:57,0.0,20.0
4601,2018-12-07 22:39:07,0.0,20.0
4602,2018-12-07 22:39:17,0.0,20.0
4603,2018-12-07 22:39:27,0.0,20.0
4604,2018-12-07 22:39:37,0.0,20.0
4605,2018-12-07 22:39:47,0.0,20.0
4606,2018-12-07 22:39:57,0.0,20.0
4607,2018-12-07 22:40:07,0.0,20.0
4608,2018-12-07 22:40:17,0.0,20.0
4609,2018-12-07 22:40:27,0.0,20.0
4610,2018-12-07 22:40:37,0.0,20.0
4611,2018-12-07 22:40:47,0.0,20.0
4612,2018-12-07 22:40:57,0.0,20.0
4613,2018-12-07 22:41:07,0.0,20.0
4614,2018-12-07 22:41:17,0.0,20.0
4615,2018-12-07 22:41:27,0.0,20.0
4616,2018-12-07 22:41:37,0.0,20.0
4617,2018-12-07 22:41:47,0.0,20.0
4618,2018-12-07 22:41:57,0.0,20.0
4619,2018-12-07 22:42:07,0.0,20.0
4620,2018-12-07 22:42:17,0.0,20.0
4621,2018-12-07 22:42:27,0.0,20.0
4622,2018-12-07 22:42:37,0.0,20.0
4623,2018-12-07 22:42:47,0.0,20.0
4624,2018-12-07 22:42:57,0.0,20.0
4625,2018-12-07 22:43:07,0.0,20.0
4626,2018-12-07 22:43:17,0.0,20.0
4627,2018-12-07 22:43:27,0.0,20.0
4628,2018-12-07 22:43:37,0.0,20.0
4629,2018-12-07 22:43:47,0.0,20.0
4630,2018-12-07 22:43:57,0.0,20.0
4631,2018-12-07 22:44:07,0.0,20.0
4632,2018-12-07 22:44:17,0.0,20.0
4633,2018-12-07 22:44:27,0.0,20.0
4634,2018-12-07 22:44:37,0.0,20.0
4635,2018-12-07 22:44:47,0.0,20.0
4636,2018-12-07 22:44:57,0.0,20.0
4637,2018-12-07 22:45:07,0.0,20.0
4638,2018-12-07 22:45:17,0.0,20.0
4639,2018-12-07 22:45:27,0.0,20.0
4640,2018-12-07 22:45:37,0.0,20.0
4641,2018-12-07 22:45:47,0.0,20.0
4642,2018-12-07 22:45:57,0.0,20.0
4643,2018-12-07 22:46:07,0.0,20.0
4644,2018-12-07 22:46:17,0.0,20.0
4645,2018-12-07 22:46:27,0.0,20.0
4646,2018-12-07 22:46:37,0.0,20.0
4647,2018-12-07 22:46:47,0.0,20.0
4648,2018-12-07 22:46:57,0.0,20.0
4649,2018-12-07 22:47:07,0.0,20.0
4650,2018-12-07 22:47:17,0.0,20.0
4651,2018-12-07 22:47:27,0.0,20.0
4652,2018-12-07 22:47:37,0.0,20.0
4653,2018-12-07 22:47:47,0.0,20.0
4654,2018-12-07 22:47:57,0.0,20.0
4655,2018-12-07 22:48:07,0.0,20.0
4656,2018-12-07 22:48:17,0.0,20.0
4657,2018-12-07 22:48:27,0.0,20.0
4658,2018-12-07 22:48:37,0.0,20.0
4659,2018-12-07 22:48:47,0.0,20.0
4660,2018-12-07 22:48:57,0.0,20.0
4661,2018-12-07 22:49:07,0.0,20.0
4662,2018-12-07 22:49:17,0.0,20.0
4663,2018-12-07 22:49:27,0.0,20.0
4664,2018-12-07 22:49:37,0.0,20.0
4665,2018-12-07 22:49:47,0.0,20.0
4666,2018-12-07 22:49:57,0.0,20.0
4667,2018-12-07 22:50:07,0.0,20.0
4668,2018-12-07 22:50:17,0.0,20.0
4669,2018-12-07 22:50:27,0.0,20.0
4670,2018-12-07 22:50:37,0.0,20.0
4671,2018-12-07 22:50:47,0.0,20.0
4672,2018-12-07 22:50:57,0.0,20.0
4673,2018-12-07 22:51:07,0.0,20.0
4674,2018-12-07 22:51:17,0.0,20.0
4675,2018-12-07 22:51:27,0.0,20.0
4676,2018-12-07 22:51:37,0.0,20.0
4677,2018-12-07 22:51:47,0.0,20.0
4678,2018-12-07 22:51:57,0.0,20.0
4679,2018-12-07 22:52:07,0.0,20.0
4680,2018-12-07 22:52:17,0.0,20.0
4681,2018-12-07 22:52:27,0.0,20.0
4682,2018-12-07 22:52:37,0.0,20.0
4683,2018-12-07 22:52:47,0.0,20.0
4684,2018-12-07 22:52:57,0.0,20.0
4685,2018-12-07 22:53:07,0.0,20.0
4686,2018-12-07 22:53:17,0.0,20.0
4687,2018-12-07 22:53:27,0.0,20.0
4688,2018-12-07 22:53:37,0.0,20.0
4689,2018-12-07 22:53:47,0.0,20.0
4690,2018-12-07 22:53:57,0.0,20.0
4691,2018-12-07 22:54:07,0.0,20.0
4692,2018-12-07 22:54:17,0.0,20.0
4693,2018-12-07 22:54:27,0.0,20.0
4694,2018-12-07 22:54:37,0.0,20.0
4695,2018-12-07 22:54:47,0.0,20.0
4696,2018-12-07 22:54:57,0.0,20.0
4697,2018-12-07 22:55:07,0.0,20.0
4698,2018-12-07 22:55:17,0.0,20.0
4699,2018-12-07 22:55:27,0.0,20.0
4700,2018-12-07 22:55:37,0.0,20.0
4701,2018-12-07 22:55:47,0.0,20.0
4702,2018-12-07 22:55:57,0.0,20.0
4703,2018-12-07 22:56:07,0.0,20.0
4704,2018-12-07 22:56:17,0.0,20.0
4705,2018-12-07 22:56:27,0.0,20.0
4706,2018-12-07 22:56:37,0.0,20.0
4707,2018-12-07 22:56:47,0.0,20.0
4708,2018-12-07 22:56:57,0.0,20.0
4709,2018-12-07 22:57:07,0.0,20.0
4710,2018-12-07 22:57:17,0.0,20.0
4711,2018-12-07 22:57:27,0.0,20.0
4712,2018-12-07 22:57:37,0.0,20.0
4713,2018-12-07 22:57:47,0.0,20.0
4714,2018-12-07 22:57:57,0.0,20.0
4715,2018-12-07 22:58:07,0.0,20.0
4716,2018-12-07 22:58:17,0.0,20.0
4717,2018-12-07 22:58:27,0.0,20.0
4718,2018-12-07 22:58:37,0.0,20.0
4719,2018-12-07 22:58:47,0.0,20.0
4720,2018-12-07 22:58:57,0.0,20.0
4721,2018-12-07 22:59:07,0.0,20.0
4722,2018-12-07 22:59:17,0.0,20.0
4723,2018-12-07 22:59:27,0.0,20.0
4724,2018-12-07 22:59:37,0.0,20.0
4725,2018-12-07 22:59:47,0.0,20.0
4726,2018-12-07 22:59:57,0.0,20.0
4727,2018-12-07 23:00:07,0.0,20.0
4728,2018-12-07 23:00:17,0.0,20.0
4729,2018-12-07 23:00:27,0.0,20.0
4730,2018-12-07 23:00:37,0.0,20.0
4731,2018-12-07 23:00:47,0.0,20.0
4732,2018-12-07 23:00:57,0.0,20.0
4733,2018-12-07 23:01:07,0.0,20.0
4734,2018-12-07 23:01:17,0.0,20.0
4735,2018-12-07 23:01:27,0.0,20.0
4736,2018-12-07 23:01:37,0.0,20.0
4737,2018-12-07 23:01:47,0.0,20.0
4738,2018-12-07 23:01:57,0.0,20.0
4739,2018-12-07 23:02:07,0.0,20.0
4740,2018-12-07 23:02:17,0.0,20.0
4741,2018-12-07 23:02:27,0.0,20.0
4742,2018-12-07 23:02:37,0.0,20.0
4743,2018-12-07 23:02:47,0.0,20.0
4744,2018-12-07 23:02:57,0.0,20.0
4745,2018-12-07 23:03:07,0.0,20.0
4746,2018-12-07 23:03:17,0.0,20.0
4747,2018-12-07 23:03:27,0.0,20.0
4748,2018-12-07 23:03:37,0.0,20.0
4749,2018-12-07 23:03:47,0.0,20.0
4750,2018-12-07 23:03:57,0.0,20.0
4751,2018-12-07 23:04:07,0.0,20.0
4752,2018-12-07 23:04:17,0.0,20.0
4753,2018-12-07 23:04:27,0.0,20.0
4754,2018-12-07 23:04:37,0.0,20.0
4755,2018-12-07 23:04:47,0.0,20.0
4756,2018-12-07 23:04:57,0.0,20.0
4757,2018-12-07 23:05:07,0.0,20.0
4758,2018-12-07 23:05:17,0.0,20.0
4759,2018-12-07 23:05:27,0.0,20.0
4760,2018-12-07 23:05:37,0.0,20.0
4761,2018-12-07 23:05:47,0.0,20.0
4762,2018-12-07 23:05:57,0.0,20.0
4763,2018-12-07 23:06:07,0.0,20.0
4764,2018-12-07 23:06:17,0.0,20.0
4765,2018-12-07 23:06:27,0.0,20.0
4766,2018-12-07 23:06:37,0.0,20.0
4767,2018-12-07 23:06:47,0.0,20.0
4768,2018-12-07 23:06:57,0.0,20.0
4769,2018-12-07 23:07:07,0.0,20.0
4770,2018-12-07 23:07:17,0.0,20.0
4771,2018-12-07 23:07:27,0.0,20.0
4772,2018-12-07 23:07:37,0.0,20.0
4773,2018-12-07 23:07:47,0.0,20.0
4774,2018-12-07 23:07:57,0.0,20.0
4775,2018-12-07 23:08:07,0.0,20.0
4776,2018-12-07 23:08:17,0.0,20.0
4777,2018-12-07 23:08:27,0.0,20.0
4778,2018-12-07 23:08:37,0.0,20.0
4779,2018-12-07 23:08:47,0.0,20.0
4780,2018-12-07 23:08:57,0.0,20.0
4781,2018-12-07 23:09:07,0.0,20.0
4782,2018-12-07 23:09:17,0.0,20.0
4783,2018-12-07 23:09:27,0.0,20.0
4784,2018-12-07 23:09:37,0.0,20.0
4785,2018-12-07 23:09:47,0.0,20.0
4786,2018-12-07 23:09:57,0.0,20.0
4787,2018-12-07 23:10:07,0.0,20.0
4788,2018-12-07 23:10:17,0.0,20.0
4789,2018-12-07 23:10:27,0.0,20.0
4790,2018-12-07 23:10:37,0.0,20.0
4791,2018-12-07 23:10:47,0.0,20.0
4792,2018-12-07 23:10:57,0.0,20.0
4793,2018-12-07 23:11:07,0.0,20.0
4794,2018-12-07 23:11:17,0.0,20.0
4795,2018-12-07 23:11:27,0.0,20.0
4796,2018-12-07 23:11:37,0.0,20.0
4797,2018-12-07 23:11:47,0.0,20.0
4798,2018-12-07 23:11:57,0.0,20.0
4799,2018-12-07 23:12:07,0.0,20.0
4800,2018-12-07 23:12:17,0.0,20.0
4801,2018-12-07 23:12:27,0.0,20.0
4802,2018-12-07 23:12:37,0.0,20.0
4803,2018-12-07 23:12:47,0.0,20.0
4804,2018-12-07 23:12:57,0.0,20.0
4805,2018-12-07 23:13:07,0.0,20.0
4806,2018-12-07 23:13:17,0.0,20.0
4807,2018-12-07 23:13:27,0.0,20.0
4808,2018-12-07 23:13:37,0.0,20.0
4809,2018-12-07 23:13:47,0.0,20.0
4810,2018-12-07 23:13:57,0.0,20.0
4811,2018-12-07 23:14:07,0.0,20.0
4812,2018-12-07 23:14:17,0.0,20.0
4813,2018-12-07 23:14:27,0.0,20.0
4814,2018-12-07 23:14:37,0.0,20.0
4815,2018-12-07 23:14:47,0.0,20.0
4816,2018-12-07 23:14:57,0.0,20.0
4817,2018-12-07 23:15:07,0.0,20.0
4818,2018-12-07 23:15:17,0.0,20.0
4819,2018-12-07 23:15:27,0.0,20.0
4820,2018-12-07 23:15:37,0.0,20.0
4821,2018-12-07 23:15:47,0.0,20.0
4822,2018-12-07 23:15:57,0.0,20.0
4823,2018-12-07 23:16:07,0.0,20.0
4824,2018-12-07 23:16:17,0.0,20.0
4825,2018-12-07 23:16:27,0.0,20.0
4826,2018-12-07 23:16:37,0.0,20.0
4827,2018-12-07 23:16:47,0.0,20.0
4828,2018-12-07 23:16:57,0.0,20.0
4829,2018-12-07 23:17:07,0.0,20.0
4830,2018-12-07 23:17:17,0.0,20.0
4831,2018-12-07 23:17:27,0.0,20.0
4832,2018-12-07 23:17:37,0.0,20.0
4833,2018-12-07 23:17:47,0.0,20.0
4834,2018-12-07 23:17:57,0.0,20.0
4835,2018-12-07 23:18:07,0.0,20.0
4836,2018-12-07 23:18:17,0.0,20.0
4837,2018-12-07 23:18:27,0.0,20.0
4838,2018-12-07 23:18:37,0.0,20.0
4839,2018-12-07 23:18:47,0.0,20.0
4840,2018-12-07 23:18:57,0.0,20.0
4841,2018-12-07 23:19:07,0.0,20.0
4842,2018-12-07 23:19:17,0.0,20.0
4843,2018-12-07 23:19:27,0.0,20.0
4844,2018-12-07 23:19:37,0.0,20.0
4845,2018-12-07 23:19:47,0.0,20.0
4846,2018-12-07 23:19:57,0.0,20.0
4847,2018-12-07 23:20:07,0.0,20.0
4848,2018-12-07 23:20:17,0.0,20.0
4849,2018-12-07 23:20:27,0.0,20.0
4850,2018-12-07 23:20:37,0.0,20.0
4851,2018-12-07 23:20:47,0.0,20.0
4852,2018-12-07 23:20:57,0.0,20.0
4853,2018-12-07 23:21:07,0.0,20.0
4854,2018-12-07 23:21:17,0.0,20.0
4855,2018-12-07 23:21:27,0.0,20.0
4856,2018-12-07 23:21:37,0.0,20.0
4857,2018-12-07 23:21:47,0.0,20.0
4858,2018-12-07 23:21:57,0.0,20.0
4859,2018-12-07 23:22:07,0.0,20.0
4860,2018-12-07 23:22:17,0.0,20.0
4861,2018-12-07 23:22:27,0.0,20.0
4862,2018-12-07 23:22:37,0.0,20.0
4863,2018-12-07 23:22:47,0.0,20.0
4864,2018-12-07 23:22:57,0.0,20.0
4865,2018-12-07 23:23:07,0.0,20.0
4866,2018-12-07 23:23:17,0.0,20.0
4867,2018-12-07 23:23:27,0.0,20.0
4868,2018-12-07 23:23:37,0.0,20.0
4869,2018-12-07 23:23:47,0.0,20.0
4870,2018-12-07 23:23:57,0.0,20.0
4871,2018-12-07 23:24:07,0.0,20.0
4872,2018-12-07 23:24:17,0.0,20.0
4873,2018-12-07 23:24:27,0.0,20.0
4874,2018-12-07 23:24:37,0.0,20.0
4875,2018-12-07 23:24:47,0.0,20.0
4876,2018-12-07 23:24:57,0.0,20.0
4877,2018-12-07 23:25:07,0.0,20.0
4878,2018-12-07 23:25:17,0.0,20.0
4879,2018-12-07 23:25:27,0.0,20.0
4880,2018-12-07 23:25:37,0.0,20.0
4881,2018-12-07 23:25:47,0.0,20.0
4882,2018-12-07 23:25:57,0.0,20.0
4883,2018-12-07 23:26:07,0.0,20.0
4884,2018-12-07 23:26:17,0.0,20.0
4885,2018-12-07 23:26:27,0.0,20.0
4886,2018-12-07 23:26:37,0.0,20.0
4887,2018-12-07 23:26:47,0.0,20.0
4888,2018-12-07 23:26:57,0.0,20.0
4889,2018-12-07 23:27:07,0.0,20.0
4890,2018-12-07 23:27:17,0.0,20.0
4891,2018-12-07 23:27:27,0.0,20.0
4892,2018-12-07 23:27:37,0.0,20.0
4893,2018-12-07 23:27:47,0.0,20.0
4894,2018-12-07 23:27:57,0.0,20.0
4895,2018-12-07 23:28:07,0.0,20.0
4896,2018-12-07 23:28:17,0.0,20.0
4897,2018-12-07 23:28:27,0.0,20.0
4898,2018-12-07 23:28:37,0.0,20.0
4899,2018-12-07 23:28:47,0.0,20.0
4900,2018-12-07 23:28:57,0.0,20.0
4901,2018-12-07 23:29:07,0.0,20.0
4902,2018-12-07 23:29:17,0.0,20.0
4903,2018-12-07 23:29:27,0.0,20.0
4904,2018-12-07 23:29:37,0.0,20.0
4905,2018-12-07 23:29:47,0.0,20.0
4906,2018-12-07 23:29:57,0.0,20.0
4907,2018-12-07 23:30:07,0.0,20.0
4908,2018-12-07 23:30:17,0.0,20.0
4909,2018-12-07 23:30:27,0.0,20.0
4910,2018-12-07 23:30:37,0.0,20.0
4911,2018-12-07 23:30:47,0.0,20.0
4912,2018-12-07 23:30:57,0.0,20.0
4913,2018-12-07 23:31:07,0.0,20.0
4914,2018-12-07 23:31:17,0.0,20.0
4915,2018-12-07 23:31:27,0.0,20.0
4916,2018-12-07 23:31:37,0.0,20.0
4917,2018-12-07 23:31:47,0.0,20.0
4918,2018-12-07 23:31:57,0.0,20.0
4919,2018-12-07 23:32:07,0.0,20.0
4920,2018-12-07 23:32:17,0.0,20.0
4921,2018-12-07 23:32:27,0.0,20.0
4922,2018-12-07 23:32:37,0.0,20.0
4923,2018-12-07 23:32:47,0.0,20.0
4924,2018-12-07 23:32:57,0.0,20.0
4925,2018-12-07 23:33:07,0.0,20.0
4926,2018-12-07 23:33:17,0.0,20.0
4927,2018-12-07 23:33:27,0.0,20.0
4928,2018-12-07 23:33:37,0.0,20.0
4929,2018-12-07 23:33:47,0.0,20.0
4930,2018-12-07 23:33:57,0.0,20.0
4931,2018-12-07 23:34:07,0.0,20.0
4932,2018-12-07 23:34:17,0.0,20.0
4933,2018-12-07 23:34:27,0.0,20.0
4934,2018-12-07 23:34:37,0.0,20.0
4935,2018-12-07 23:34:47,0.0,20.0
4936,2018-12-07 23:34:57,0.0,20.0
4937,2018-12-07 23:35:07,0.0,20.0
4938,2018-12-07 23:35:17,0.0,20.0
4939,2018-12-07 23:35:27,0.0,20.0
4940,2018-12-07 23:35:37,0.0,20.0
4941,2018-12-07 23:35:47,0.0,20.0
4942,2018-12-07 23:35:57,0.0,20.0
4943,2018-12-07 23:36:07,0.0,20.0
4944,2018-12-07 23:36:17,0.0,20.0
4945,2018-12-07 23:36:27,0.0,20.0
4946,2018-12-07 23:36:37,0.0,20.0
4947,2018-12-07 23:36:47,0.0,20.0
4948,2018-12-07 23:36:57,0.0,20.0
4949,2018-12-07 23:37:07,0.0,20.0
4950,2018-12-07 23:37:17,0.0,20.0
4951,2018-12-07 23:37:27,0.0,20.0
4952,2018-12-07 23:37:37,0.0,20.0
4953,2018-12-07 23:37:47,0.0,20.0
4954,2018-12-07 23:37:57,0.0,20.0
4955,2018-12-07 23:38:07,0.0,20.0
4956,2018-12-07 23:38:17,0.0,20.0
4957,2018-12-07 23:38:27,0.0,20.0
4958,2018-12-07 23:38:37,0.0,20.0
4959,2018-12-07 23:38:47,0.0,20.0
4960,2018-12-07 23:38:57,0.0,20.0
4961,2018-12-07 23:39:07,0.0,20.0
4962,2018-12-07 23:39:17,0.0,20.0
4963,2018-12-07 23:39:27,0.0,20.0
4964,2018-12-07 23:39:37,0.0,20.0
4965,2018-12-07 23:39:47,0.0,20.0
4966,2018-12-07 23:39:57,0.0,20.0
4967,2018-12-07 23:40:07,0.0,20.0
4968,2018-12-07 23:40:17,0.0,20.0
4969,2018-12-07 23:40:27,0.0,20.0
4970,2018-12-07 23:40:37,0.0,20.0
4971,2018-12-07 23:40:47,0.0,20.0
4972,2018-12-07 23:40:57,0.0,20.0
4973,2018-12-07 23:41:07,0.0,20.0
4974,2018-12-07 23:41:17,0.0,20.0
4975,2018-12-07 23:41:27,0.0,20.0
4976,2018-12-07 23:41:37,0.0,20.0
4977,2018-12-07 23:41:47,0.0,20.0
4978,2018-12-07 23:41:57,0.0,20.0
4979,2018-12-07 23:42:07,0.0,20.0
4980,2018-12-07 23:42:17,0.0,20.0
4981,2018-12-07 23:42:27,0.0,20.0
4982,2018-12-07 23:42:37,0.0,20.0
4983,2018-12-07 23:42:47,0.0,20.0
4984,2018-12-07 23:42:57,0.0,20.0
4985,2018-12-07 23:43:07,0.0,20.0
4986,2018-12-07 23:43:17,0.0,20.0
4987,2018-12-07 23:43:27,0.0,20.0
4988,2018-12-07 23:43:37,0.0,20.0
4989,2018-12-07 23:43:47,0.0,20.0
4990,2018-12-07 23:43:57,0.0,20.0
4991,2018-12-07 23:44:07,0.0,20.0
4992,2018-12-07 23:44:17,0.0,20.0
4993,2018-12-07 23:44:27,0.0,20.0
4994,2018-12-07 23:44:37,0.0,20.0
4995,2018-12-07 23:44:47,0.0,20.0
4996,2018-12-07 23:44:57,0.0,20.0
4997,2018-12-07 23:45:07,0.0,20.0
4998,2018-12-07 23:45:17,0.0,20.0
4999,2018-12-07 23:45:27,0.0,20.0
5000,2018-12-07 23:45:37,0.0,20.0
5001,2018-12-07 23:45:47,0.0,20.0
5002,2018-12-07 23:45:57,0.0,20.0
5003,2018-12-07 23:46:07,0.0,20.0
5004,2018-12-07 23:46:17,0.0,20.0
5005,2018-12-07 23:46:27,0.0,20.0
5006,2018-12-07 23:46:37,0.0,20.0
5007,2018-12-07 23:46:47,0.0,20.0
5008,2018-12-07 23:46:57,0.0,20.0
5009,2018-12-07 23:47:07,0.0,20.0
5010,2018-12-07 23:47:17,0.0,20.0
5011,2018-12-07 23:47:27,0.0,20.0
5012,2018-12-07 23:47:37,0.0,20.0
5013,2018-12-07 23:47:47,0.0,20.0
5014,2018-12-07 23:47:57,0.0,20.0
5015,2018-12-07 23:48:07,0.0,20.0
5016,2018-12-07 23:48:17,0.0,20.0
5017,2018-12-07 23:48:27,0.0,20.0
5018,2018-12-07 23:48:37,0.0,20.0
5019,2018-12-07 23:48:47,0.0,20.0
5020,2018-12-07 23:48:57,0.0,20.0
5021,2018-12-07 23:49:07,0.0,20.0
5022,2018-12-07 23:49:17,0.0,20.0
5023,2018-12-07 23:49:27,0.0,20.0
5024,2018-12-07 23:49:37,0.0,20.0
5025,2018-12-07 23:49:47,0.0,20.0
5026,2018-12-07 23:49:57,0.0,20.0
5027,2018-12-07 23:50:07,0.0,20.0
5028,2018-12-07 23:50:17,0.0,20.0
5029,2018-12-07 23:50:27,0.0,20.0
5030,2018-12-07 23:50:37,0.0,20.0
5031,2018-12-07 23:50:47,0.0,20.0
5032,2018-12-07 23:50:57,0.0,20.0
5033,2018-12-07 23:51:07,0.0,20.0
5034,2018-12-07 23:51:17,0.0,20.0
5035,2018-12-07 23:51:27,0.0,20.0
5036,2018-12-07 23:51:37,0.0,20.0
5037,2018-12-07 23:51:47,0.0,20.0
5038,2018-12-07 23:51:57,0.0,20.0
5039,2018-12-07 23:52:07,0.0,20.0
5040,2018-12-07 23:52:17,0.0,20.0
5041,2018-12-07 23:52:27,0.0,20.0
5042,2018-12-07 23:52:37,0.0,20.0
5043,2018-12-07 23:52:47,0.0,20.0
5044,2018-12-07 23:52:57,0.0,20.0
5045,2018-12-07 23:53:07,0.0,20.0
5046,2018-12-07 23:53:17,0.0,20.0
5047,2018-12-07 23:53:27,0.0,20.0
5048,2018-12-07 23:53:37,0.0,20.0
5049,2018-12-07 23:53:47,0.0,20.0
5050,2018-12-07 23:53:57,0.0,20.0
5051,2018-12-07 23:54:07,0.0,20.0
5052,2018-12-07 23:54:17,0.0,20.0
5053,2018-12-07 23:54:27,0.0,20.0
5054,2018-12-07 23:54:37,0.0,20.0
5055,2018-12-07 23:54:47,0.0,20.0
5056,2018-12-07 23:54:57,0.0,20.0
5057,2018-12-07 23:55:07,0.0,20.0
5058,2018-12-07 23:55:17,0.0,20.0
5059,2018-12-07 23:55:27,0.0,20.0
