EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2020-05-13 14:56:11,0.0,000026595,24/5/2022,No
3446,2020-05-14 00:30:21,0.0
3447,2020-05-14 00:30:31,0.0
3448,2020-05-14 00:30:41,0.0
3449,2020-05-14 00:30:51,0.0
3450,2020-05-14 00:31:01,0.0
3451,2020-05-14 00:31:11,0.0
3452,2020-05-14 00:31:21,0.0
3453,2020-05-14 00:31:31,0.0
3454,2020-05-14 00:31:41,0.0
3455,2020-05-14 00:31:51,0.0
3456,2020-05-14 00:32:01,0.0
3457,2020-05-14 00:32:11,0.0
3458,2020-05-14 00:32:21,0.0
3459,2020-05-14 00:32:31,0.0
3460,2020-05-14 00:32:41,0.0
3461,2020-05-14 00:32:51,0.0
3462,2020-05-14 00:33:01,0.0
3463,2020-05-14 00:33:11,0.0
3464,2020-05-14 00:33:21,0.0
3465,2020-05-14 00:33:31,0.0
3466,2020-05-14 00:33:41,0.0
3467,2020-05-14 00:33:51,0.0
3468,2020-05-14 00:34:01,0.0
3469,2020-05-14 00:34:11,0.0
3470,2020-05-14 00:34:21,0.0
3471,2020-05-14 00:34:31,0.0
3472,2020-05-14 00:34:41,0.0
3473,2020-05-14 00:34:51,0.0
3474,2020-05-14 00:35:01,0.0
3475,2020-05-14 00:35:11,0.0
3476,2020-05-14 00:35:21,0.0
3477,2020-05-14 00:35:31,0.0
3478,2020-05-14 00:35:41,0.0
3479,2020-05-14 00:35:51,0.0
3480,2020-05-14 00:36:01,0.0
3481,2020-05-14 00:36:11,0.0
3482,2020-05-14 00:36:21,0.0
3483,2020-05-14 00:36:31,0.0
3484,2020-05-14 00:36:41,0.0
3485,2020-05-14 00:36:51,0.0
3486,2020-05-14 00:37:01,0.0
3487,2020-05-14 00:37:11,0.0
3488,2020-05-14 00:37:21,0.0
3489,2020-05-14 00:37:31,0.0
3490,2020-05-14 00:37:41,0.0
3491,2020-05-14 00:37:51,0.0
3492,2020-05-14 00:38:01,0.0
3493,2020-05-14 00:38:11,0.0
3494,2020-05-14 00:38:21,0.0
3495,2020-05-14 00:38:31,0.0
3496,2020-05-14 00:38:41,0.0
3497,2020-05-14 00:38:51,0.0
3498,2020-05-14 00:39:01,0.0
3499,2020-05-14 00:39:11,0.0
3500,2020-05-14 00:39:21,0.0
3501,2020-05-14 00:39:31,0.0
3502,2020-05-14 00:39:41,0.0
3503,2020-05-14 00:39:51,0.0
3504,2020-05-14 00:40:01,0.0
3505,2020-05-14 00:40:11,0.0
3506,2020-05-14 00:40:21,0.0
3507,2020-05-14 00:40:31,0.0
3508,2020-05-14 00:40:41,0.0
3509,2020-05-14 00:40:51,0.0
3510,2020-05-14 00:41:01,0.0
3511,2020-05-14 00:41:11,0.0
3512,2020-05-14 00:41:21,0.0
3513,2020-05-14 00:41:31,0.0
3514,2020-05-14 00:41:41,0.0
3515,2020-05-14 00:41:51,0.0
3516,2020-05-14 00:42:01,0.0
3517,2020-05-14 00:42:11,0.0
3518,2020-05-14 00:42:21,0.0
3519,2020-05-14 00:42:31,0.0
3520,2020-05-14 00:42:41,0.0
3521,2020-05-14 00:42:51,0.0
3522,2020-05-14 00:43:01,0.0
3523,2020-05-14 00:43:11,0.0
3524,2020-05-14 00:43:21,0.0
3525,2020-05-14 00:43:31,0.0
3526,2020-05-14 00:43:41,0.0
3527,2020-05-14 00:43:51,0.0
3528,2020-05-14 00:44:01,0.0
3529,2020-05-14 00:44:11,0.0
3530,2020-05-14 00:44:21,0.0
3531,2020-05-14 00:44:31,0.0
3532,2020-05-14 00:44:41,0.0
3533,2020-05-14 00:44:51,0.0
3534,2020-05-14 00:45:01,0.0
3535,2020-05-14 00:45:11,0.0
3536,2020-05-14 00:45:21,0.0
3537,2020-05-14 00:45:31,0.0
3538,2020-05-14 00:45:41,0.0
3539,2020-05-14 00:45:51,0.0
3540,2020-05-14 00:46:01,0.0
3541,2020-05-14 00:46:11,0.0
3542,2020-05-14 00:46:21,0.0
3543,2020-05-14 00:46:31,0.0
3544,2020-05-14 00:46:41,0.0
3545,2020-05-14 00:46:51,0.0
3546,2020-05-14 00:47:01,0.0
3547,2020-05-14 00:47:11,0.0
3548,2020-05-14 00:47:21,0.0
3549,2020-05-14 00:47:31,0.0
3550,2020-05-14 00:47:41,0.0
3551,2020-05-14 00:47:51,0.0
3552,2020-05-14 00:48:01,0.0
3553,2020-05-14 00:48:11,0.0
3554,2020-05-14 00:48:21,0.0
3555,2020-05-14 00:48:31,0.0
3556,2020-05-14 00:48:41,0.0
3557,2020-05-14 00:48:51,0.0
3558,2020-05-14 00:49:01,0.0
3559,2020-05-14 00:49:11,0.0
3560,2020-05-14 00:49:21,0.0
3561,2020-05-14 00:49:31,0.0
3562,2020-05-14 00:49:41,0.0
3563,2020-05-14 00:49:51,0.0
3564,2020-05-14 00:50:01,0.0
3565,2020-05-14 00:50:11,0.0
3566,2020-05-14 00:50:21,0.0
3567,2020-05-14 00:50:31,0.0
3568,2020-05-14 00:50:41,0.0
3569,2020-05-14 00:50:51,0.0
3570,2020-05-14 00:51:01,0.0
3571,2020-05-14 00:51:11,0.0
3572,2020-05-14 00:51:21,0.0
3573,2020-05-14 00:51:31,0.0
3574,2020-05-14 00:51:41,0.0
3575,2020-05-14 00:51:51,0.0
3576,2020-05-14 00:52:01,0.0
3577,2020-05-14 00:52:11,0.0
3578,2020-05-14 00:52:21,0.0
3579,2020-05-14 00:52:31,0.0
3580,2020-05-14 00:52:41,0.0
3581,2020-05-14 00:52:51,0.0
3582,2020-05-14 00:53:01,0.0
3583,2020-05-14 00:53:11,0.0
3584,2020-05-14 00:53:21,0.0
3585,2020-05-14 00:53:31,0.0
3586,2020-05-14 00:53:41,0.0
3587,2020-05-14 00:53:51,0.0
3588,2020-05-14 00:54:01,0.0
3589,2020-05-14 00:54:11,0.0
3590,2020-05-14 00:54:21,0.0
3591,2020-05-14 00:54:31,0.0
3592,2020-05-14 00:54:41,0.0
3593,2020-05-14 00:54:51,0.0
3594,2020-05-14 00:55:01,0.0
3595,2020-05-14 00:55:11,0.0
3596,2020-05-14 00:55:21,0.0
3597,2020-05-14 00:55:31,0.0
3598,2020-05-14 00:55:41,0.0
3599,2020-05-14 00:55:51,0.0
3600,2020-05-14 00:56:01,0.0
3601,2020-05-14 00:56:11,0.0
3602,2020-05-14 00:56:21,0.0
3603,2020-05-14 00:56:31,0.0
3604,2020-05-14 00:56:41,0.0
3605,2020-05-14 00:56:51,0.0
3606,2020-05-14 00:57:01,0.0
3607,2020-05-14 00:57:11,0.0
3608,2020-05-14 00:57:21,0.0
3609,2020-05-14 00:57:31,0.0
3610,2020-05-14 00:57:41,0.0
3611,2020-05-14 00:57:51,0.0
3612,2020-05-14 00:58:01,0.0
3613,2020-05-14 00:58:11,0.0
3614,2020-05-14 00:58:21,0.0
3615,2020-05-14 00:58:31,0.0
3616,2020-05-14 00:58:41,0.0
3617,2020-05-14 00:58:51,0.0
3618,2020-05-14 00:59:01,0.0
3619,2020-05-14 00:59:11,0.0
3620,2020-05-14 00:59:21,0.0
3621,2020-05-14 00:59:31,0.0
3622,2020-05-14 00:59:41,0.0
3623,2020-05-14 00:59:51,0.0
3624,2020-05-14 01:00:01,0.0
3625,2020-05-14 01:00:11,0.0
3626,2020-05-14 01:00:21,0.0
3627,2020-05-14 01:00:31,0.0
3628,2020-05-14 01:00:41,0.0
3629,2020-05-14 01:00:51,0.0
3630,2020-05-14 01:01:01,0.0
3631,2020-05-14 01:01:11,0.0
3632,2020-05-14 01:01:21,0.0
3633,2020-05-14 01:01:31,0.0
3634,2020-05-14 01:01:41,0.0
3635,2020-05-14 01:01:51,0.0
3636,2020-05-14 01:02:01,0.0
3637,2020-05-14 01:02:11,0.0
3638,2020-05-14 01:02:21,0.0
3639,2020-05-14 01:02:31,0.0
3640,2020-05-14 01:02:41,0.0
3641,2020-05-14 01:02:51,0.0
3642,2020-05-14 01:03:01,0.0
3643,2020-05-14 01:03:11,0.0
3644,2020-05-14 01:03:21,0.0
3645,2020-05-14 01:03:31,0.0
3646,2020-05-14 01:03:41,0.0
3647,2020-05-14 01:03:51,0.0
3648,2020-05-14 01:04:01,0.0
3649,2020-05-14 01:04:11,0.0
3650,2020-05-14 01:04:21,0.0
3651,2020-05-14 01:04:31,0.0
3652,2020-05-14 01:04:41,0.0
3653,2020-05-14 01:04:51,0.0
3654,2020-05-14 01:05:01,0.0
3655,2020-05-14 01:05:11,0.0
3656,2020-05-14 01:05:21,0.0
3657,2020-05-14 01:05:31,0.0
3658,2020-05-14 01:05:41,0.0
3659,2020-05-14 01:05:51,0.0
3660,2020-05-14 01:06:01,0.0
3661,2020-05-14 01:06:11,0.0
3662,2020-05-14 01:06:21,0.0
3663,2020-05-14 01:06:31,0.0
3664,2020-05-14 01:06:41,0.0
3665,2020-05-14 01:06:51,0.0
3666,2020-05-14 01:07:01,0.0
3667,2020-05-14 01:07:11,0.0
3668,2020-05-14 01:07:21,0.0
3669,2020-05-14 01:07:31,0.0
3670,2020-05-14 01:07:41,0.0
3671,2020-05-14 01:07:51,0.0
3672,2020-05-14 01:08:01,0.0
3673,2020-05-14 01:08:11,0.0
3674,2020-05-14 01:08:21,0.0
3675,2020-05-14 01:08:31,0.0
3676,2020-05-14 01:08:41,0.0
3677,2020-05-14 01:08:51,0.0
3678,2020-05-14 01:09:01,0.0
3679,2020-05-14 01:09:11,0.0
3680,2020-05-14 01:09:21,0.0
3681,2020-05-14 01:09:31,0.0
3682,2020-05-14 01:09:41,0.0
3683,2020-05-14 01:09:51,0.0
3684,2020-05-14 01:10:01,0.0
3685,2020-05-14 01:10:11,0.0
3686,2020-05-14 01:10:21,0.0
3687,2020-05-14 01:10:31,0.0
3688,2020-05-14 01:10:41,0.0
3689,2020-05-14 01:10:51,0.0
3690,2020-05-14 01:11:01,0.0
3691,2020-05-14 01:11:11,0.0
3692,2020-05-14 01:11:21,0.0
3693,2020-05-14 01:11:31,0.0
3694,2020-05-14 01:11:41,0.0
3695,2020-05-14 01:11:51,0.0
3696,2020-05-14 01:12:01,0.0
3697,2020-05-14 01:12:11,0.0
3698,2020-05-14 01:12:21,0.0
3699,2020-05-14 01:12:31,0.0
3700,2020-05-14 01:12:41,0.0
3701,2020-05-14 01:12:51,0.0
3702,2020-05-14 01:13:01,0.0
3703,2020-05-14 01:13:11,0.0
3704,2020-05-14 01:13:21,0.0
3705,2020-05-14 01:13:31,0.0
3706,2020-05-14 01:13:41,0.0
3707,2020-05-14 01:13:51,0.0
3708,2020-05-14 01:14:01,0.0
3709,2020-05-14 01:14:11,0.0
3710,2020-05-14 01:14:21,0.0
3711,2020-05-14 01:14:31,0.0
3712,2020-05-14 01:14:41,0.0
3713,2020-05-14 01:14:51,0.0
3714,2020-05-14 01:15:01,0.0
3715,2020-05-14 01:15:11,0.0
3716,2020-05-14 01:15:21,0.0
3717,2020-05-14 01:15:31,0.0
3718,2020-05-14 01:15:41,0.0
3719,2020-05-14 01:15:51,0.0
3720,2020-05-14 01:16:01,0.0
3721,2020-05-14 01:16:11,0.0
3722,2020-05-14 01:16:21,0.0
3723,2020-05-14 01:16:31,0.0
3724,2020-05-14 01:16:41,0.0
3725,2020-05-14 01:16:51,0.0
3726,2020-05-14 01:17:01,0.0
3727,2020-05-14 01:17:11,0.0
3728,2020-05-14 01:17:21,0.0
3729,2020-05-14 01:17:31,0.0
3730,2020-05-14 01:17:41,0.0
3731,2020-05-14 01:17:51,0.0
3732,2020-05-14 01:18:01,0.0
3733,2020-05-14 01:18:11,0.0
3734,2020-05-14 01:18:21,0.0
3735,2020-05-14 01:18:31,0.0
3736,2020-05-14 01:18:41,0.0
3737,2020-05-14 01:18:51,0.0
3738,2020-05-14 01:19:01,0.0
3739,2020-05-14 01:19:11,0.0
3740,2020-05-14 01:19:21,0.0
3741,2020-05-14 01:19:31,0.0
3742,2020-05-14 01:19:41,0.0
3743,2020-05-14 01:19:51,0.0
3744,2020-05-14 01:20:01,0.0
3745,2020-05-14 01:20:11,0.0
3746,2020-05-14 01:20:21,0.0
3747,2020-05-14 01:20:31,0.0
3748,2020-05-14 01:20:41,0.0
3749,2020-05-14 01:20:51,0.0
3750,2020-05-14 01:21:01,0.0
3751,2020-05-14 01:21:11,0.0
3752,2020-05-14 01:21:21,0.0
3753,2020-05-14 01:21:31,0.0
3754,2020-05-14 01:21:41,0.0
3755,2020-05-14 01:21:51,0.0
3756,2020-05-14 01:22:01,0.0
3757,2020-05-14 01:22:11,0.0
3758,2020-05-14 01:22:21,0.0
3759,2020-05-14 01:22:31,0.0
3760,2020-05-14 01:22:41,0.0
3761,2020-05-14 01:22:51,0.0
3762,2020-05-14 01:23:01,0.0
3763,2020-05-14 01:23:11,0.0
3764,2020-05-14 01:23:21,0.0
3765,2020-05-14 01:23:31,0.0
3766,2020-05-14 01:23:41,0.0
3767,2020-05-14 01:23:51,0.0
3768,2020-05-14 01:24:01,0.0
3769,2020-05-14 01:24:11,0.0
3770,2020-05-14 01:24:21,0.0
3771,2020-05-14 01:24:31,0.0
3772,2020-05-14 01:24:41,0.0
3773,2020-05-14 01:24:51,0.0
3774,2020-05-14 01:25:01,0.0
3775,2020-05-14 01:25:11,0.0
3776,2020-05-14 01:25:21,0.0
3777,2020-05-14 01:25:31,0.0
3778,2020-05-14 01:25:41,0.0
3779,2020-05-14 01:25:51,0.0
3780,2020-05-14 01:26:01,0.0
3781,2020-05-14 01:26:11,0.0
3782,2020-05-14 01:26:21,0.0
3783,2020-05-14 01:26:31,0.0
3784,2020-05-14 01:26:41,0.0
3785,2020-05-14 01:26:51,0.0
3786,2020-05-14 01:27:01,0.0
3787,2020-05-14 01:27:11,0.0
3788,2020-05-14 01:27:21,0.0
3789,2020-05-14 01:27:31,0.0
3790,2020-05-14 01:27:41,0.0
3791,2020-05-14 01:27:51,0.0
3792,2020-05-14 01:28:01,0.0
3793,2020-05-14 01:28:11,0.0
3794,2020-05-14 01:28:21,0.0
3795,2020-05-14 01:28:31,0.0
3796,2020-05-14 01:28:41,0.0
3797,2020-05-14 01:28:51,0.0
3798,2020-05-14 01:29:01,0.0
3799,2020-05-14 01:29:11,0.0
3800,2020-05-14 01:29:21,0.0
3801,2020-05-14 01:29:31,0.0
3802,2020-05-14 01:29:41,0.0
3803,2020-05-14 01:29:51,0.0
3804,2020-05-14 01:30:01,0.0
3805,2020-05-14 01:30:11,0.0
3806,2020-05-14 01:30:21,0.0
3807,2020-05-14 01:30:31,0.0
3808,2020-05-14 01:30:41,0.0
3809,2020-05-14 01:30:51,0.0
3810,2020-05-14 01:31:01,0.0
3811,2020-05-14 01:31:11,0.0
3812,2020-05-14 01:31:21,0.0
3813,2020-05-14 01:31:31,0.0
3814,2020-05-14 01:31:41,0.0
3815,2020-05-14 01:31:51,0.0
3816,2020-05-14 01:32:01,0.0
3817,2020-05-14 01:32:11,0.0
3818,2020-05-14 01:32:21,0.0
3819,2020-05-14 01:32:31,0.0
3820,2020-05-14 01:32:41,0.0
3821,2020-05-14 01:32:51,0.0
3822,2020-05-14 01:33:01,0.0
3823,2020-05-14 01:33:11,0.0
3824,2020-05-14 01:33:21,0.0
3825,2020-05-14 01:33:31,0.0
3826,2020-05-14 01:33:41,0.0
3827,2020-05-14 01:33:51,0.0
3828,2020-05-14 01:34:01,0.0
3829,2020-05-14 01:34:11,0.0
3830,2020-05-14 01:34:21,0.0
3831,2020-05-14 01:34:31,0.0
3832,2020-05-14 01:34:41,0.0
3833,2020-05-14 01:34:51,0.0
3834,2020-05-14 01:35:01,0.0
3835,2020-05-14 01:35:11,0.0
3836,2020-05-14 01:35:21,0.0
3837,2020-05-14 01:35:31,0.0
3838,2020-05-14 01:35:41,0.0
3839,2020-05-14 01:35:51,0.0
3840,2020-05-14 01:36:01,0.0
3841,2020-05-14 01:36:11,0.0
3842,2020-05-14 01:36:21,0.0
3843,2020-05-14 01:36:31,0.0
3844,2020-05-14 01:36:41,0.0
3845,2020-05-14 01:36:51,0.0
3846,2020-05-14 01:37:01,0.0
3847,2020-05-14 01:37:11,0.0
3848,2020-05-14 01:37:21,0.0
3849,2020-05-14 01:37:31,0.0
3850,2020-05-14 01:37:41,0.0
3851,2020-05-14 01:37:51,0.0
3852,2020-05-14 01:38:01,0.0
3853,2020-05-14 01:38:11,0.0
3854,2020-05-14 01:38:21,0.0
3855,2020-05-14 01:38:31,0.0
3856,2020-05-14 01:38:41,0.0
3857,2020-05-14 01:38:51,0.0
3858,2020-05-14 01:39:01,0.0
3859,2020-05-14 01:39:11,0.0
3860,2020-05-14 01:39:21,0.0
3861,2020-05-14 01:39:31,0.0
3862,2020-05-14 01:39:41,0.0
3863,2020-05-14 01:39:51,0.0
3864,2020-05-14 01:40:01,0.0
3865,2020-05-14 01:40:11,0.0
3866,2020-05-14 01:40:21,0.0
3867,2020-05-14 01:40:31,0.0
3868,2020-05-14 01:40:41,0.0
3869,2020-05-14 01:40:51,0.0
3870,2020-05-14 01:41:01,0.0
3871,2020-05-14 01:41:11,0.0
3872,2020-05-14 01:41:21,0.0
3873,2020-05-14 01:41:31,0.0
3874,2020-05-14 01:41:41,0.0
3875,2020-05-14 01:41:51,0.0
3876,2020-05-14 01:42:01,0.0
3877,2020-05-14 01:42:11,0.0
3878,2020-05-14 01:42:21,0.0
3879,2020-05-14 01:42:31,0.0
3880,2020-05-14 01:42:41,0.0
3881,2020-05-14 01:42:51,0.0
3882,2020-05-14 01:43:01,0.0
3883,2020-05-14 01:43:11,0.0
3884,2020-05-14 01:43:21,0.0
3885,2020-05-14 01:43:31,0.0
3886,2020-05-14 01:43:41,0.0
3887,2020-05-14 01:43:51,0.0
3888,2020-05-14 01:44:01,0.0
3889,2020-05-14 01:44:11,0.0
3890,2020-05-14 01:44:21,0.0
3891,2020-05-14 01:44:31,0.0
3892,2020-05-14 01:44:41,0.0
3893,2020-05-14 01:44:51,0.0
3894,2020-05-14 01:45:01,0.0
3895,2020-05-14 01:45:11,0.0
3896,2020-05-14 01:45:21,0.0
3897,2020-05-14 01:45:31,0.0
3898,2020-05-14 01:45:41,0.0
3899,2020-05-14 01:45:51,0.0
3900,2020-05-14 01:46:01,0.0
3901,2020-05-14 01:46:11,0.0
3902,2020-05-14 01:46:21,0.0
3903,2020-05-14 01:46:31,0.0
3904,2020-05-14 01:46:41,0.0
3905,2020-05-14 01:46:51,0.0
3906,2020-05-14 01:47:01,0.0
3907,2020-05-14 01:47:11,0.0
3908,2020-05-14 01:47:21,0.0
3909,2020-05-14 01:47:31,0.0
3910,2020-05-14 01:47:41,0.0
3911,2020-05-14 01:47:51,0.0
3912,2020-05-14 01:48:01,0.0
3913,2020-05-14 01:48:11,0.0
3914,2020-05-14 01:48:21,0.0
3915,2020-05-14 01:48:31,0.0
3916,2020-05-14 01:48:41,0.0
3917,2020-05-14 01:48:51,0.0
3918,2020-05-14 01:49:01,0.0
3919,2020-05-14 01:49:11,0.0
3920,2020-05-14 01:49:21,0.0
3921,2020-05-14 01:49:31,0.0
3922,2020-05-14 01:49:41,0.0
3923,2020-05-14 01:49:51,0.0
3924,2020-05-14 01:50:01,0.0
3925,2020-05-14 01:50:11,0.0
3926,2020-05-14 01:50:21,0.0
3927,2020-05-14 01:50:31,0.0
3928,2020-05-14 01:50:41,0.0
3929,2020-05-14 01:50:51,0.0
3930,2020-05-14 01:51:01,0.0
3931,2020-05-14 01:51:11,0.0
3932,2020-05-14 01:51:21,0.0
3933,2020-05-14 01:51:31,0.0
3934,2020-05-14 01:51:41,0.0
3935,2020-05-14 01:51:51,0.0
3936,2020-05-14 01:52:01,0.0
3937,2020-05-14 01:52:11,0.0
3938,2020-05-14 01:52:21,0.0
3939,2020-05-14 01:52:31,0.0
3940,2020-05-14 01:52:41,0.0
3941,2020-05-14 01:52:51,0.0
3942,2020-05-14 01:53:01,0.0
3943,2020-05-14 01:53:11,0.0
3944,2020-05-14 01:53:21,0.0
3945,2020-05-14 01:53:31,0.0
3946,2020-05-14 01:53:41,0.0
3947,2020-05-14 01:53:51,0.0
3948,2020-05-14 01:54:01,0.0
3949,2020-05-14 01:54:11,0.0
3950,2020-05-14 01:54:21,0.0
3951,2020-05-14 01:54:31,0.0
3952,2020-05-14 01:54:41,0.0
3953,2020-05-14 01:54:51,0.0
3954,2020-05-14 01:55:01,0.0
3955,2020-05-14 01:55:11,0.0
3956,2020-05-14 01:55:21,0.0
3957,2020-05-14 01:55:31,0.0
3958,2020-05-14 01:55:41,0.0
3959,2020-05-14 01:55:51,0.0
3960,2020-05-14 01:56:01,0.0
3961,2020-05-14 01:56:11,0.0
3962,2020-05-14 01:56:21,0.0
3963,2020-05-14 01:56:31,0.0
3964,2020-05-14 01:56:41,0.0
3965,2020-05-14 01:56:51,0.0
3966,2020-05-14 01:57:01,0.0
3967,2020-05-14 01:57:11,0.0
3968,2020-05-14 01:57:21,0.0
3969,2020-05-14 01:57:31,0.0
3970,2020-05-14 01:57:41,0.0
3971,2020-05-14 01:57:51,0.0
3972,2020-05-14 01:58:01,0.0
3973,2020-05-14 01:58:11,0.0
3974,2020-05-14 01:58:21,0.0
3975,2020-05-14 01:58:31,0.0
3976,2020-05-14 01:58:41,0.0
3977,2020-05-14 01:58:51,0.0
3978,2020-05-14 01:59:01,0.0
3979,2020-05-14 01:59:11,0.0
3980,2020-05-14 01:59:21,0.0
3981,2020-05-14 01:59:31,0.0
3982,2020-05-14 01:59:41,0.0
3983,2020-05-14 01:59:51,0.0
3984,2020-05-14 02:00:01,0.0
3985,2020-05-14 02:00:11,0.0
3986,2020-05-14 02:00:21,0.0
3987,2020-05-14 02:00:31,0.0
3988,2020-05-14 02:00:41,0.0
3989,2020-05-14 02:00:51,0.0
3990,2020-05-14 02:01:01,0.0
3991,2020-05-14 02:01:11,0.0
3992,2020-05-14 02:01:21,0.0
3993,2020-05-14 02:01:31,0.0
3994,2020-05-14 02:01:41,0.0
3995,2020-05-14 02:01:51,0.0
3996,2020-05-14 02:02:01,0.0
3997,2020-05-14 02:02:11,0.0
3998,2020-05-14 02:02:21,0.0
3999,2020-05-14 02:02:31,0.0
4000,2020-05-14 02:02:41,0.0
4001,2020-05-14 02:02:51,0.0
4002,2020-05-14 02:03:01,0.0
4003,2020-05-14 02:03:11,0.0
4004,2020-05-14 02:03:21,0.0
4005,2020-05-14 02:03:31,0.0
4006,2020-05-14 02:03:41,0.0
4007,2020-05-14 02:03:51,0.0
4008,2020-05-14 02:04:01,0.0
4009,2020-05-14 02:04:11,0.0
4010,2020-05-14 02:04:21,0.0
4011,2020-05-14 02:04:31,0.0
4012,2020-05-14 02:04:41,0.0
4013,2020-05-14 02:04:51,0.0
4014,2020-05-14 02:05:01,0.0
4015,2020-05-14 02:05:11,0.0
4016,2020-05-14 02:05:21,0.0
4017,2020-05-14 02:05:31,0.0
4018,2020-05-14 02:05:41,0.0
4019,2020-05-14 02:05:51,0.0
4020,2020-05-14 02:06:01,0.0
4021,2020-05-14 02:06:11,0.0
4022,2020-05-14 02:06:21,0.0
4023,2020-05-14 02:06:31,0.0
4024,2020-05-14 02:06:41,0.0
4025,2020-05-14 02:06:51,0.0
4026,2020-05-14 02:07:01,0.0
4027,2020-05-14 02:07:11,0.0
4028,2020-05-14 02:07:21,0.0
4029,2020-05-14 02:07:31,0.0
4030,2020-05-14 02:07:41,0.0
4031,2020-05-14 02:07:51,0.0
4032,2020-05-14 02:08:01,0.0
4033,2020-05-14 02:08:11,0.0
4034,2020-05-14 02:08:21,0.0
4035,2020-05-14 02:08:31,0.0
4036,2020-05-14 02:08:41,0.0
4037,2020-05-14 02:08:51,0.0
4038,2020-05-14 02:09:01,0.0
4039,2020-05-14 02:09:11,0.0
4040,2020-05-14 02:09:21,0.0
4041,2020-05-14 02:09:31,0.0
4042,2020-05-14 02:09:41,0.0
4043,2020-05-14 02:09:51,0.0
4044,2020-05-14 02:10:01,0.0
4045,2020-05-14 02:10:11,0.0
4046,2020-05-14 02:10:21,0.0
4047,2020-05-14 02:10:31,0.0
4048,2020-05-14 02:10:41,0.0
4049,2020-05-14 02:10:51,0.0
4050,2020-05-14 02:11:01,0.0
4051,2020-05-14 02:11:11,0.0
4052,2020-05-14 02:11:21,0.0
4053,2020-05-14 02:11:31,0.0
4054,2020-05-14 02:11:41,0.0
4055,2020-05-14 02:11:51,0.0
4056,2020-05-14 02:12:01,0.0
4057,2020-05-14 02:12:11,0.0
4058,2020-05-14 02:12:21,0.0
4059,2020-05-14 02:12:31,0.0
4060,2020-05-14 02:12:41,0.0
4061,2020-05-14 02:12:51,0.0
4062,2020-05-14 02:13:01,0.0
4063,2020-05-14 02:13:11,0.0
4064,2020-05-14 02:13:21,0.0
4065,2020-05-14 02:13:31,0.0
4066,2020-05-14 02:13:41,0.0
4067,2020-05-14 02:13:51,0.0
4068,2020-05-14 02:14:01,0.0
4069,2020-05-14 02:14:11,0.0
4070,2020-05-14 02:14:21,0.0
4071,2020-05-14 02:14:31,0.0
4072,2020-05-14 02:14:41,0.0
4073,2020-05-14 02:14:51,0.0
4074,2020-05-14 02:15:01,0.0
4075,2020-05-14 02:15:11,0.0
4076,2020-05-14 02:15:21,0.0
4077,2020-05-14 02:15:31,0.0
4078,2020-05-14 02:15:41,0.0
4079,2020-05-14 02:15:51,0.0
4080,2020-05-14 02:16:01,0.0
4081,2020-05-14 02:16:11,0.0
4082,2020-05-14 02:16:21,0.0
4083,2020-05-14 02:16:31,0.0
4084,2020-05-14 02:16:41,0.0
4085,2020-05-14 02:16:51,0.0
4086,2020-05-14 02:17:01,0.0
4087,2020-05-14 02:17:11,0.0
4088,2020-05-14 02:17:21,0.0
4089,2020-05-14 02:17:31,0.0
4090,2020-05-14 02:17:41,0.0
4091,2020-05-14 02:17:51,0.0
4092,2020-05-14 02:18:01,0.0
4093,2020-05-14 02:18:11,0.0
4094,2020-05-14 02:18:21,0.0
4095,2020-05-14 02:18:31,0.0
4096,2020-05-14 02:18:41,0.0
4097,2020-05-14 02:18:51,0.0
4098,2020-05-14 02:19:01,0.0
4099,2020-05-14 02:19:11,0.0
4100,2020-05-14 02:19:21,0.0
4101,2020-05-14 02:19:31,0.0
4102,2020-05-14 02:19:41,0.0
4103,2020-05-14 02:19:51,0.0
4104,2020-05-14 02:20:01,0.0
4105,2020-05-14 02:20:11,0.0
4106,2020-05-14 02:20:21,0.0
4107,2020-05-14 02:20:31,0.0
4108,2020-05-14 02:20:41,0.0
4109,2020-05-14 02:20:51,0.0
4110,2020-05-14 02:21:01,0.0
4111,2020-05-14 02:21:11,0.0
4112,2020-05-14 02:21:21,0.0
4113,2020-05-14 02:21:31,0.0
4114,2020-05-14 02:21:41,0.0
4115,2020-05-14 02:21:51,0.0
4116,2020-05-14 02:22:01,0.0
4117,2020-05-14 02:22:11,0.0
4118,2020-05-14 02:22:21,0.0
4119,2020-05-14 02:22:31,0.0
4120,2020-05-14 02:22:41,0.0
4121,2020-05-14 02:22:51,0.0
4122,2020-05-14 02:23:01,0.0
4123,2020-05-14 02:23:11,0.0
4124,2020-05-14 02:23:21,0.0
4125,2020-05-14 02:23:31,0.0
4126,2020-05-14 02:23:41,0.0
4127,2020-05-14 02:23:51,0.0
4128,2020-05-14 02:24:01,0.0
4129,2020-05-14 02:24:11,0.0
4130,2020-05-14 02:24:21,0.0
4131,2020-05-14 02:24:31,0.0
4132,2020-05-14 02:24:41,0.0
4133,2020-05-14 02:24:51,0.0
4134,2020-05-14 02:25:01,0.0
4135,2020-05-14 02:25:11,0.0
4136,2020-05-14 02:25:21,0.0
4137,2020-05-14 02:25:31,0.0
4138,2020-05-14 02:25:41,0.0
4139,2020-05-14 02:25:51,0.0
4140,2020-05-14 02:26:01,0.0
4141,2020-05-14 02:26:11,0.0
