EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-24 09:31:14,0.0,20.0,000026595,24/5/2022,No
1778,2019-01-25 00:19:44,0.0,20.0
1779,2019-01-25 00:20:14,0.0,20.0
1780,2019-01-25 00:20:44,0.0,20.0
1781,2019-01-25 00:21:14,0.0,20.0
1782,2019-01-25 00:21:44,0.0,20.0
1783,2019-01-25 00:22:14,0.0,20.0
1784,2019-01-25 00:22:44,0.0,20.0
1785,2019-01-25 00:23:14,0.0,20.0
1786,2019-01-25 00:23:44,0.0,20.0
1787,2019-01-25 00:24:14,0.0,20.0
1788,2019-01-25 00:24:44,0.0,20.0
1789,2019-01-25 00:25:14,0.0,20.0
1790,2019-01-25 00:25:44,0.0,20.0
1791,2019-01-25 00:26:14,0.0,20.0
1792,2019-01-25 00:26:44,0.0,20.0
1793,2019-01-25 00:27:14,0.0,20.0
1794,2019-01-25 00:27:44,0.0,20.0
1795,2019-01-25 00:28:14,0.0,20.0
1796,2019-01-25 00:28:44,0.0,20.0
1797,2019-01-25 00:29:14,0.0,20.0
1798,2019-01-25 00:29:44,0.0,20.0
1799,2019-01-25 00:30:14,0.0,20.0
1800,2019-01-25 00:30:44,0.0,20.0
1801,2019-01-25 00:31:14,0.0,20.0
1802,2019-01-25 00:31:44,0.0,20.0
1803,2019-01-25 00:32:14,0.0,20.0
1804,2019-01-25 00:32:44,0.0,20.0
1805,2019-01-25 00:33:14,0.5,20.0
1806,2019-01-25 00:33:44,0.0,20.0
1807,2019-01-25 00:34:14,0.0,20.0
1808,2019-01-25 00:34:44,0.0,20.0
1809,2019-01-25 00:35:14,0.0,20.0
1810,2019-01-25 00:35:44,0.0,20.0
1811,2019-01-25 00:36:14,0.0,20.0
1812,2019-01-25 00:36:44,0.0,20.0
1813,2019-01-25 00:37:14,0.0,20.0
1814,2019-01-25 00:37:44,0.0,20.0
1815,2019-01-25 00:38:14,0.5,20.0
1816,2019-01-25 00:38:44,0.0,20.0
1817,2019-01-25 00:39:14,0.0,20.0
1818,2019-01-25 00:39:44,0.0,20.0
1819,2019-01-25 00:40:14,0.0,20.0
1820,2019-01-25 00:40:44,0.0,20.0
1821,2019-01-25 00:41:14,0.0,20.0
1822,2019-01-25 00:41:44,0.0,20.0
1823,2019-01-25 00:42:14,0.0,20.0
1824,2019-01-25 00:42:44,0.0,20.0
1825,2019-01-25 00:43:14,0.0,20.0
1826,2019-01-25 00:43:44,0.0,20.0
1827,2019-01-25 00:44:14,0.0,20.0
1828,2019-01-25 00:44:44,0.0,20.0
1829,2019-01-25 00:45:14,0.0,20.0
1830,2019-01-25 00:45:44,0.0,20.0
1831,2019-01-25 00:46:14,0.0,20.0
1832,2019-01-25 00:46:44,0.0,20.0
1833,2019-01-25 00:47:14,0.0,20.0
1834,2019-01-25 00:47:44,0.0,20.0
1835,2019-01-25 00:48:14,0.0,20.0
1836,2019-01-25 00:48:44,0.0,20.0
1837,2019-01-25 00:49:14,0.0,20.0
1838,2019-01-25 00:49:44,0.0,20.0
1839,2019-01-25 00:50:14,0.0,20.0
1840,2019-01-25 00:50:44,0.0,20.0
1841,2019-01-25 00:51:14,0.0,20.0
1842,2019-01-25 00:51:44,0.0,20.0
1843,2019-01-25 00:52:14,0.0,20.0
1844,2019-01-25 00:52:44,0.0,20.0
1845,2019-01-25 00:53:14,0.0,20.0
1846,2019-01-25 00:53:44,0.0,20.0
1847,2019-01-25 00:54:14,0.0,20.0
1848,2019-01-25 00:54:44,0.0,20.0
1849,2019-01-25 00:55:14,0.0,20.0
1850,2019-01-25 00:55:44,0.0,20.0
1851,2019-01-25 00:56:14,0.0,20.0
1852,2019-01-25 00:56:44,0.0,20.0
1853,2019-01-25 00:57:14,0.0,20.0
1854,2019-01-25 00:57:44,0.0,20.0
1855,2019-01-25 00:58:14,0.0,20.0
1856,2019-01-25 00:58:44,0.0,20.0
1857,2019-01-25 00:59:14,0.0,20.0
1858,2019-01-25 00:59:44,0.0,20.0
1859,2019-01-25 01:00:14,0.0,20.0
1860,2019-01-25 01:00:44,0.0,20.0
1861,2019-01-25 01:01:14,0.0,20.0
1862,2019-01-25 01:01:44,0.0,20.0
1863,2019-01-25 01:02:14,0.0,20.0
1864,2019-01-25 01:02:44,0.0,20.0
1865,2019-01-25 01:03:14,0.0,20.0
1866,2019-01-25 01:03:44,0.0,20.0
1867,2019-01-25 01:04:14,0.0,20.0
1868,2019-01-25 01:04:44,0.0,20.0
1869,2019-01-25 01:05:14,0.0,20.0
1870,2019-01-25 01:05:44,0.5,20.0
1871,2019-01-25 01:06:14,0.0,20.0
1872,2019-01-25 01:06:44,0.0,20.0
1873,2019-01-25 01:07:14,0.0,20.0
1874,2019-01-25 01:07:44,0.0,20.0
1875,2019-01-25 01:08:14,0.0,20.0
1876,2019-01-25 01:08:44,0.0,20.0
1877,2019-01-25 01:09:14,0.0,20.0
1878,2019-01-25 01:09:44,0.0,20.0
1879,2019-01-25 01:10:14,0.0,20.0
1880,2019-01-25 01:10:44,0.0,20.0
1881,2019-01-25 01:11:14,0.0,20.0
1882,2019-01-25 01:11:44,0.0,20.0
1883,2019-01-25 01:12:14,0.0,20.0
1884,2019-01-25 01:12:44,0.0,20.0
1885,2019-01-25 01:13:14,0.0,20.0
1886,2019-01-25 01:13:44,0.0,20.0
1887,2019-01-25 01:14:14,0.0,20.0
1888,2019-01-25 01:14:44,0.0,20.0
1889,2019-01-25 01:15:14,0.0,20.0
1890,2019-01-25 01:15:44,0.0,20.0
1891,2019-01-25 01:16:14,0.0,20.0
1892,2019-01-25 01:16:44,0.0,20.0
1893,2019-01-25 01:17:14,0.0,20.0
1894,2019-01-25 01:17:44,0.0,20.0
1895,2019-01-25 01:18:14,0.0,20.0
1896,2019-01-25 01:18:44,0.0,20.0
1897,2019-01-25 01:19:14,0.0,20.0
1898,2019-01-25 01:19:44,0.0,20.0
1899,2019-01-25 01:20:14,0.0,20.0
1900,2019-01-25 01:20:44,0.0,20.0
1901,2019-01-25 01:21:14,0.0,20.0
1902,2019-01-25 01:21:44,0.0,20.0
1903,2019-01-25 01:22:14,0.0,20.0
1904,2019-01-25 01:22:44,0.0,20.0
1905,2019-01-25 01:23:14,0.0,20.0
1906,2019-01-25 01:23:44,0.0,20.0
1907,2019-01-25 01:24:14,0.0,20.0
1908,2019-01-25 01:24:44,0.0,20.0
1909,2019-01-25 01:25:14,0.0,20.0
1910,2019-01-25 01:25:44,0.0,20.0
1911,2019-01-25 01:26:14,0.0,20.0
1912,2019-01-25 01:26:44,0.0,20.0
1913,2019-01-25 01:27:14,0.0,20.0
1914,2019-01-25 01:27:44,0.0,20.0
1915,2019-01-25 01:28:14,0.0,20.0
1916,2019-01-25 01:28:44,0.0,20.0
1917,2019-01-25 01:29:14,0.0,20.0
1918,2019-01-25 01:29:44,0.0,20.0
1919,2019-01-25 01:30:14,0.5,20.0
1920,2019-01-25 01:30:44,0.0,20.0
1921,2019-01-25 01:31:14,0.0,20.0
1922,2019-01-25 01:31:44,0.0,20.0
1923,2019-01-25 01:32:14,0.0,20.0
1924,2019-01-25 01:32:44,0.0,20.0
1925,2019-01-25 01:33:14,0.0,20.0
1926,2019-01-25 01:33:44,0.5,20.0
1927,2019-01-25 01:34:14,0.0,20.0
1928,2019-01-25 01:34:44,0.0,20.0
1929,2019-01-25 01:35:14,0.0,20.0
1930,2019-01-25 01:35:44,0.0,20.0
1931,2019-01-25 01:36:14,0.0,20.0
1932,2019-01-25 01:36:44,0.0,20.0
1933,2019-01-25 01:37:14,0.0,20.0
1934,2019-01-25 01:37:44,0.0,20.0
1935,2019-01-25 01:38:14,0.0,20.0
1936,2019-01-25 01:38:44,0.0,20.0
1937,2019-01-25 01:39:14,0.0,20.0
1938,2019-01-25 01:39:44,0.0,20.0
1939,2019-01-25 01:40:14,0.0,20.0
1940,2019-01-25 01:40:44,0.0,20.0
1941,2019-01-25 01:41:14,0.0,20.0
1942,2019-01-25 01:41:44,0.0,20.0
1943,2019-01-25 01:42:14,0.0,20.0
1944,2019-01-25 01:42:44,0.0,20.0
1945,2019-01-25 01:43:14,0.0,20.0
1946,2019-01-25 01:43:44,0.0,20.0
1947,2019-01-25 01:44:14,0.0,20.0
1948,2019-01-25 01:44:44,0.0,20.0
1949,2019-01-25 01:45:14,0.0,20.0
1950,2019-01-25 01:45:44,0.0,20.0
1951,2019-01-25 01:46:14,0.0,20.0
1952,2019-01-25 01:46:44,0.0,20.0
1953,2019-01-25 01:47:14,0.0,20.0
1954,2019-01-25 01:47:44,0.0,20.0
1955,2019-01-25 01:48:14,0.0,20.0
1956,2019-01-25 01:48:44,0.0,20.0
1957,2019-01-25 01:49:14,0.0,20.0
1958,2019-01-25 01:49:44,0.0,20.0
1959,2019-01-25 01:50:14,0.0,20.0
1960,2019-01-25 01:50:44,0.0,20.0
1961,2019-01-25 01:51:14,0.0,20.0
1962,2019-01-25 01:51:44,0.0,20.0
1963,2019-01-25 01:52:14,0.0,20.0
1964,2019-01-25 01:52:44,0.0,20.0
1965,2019-01-25 01:53:14,0.0,20.0
1966,2019-01-25 01:53:44,0.0,20.0
1967,2019-01-25 01:54:14,0.0,20.0
1968,2019-01-25 01:54:44,0.0,20.0
1969,2019-01-25 01:55:14,0.0,20.0
1970,2019-01-25 01:55:44,0.0,20.0
1971,2019-01-25 01:56:14,0.0,20.0
1972,2019-01-25 01:56:44,0.0,20.0
1973,2019-01-25 01:57:14,0.0,20.0
1974,2019-01-25 01:57:44,0.0,20.0
1975,2019-01-25 01:58:14,0.0,20.0
1976,2019-01-25 01:58:44,0.0,20.0
1977,2019-01-25 01:59:14,0.0,20.0
1978,2019-01-25 01:59:44,0.0,20.0
1979,2019-01-25 02:00:14,0.0,20.0
1980,2019-01-25 02:00:44,0.0,20.0
1981,2019-01-25 02:01:14,0.0,20.0
1982,2019-01-25 02:01:44,0.0,20.0
1983,2019-01-25 02:02:14,0.0,20.0
1984,2019-01-25 02:02:44,0.0,20.0
1985,2019-01-25 02:03:14,0.0,20.0
1986,2019-01-25 02:03:44,0.0,20.0
1987,2019-01-25 02:04:14,0.0,20.0
1988,2019-01-25 02:04:44,0.0,20.0
1989,2019-01-25 02:05:14,0.0,20.0
1990,2019-01-25 02:05:44,0.0,20.0
1991,2019-01-25 02:06:14,0.0,20.0
1992,2019-01-25 02:06:44,0.0,20.0
1993,2019-01-25 02:07:14,0.0,20.0
1994,2019-01-25 02:07:44,0.0,20.0
1995,2019-01-25 02:08:14,0.0,20.0
1996,2019-01-25 02:08:44,0.0,20.0
1997,2019-01-25 02:09:14,0.0,20.0
1998,2019-01-25 02:09:44,0.0,20.0
1999,2019-01-25 02:10:14,0.0,20.0
2000,2019-01-25 02:10:44,0.0,20.0
2001,2019-01-25 02:11:14,0.0,20.0
2002,2019-01-25 02:11:44,0.0,20.0
2003,2019-01-25 02:12:14,0.0,20.0
2004,2019-01-25 02:12:44,0.0,20.0
2005,2019-01-25 02:13:14,0.0,20.0
2006,2019-01-25 02:13:44,0.0,20.0
2007,2019-01-25 02:14:14,0.0,20.0
2008,2019-01-25 02:14:44,0.0,20.0
2009,2019-01-25 02:15:14,0.0,20.0
2010,2019-01-25 02:15:44,0.0,20.0
2011,2019-01-25 02:16:14,0.0,20.0
2012,2019-01-25 02:16:44,0.0,20.0
2013,2019-01-25 02:17:14,0.0,20.0
2014,2019-01-25 02:17:44,0.0,20.0
2015,2019-01-25 02:18:14,0.0,20.0
2016,2019-01-25 02:18:44,0.0,20.0
2017,2019-01-25 02:19:14,0.0,20.0
2018,2019-01-25 02:19:44,0.0,20.0
2019,2019-01-25 02:20:14,0.0,20.0
2020,2019-01-25 02:20:44,0.0,20.0
2021,2019-01-25 02:21:14,0.0,20.0
2022,2019-01-25 02:21:44,0.0,20.0
2023,2019-01-25 02:22:14,0.0,20.0
2024,2019-01-25 02:22:44,0.0,20.0
2025,2019-01-25 02:23:14,0.0,20.0
2026,2019-01-25 02:23:44,0.0,20.0
2027,2019-01-25 02:24:14,0.0,20.0
2028,2019-01-25 02:24:44,0.0,20.0
2029,2019-01-25 02:25:14,0.0,20.0
2030,2019-01-25 02:25:44,0.0,20.0
2031,2019-01-25 02:26:14,0.0,20.0
2032,2019-01-25 02:26:44,0.0,20.0
2033,2019-01-25 02:27:14,0.0,20.0
2034,2019-01-25 02:27:44,0.0,20.0
2035,2019-01-25 02:28:14,0.0,20.0
2036,2019-01-25 02:28:44,0.0,20.0
2037,2019-01-25 02:29:14,0.0,20.0
2038,2019-01-25 02:29:44,0.0,20.0
2039,2019-01-25 02:30:14,0.0,20.0
2040,2019-01-25 02:30:44,0.0,20.0
2041,2019-01-25 02:31:14,0.0,20.0
2042,2019-01-25 02:31:44,0.0,20.0
2043,2019-01-25 02:32:14,0.0,20.0
2044,2019-01-25 02:32:44,0.0,20.0
2045,2019-01-25 02:33:14,0.0,20.0
2046,2019-01-25 02:33:44,0.0,20.0
2047,2019-01-25 02:34:14,0.0,20.0
2048,2019-01-25 02:34:44,0.0,20.0
2049,2019-01-25 02:35:14,0.0,20.0
2050,2019-01-25 02:35:44,0.0,20.0
2051,2019-01-25 02:36:14,0.0,20.0
2052,2019-01-25 02:36:44,0.0,20.0
2053,2019-01-25 02:37:14,0.0,20.0
2054,2019-01-25 02:37:44,0.0,20.0
2055,2019-01-25 02:38:14,0.0,20.0
2056,2019-01-25 02:38:44,0.0,20.0
2057,2019-01-25 02:39:14,0.0,20.0
2058,2019-01-25 02:39:44,0.0,20.0
2059,2019-01-25 02:40:14,0.0,20.0
2060,2019-01-25 02:40:44,0.0,20.0
2061,2019-01-25 02:41:14,0.0,20.0
2062,2019-01-25 02:41:44,0.0,20.0
2063,2019-01-25 02:42:14,0.0,20.0
2064,2019-01-25 02:42:44,0.0,20.0
2065,2019-01-25 02:43:14,0.0,20.0
2066,2019-01-25 02:43:44,0.0,20.0
2067,2019-01-25 02:44:14,0.0,20.0
2068,2019-01-25 02:44:44,0.0,20.0
2069,2019-01-25 02:45:14,0.0,20.0
2070,2019-01-25 02:45:44,0.0,20.0
2071,2019-01-25 02:46:14,0.0,20.0
2072,2019-01-25 02:46:44,0.0,20.0
2073,2019-01-25 02:47:14,0.0,20.0
2074,2019-01-25 02:47:44,0.0,20.0
2075,2019-01-25 02:48:14,0.0,20.0
2076,2019-01-25 02:48:44,0.0,20.0
2077,2019-01-25 02:49:14,0.0,20.0
2078,2019-01-25 02:49:44,0.0,20.0
2079,2019-01-25 02:50:14,0.0,20.0
2080,2019-01-25 02:50:44,0.0,20.0
2081,2019-01-25 02:51:14,0.0,20.0
2082,2019-01-25 02:51:44,0.0,20.0
2083,2019-01-25 02:52:14,0.0,20.0
2084,2019-01-25 02:52:44,0.0,20.0
2085,2019-01-25 02:53:14,0.0,20.0
2086,2019-01-25 02:53:44,0.0,20.0
2087,2019-01-25 02:54:14,0.0,20.0
2088,2019-01-25 02:54:44,0.0,20.0
2089,2019-01-25 02:55:14,0.0,20.0
2090,2019-01-25 02:55:44,0.0,20.0
2091,2019-01-25 02:56:14,0.0,20.0
2092,2019-01-25 02:56:44,0.0,20.0
2093,2019-01-25 02:57:14,0.0,20.0
2094,2019-01-25 02:57:44,0.0,20.0
2095,2019-01-25 02:58:14,0.0,20.0
2096,2019-01-25 02:58:44,0.0,20.0
2097,2019-01-25 02:59:14,0.0,20.0
2098,2019-01-25 02:59:44,0.0,20.0
2099,2019-01-25 03:00:14,0.0,20.0
2100,2019-01-25 03:00:44,0.0,20.0
2101,2019-01-25 03:01:14,0.0,20.0
2102,2019-01-25 03:01:44,0.0,20.0
2103,2019-01-25 03:02:14,0.0,20.0
2104,2019-01-25 03:02:44,0.0,20.0
2105,2019-01-25 03:03:14,0.0,20.0
2106,2019-01-25 03:03:44,0.0,20.0
2107,2019-01-25 03:04:14,0.0,20.0
2108,2019-01-25 03:04:44,0.0,20.0
2109,2019-01-25 03:05:14,0.0,20.0
2110,2019-01-25 03:05:44,0.0,20.0
2111,2019-01-25 03:06:14,0.0,20.0
2112,2019-01-25 03:06:44,0.0,20.0
2113,2019-01-25 03:07:14,0.0,20.0
2114,2019-01-25 03:07:44,0.0,20.0
2115,2019-01-25 03:08:14,0.0,20.0
2116,2019-01-25 03:08:44,0.0,20.0
2117,2019-01-25 03:09:14,0.0,20.0
2118,2019-01-25 03:09:44,0.0,20.0
2119,2019-01-25 03:10:14,0.0,20.0
2120,2019-01-25 03:10:44,0.0,20.0
2121,2019-01-25 03:11:14,0.0,20.0
2122,2019-01-25 03:11:44,0.0,20.0
2123,2019-01-25 03:12:14,0.0,20.0
2124,2019-01-25 03:12:44,0.0,20.0
2125,2019-01-25 03:13:14,0.0,20.0
2126,2019-01-25 03:13:44,0.0,20.0
2127,2019-01-25 03:14:14,0.0,20.0
2128,2019-01-25 03:14:44,0.0,20.0
2129,2019-01-25 03:15:14,0.0,20.0
2130,2019-01-25 03:15:44,0.0,20.0
2131,2019-01-25 03:16:14,0.0,20.0
2132,2019-01-25 03:16:44,0.0,20.0
2133,2019-01-25 03:17:14,0.0,20.0
2134,2019-01-25 03:17:44,0.0,20.0
2135,2019-01-25 03:18:14,0.0,20.0
2136,2019-01-25 03:18:44,0.0,20.0
2137,2019-01-25 03:19:14,0.0,20.0
2138,2019-01-25 03:19:44,0.0,20.0
2139,2019-01-25 03:20:14,0.0,20.0
2140,2019-01-25 03:20:44,0.0,20.0
2141,2019-01-25 03:21:14,0.0,20.0
2142,2019-01-25 03:21:44,0.0,20.0
2143,2019-01-25 03:22:14,0.0,20.0
2144,2019-01-25 03:22:44,0.0,20.0
2145,2019-01-25 03:23:14,0.0,20.0
2146,2019-01-25 03:23:44,0.0,20.0
2147,2019-01-25 03:24:14,0.0,20.0
2148,2019-01-25 03:24:44,0.0,20.0
2149,2019-01-25 03:25:14,0.0,20.0
2150,2019-01-25 03:25:44,0.0,20.0
2151,2019-01-25 03:26:14,0.0,20.0
2152,2019-01-25 03:26:44,0.0,20.0
2153,2019-01-25 03:27:14,0.0,20.0
2154,2019-01-25 03:27:44,0.0,20.0
2155,2019-01-25 03:28:14,0.0,20.0
2156,2019-01-25 03:28:44,0.0,20.0
2157,2019-01-25 03:29:14,0.0,20.0
2158,2019-01-25 03:29:44,0.0,20.0
2159,2019-01-25 03:30:14,0.0,20.0
2160,2019-01-25 03:30:44,0.0,20.0
2161,2019-01-25 03:31:14,0.0,20.0
2162,2019-01-25 03:31:44,0.0,20.0
2163,2019-01-25 03:32:14,0.0,20.0
2164,2019-01-25 03:32:44,0.0,20.0
2165,2019-01-25 03:33:14,0.0,20.0
2166,2019-01-25 03:33:44,0.0,20.0
2167,2019-01-25 03:34:14,0.0,20.0
2168,2019-01-25 03:34:44,0.0,20.0
2169,2019-01-25 03:35:14,0.0,20.0
2170,2019-01-25 03:35:44,0.0,20.0
2171,2019-01-25 03:36:14,0.0,20.0
2172,2019-01-25 03:36:44,0.0,20.0
2173,2019-01-25 03:37:14,0.0,20.0
2174,2019-01-25 03:37:44,0.0,20.0
2175,2019-01-25 03:38:14,0.0,20.0
2176,2019-01-25 03:38:44,0.0,20.0
2177,2019-01-25 03:39:14,0.0,20.0
2178,2019-01-25 03:39:44,0.0,20.0
2179,2019-01-25 03:40:14,0.0,20.0
2180,2019-01-25 03:40:44,0.0,20.0
2181,2019-01-25 03:41:14,0.0,20.0
2182,2019-01-25 03:41:44,0.0,20.0
2183,2019-01-25 03:42:14,0.0,20.0
2184,2019-01-25 03:42:44,0.0,20.0
2185,2019-01-25 03:43:14,0.0,20.0
2186,2019-01-25 03:43:44,0.0,20.0
2187,2019-01-25 03:44:14,0.0,20.0
2188,2019-01-25 03:44:44,0.0,20.0
2189,2019-01-25 03:45:14,0.0,20.0
2190,2019-01-25 03:45:44,0.0,20.0
2191,2019-01-25 03:46:14,0.0,20.0
2192,2019-01-25 03:46:44,0.0,20.0
2193,2019-01-25 03:47:14,0.0,20.0
2194,2019-01-25 03:47:44,0.0,20.0
2195,2019-01-25 03:48:14,0.0,20.0
2196,2019-01-25 03:48:44,0.0,20.0
2197,2019-01-25 03:49:14,0.0,20.0
2198,2019-01-25 03:49:44,0.0,20.0
2199,2019-01-25 03:50:14,0.0,20.0
2200,2019-01-25 03:50:44,0.0,20.0
2201,2019-01-25 03:51:14,0.0,20.0
2202,2019-01-25 03:51:44,0.0,20.0
2203,2019-01-25 03:52:14,0.0,20.0
2204,2019-01-25 03:52:44,0.0,20.0
2205,2019-01-25 03:53:14,0.0,20.0
2206,2019-01-25 03:53:44,0.0,20.0
2207,2019-01-25 03:54:14,0.0,20.0
2208,2019-01-25 03:54:44,0.0,20.0
2209,2019-01-25 03:55:14,0.0,20.0
2210,2019-01-25 03:55:44,0.0,20.0
2211,2019-01-25 03:56:14,0.0,20.0
2212,2019-01-25 03:56:44,0.0,20.0
2213,2019-01-25 03:57:14,0.0,20.0
2214,2019-01-25 03:57:44,0.0,20.0
2215,2019-01-25 03:58:14,0.0,20.0
2216,2019-01-25 03:58:44,0.0,20.0
2217,2019-01-25 03:59:14,0.0,20.0
2218,2019-01-25 03:59:44,0.0,20.0
2219,2019-01-25 04:00:14,0.0,20.0
2220,2019-01-25 04:00:44,0.0,20.0
2221,2019-01-25 04:01:14,0.0,20.0
2222,2019-01-25 04:01:44,0.0,20.0
2223,2019-01-25 04:02:14,0.0,20.0
2224,2019-01-25 04:02:44,0.0,20.0
2225,2019-01-25 04:03:14,0.0,20.0
2226,2019-01-25 04:03:44,0.0,20.0
2227,2019-01-25 04:04:14,0.0,20.0
2228,2019-01-25 04:04:44,0.0,20.0
2229,2019-01-25 04:05:14,0.0,20.0
2230,2019-01-25 04:05:44,0.0,20.0
2231,2019-01-25 04:06:14,0.0,20.0
2232,2019-01-25 04:06:44,0.0,20.0
2233,2019-01-25 04:07:14,0.0,20.0
2234,2019-01-25 04:07:44,0.0,20.0
2235,2019-01-25 04:08:14,0.0,20.0
2236,2019-01-25 04:08:44,0.0,20.0
2237,2019-01-25 04:09:14,0.0,20.0
2238,2019-01-25 04:09:44,0.0,20.0
2239,2019-01-25 04:10:14,0.0,20.0
2240,2019-01-25 04:10:44,0.0,20.0
2241,2019-01-25 04:11:14,0.0,20.0
2242,2019-01-25 04:11:44,0.0,20.0
2243,2019-01-25 04:12:14,0.0,20.0
2244,2019-01-25 04:12:44,0.0,20.0
2245,2019-01-25 04:13:14,0.0,20.0
2246,2019-01-25 04:13:44,0.0,20.0
2247,2019-01-25 04:14:14,0.0,20.0
2248,2019-01-25 04:14:44,0.0,20.0
2249,2019-01-25 04:15:14,0.0,20.0
2250,2019-01-25 04:15:44,0.0,20.0
2251,2019-01-25 04:16:14,0.0,20.0
2252,2019-01-25 04:16:44,0.0,20.0
2253,2019-01-25 04:17:14,0.0,20.0
2254,2019-01-25 04:17:44,0.0,20.0
2255,2019-01-25 04:18:14,0.0,20.0
2256,2019-01-25 04:18:44,0.0,20.0
2257,2019-01-25 04:19:14,0.0,20.0
2258,2019-01-25 04:19:44,0.0,20.0
2259,2019-01-25 04:20:14,0.0,20.0
2260,2019-01-25 04:20:44,0.0,20.0
2261,2019-01-25 04:21:14,0.0,20.0
2262,2019-01-25 04:21:44,0.0,20.0
2263,2019-01-25 04:22:14,0.0,20.0
2264,2019-01-25 04:22:44,0.0,20.0
2265,2019-01-25 04:23:14,0.0,20.0
2266,2019-01-25 04:23:44,0.0,20.0
2267,2019-01-25 04:24:14,0.0,20.0
2268,2019-01-25 04:24:44,0.0,20.0
2269,2019-01-25 04:25:14,0.0,20.0
2270,2019-01-25 04:25:44,0.0,20.0
2271,2019-01-25 04:26:14,0.0,20.0
2272,2019-01-25 04:26:44,0.0,20.0
2273,2019-01-25 04:27:14,0.0,20.0
2274,2019-01-25 04:27:44,0.0,20.0
2275,2019-01-25 04:28:14,0.0,20.0
2276,2019-01-25 04:28:44,0.0,20.0
2277,2019-01-25 04:29:14,0.0,20.0
2278,2019-01-25 04:29:44,0.0,20.0
2279,2019-01-25 04:30:14,0.0,20.0
2280,2019-01-25 04:30:44,0.0,20.0
2281,2019-01-25 04:31:14,0.0,20.0
2282,2019-01-25 04:31:44,0.0,20.0
2283,2019-01-25 04:32:14,0.0,20.0
2284,2019-01-25 04:32:44,0.0,20.0
2285,2019-01-25 04:33:14,0.0,20.0
2286,2019-01-25 04:33:44,0.0,20.0
2287,2019-01-25 04:34:14,0.0,20.0
2288,2019-01-25 04:34:44,0.0,20.0
2289,2019-01-25 04:35:14,0.0,20.0
2290,2019-01-25 04:35:44,0.0,20.0
2291,2019-01-25 04:36:14,0.0,20.0
2292,2019-01-25 04:36:44,0.0,20.0
2293,2019-01-25 04:37:14,0.0,20.0
2294,2019-01-25 04:37:44,0.0,20.0
2295,2019-01-25 04:38:14,0.0,20.0
2296,2019-01-25 04:38:44,0.0,20.0
2297,2019-01-25 04:39:14,0.0,20.0
2298,2019-01-25 04:39:44,0.0,20.0
2299,2019-01-25 04:40:14,0.0,20.0
2300,2019-01-25 04:40:44,0.0,20.0
2301,2019-01-25 04:41:14,0.0,20.0
2302,2019-01-25 04:41:44,0.0,20.0
2303,2019-01-25 04:42:14,0.0,20.0
2304,2019-01-25 04:42:44,0.0,20.0
2305,2019-01-25 04:43:14,0.0,20.0
2306,2019-01-25 04:43:44,0.0,20.0
2307,2019-01-25 04:44:14,0.0,20.0
2308,2019-01-25 04:44:44,0.0,20.0
2309,2019-01-25 04:45:14,0.0,20.0
2310,2019-01-25 04:45:44,0.0,20.0
2311,2019-01-25 04:46:14,0.0,20.0
2312,2019-01-25 04:46:44,0.0,20.0
2313,2019-01-25 04:47:14,0.0,20.0
2314,2019-01-25 04:47:44,0.0,20.0
2315,2019-01-25 04:48:14,0.0,20.0
2316,2019-01-25 04:48:44,0.0,20.0
2317,2019-01-25 04:49:14,0.0,20.0
2318,2019-01-25 04:49:44,0.0,20.0
2319,2019-01-25 04:50:14,0.0,20.0
2320,2019-01-25 04:50:44,0.0,20.0
2321,2019-01-25 04:51:14,0.0,20.0
2322,2019-01-25 04:51:44,0.0,20.0
2323,2019-01-25 04:52:14,0.0,20.0
2324,2019-01-25 04:52:44,0.0,20.0
2325,2019-01-25 04:53:14,0.0,20.0
2326,2019-01-25 04:53:44,0.0,20.0
2327,2019-01-25 04:54:14,0.0,20.0
2328,2019-01-25 04:54:44,0.0,20.0
2329,2019-01-25 04:55:14,0.0,20.0
2330,2019-01-25 04:55:44,0.0,20.0
2331,2019-01-25 04:56:14,0.0,20.0
2332,2019-01-25 04:56:44,0.0,20.0
2333,2019-01-25 04:57:14,0.0,20.0
2334,2019-01-25 04:57:44,0.0,20.0
2335,2019-01-25 04:58:14,0.0,20.0
2336,2019-01-25 04:58:44,0.0,20.0
2337,2019-01-25 04:59:14,0.0,20.0
2338,2019-01-25 04:59:44,0.0,20.0
2339,2019-01-25 05:00:14,0.0,20.0
2340,2019-01-25 05:00:44,0.0,20.0
2341,2019-01-25 05:01:14,0.0,20.0
2342,2019-01-25 05:01:44,0.0,20.0
2343,2019-01-25 05:02:14,0.0,20.0
2344,2019-01-25 05:02:44,0.0,20.0
2345,2019-01-25 05:03:14,0.0,20.0
2346,2019-01-25 05:03:44,0.0,20.0
2347,2019-01-25 05:04:14,0.0,20.0
2348,2019-01-25 05:04:44,0.0,20.0
2349,2019-01-25 05:05:14,0.0,20.0
2350,2019-01-25 05:05:44,0.0,20.0
2351,2019-01-25 05:06:14,0.0,20.0
2352,2019-01-25 05:06:44,0.0,20.0
2353,2019-01-25 05:07:14,0.0,20.0
2354,2019-01-25 05:07:44,0.0,20.0
2355,2019-01-25 05:08:14,0.0,20.0
2356,2019-01-25 05:08:44,0.0,20.0
