EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-03-16 23:16:50,0.0,10.0,000026595,24/5/2022,No
4504,2019-03-18 12:48:20,0.0,10.0
4505,2019-03-18 12:48:50,0.0,10.0
4506,2019-03-18 12:49:20,0.0,10.0
4507,2019-03-18 12:49:50,0.0,10.0
4508,2019-03-18 12:50:20,0.0,10.0
4509,2019-03-18 12:50:50,0.0,10.0
4510,2019-03-18 12:51:20,0.0,10.0
4511,2019-03-18 12:51:50,0.0,10.0
4512,2019-03-18 12:52:20,0.0,10.0
4513,2019-03-18 12:52:50,0.0,10.0
4514,2019-03-18 12:53:20,0.0,10.0
4515,2019-03-18 12:53:50,0.0,10.0
4516,2019-03-18 12:54:20,0.0,10.0
4517,2019-03-18 12:54:50,0.0,10.0
4518,2019-03-18 12:55:20,0.0,10.0
4519,2019-03-18 12:55:50,0.0,10.0
4520,2019-03-18 12:56:20,0.0,10.0
4521,2019-03-18 12:56:50,0.0,10.0
4522,2019-03-18 12:57:20,0.0,10.0
4523,2019-03-18 12:57:50,0.0,10.0
4524,2019-03-18 12:58:20,0.0,10.0
4525,2019-03-18 12:58:50,0.0,10.0
4526,2019-03-18 12:59:20,0.0,10.0
4527,2019-03-18 12:59:50,0.0,10.0
4528,2019-03-18 13:00:20,0.0,10.0
4529,2019-03-18 13:00:50,0.0,10.0
4530,2019-03-18 13:01:20,0.0,10.0
4531,2019-03-18 13:01:50,0.0,10.0
4532,2019-03-18 13:02:20,0.0,10.0
4533,2019-03-18 13:02:50,0.0,10.0
4534,2019-03-18 13:03:20,0.0,10.0
4535,2019-03-18 13:03:50,0.0,10.0
4536,2019-03-18 13:04:20,0.0,10.0
4537,2019-03-18 13:04:50,0.0,10.0
4538,2019-03-18 13:05:20,0.0,10.0
4539,2019-03-18 13:05:50,0.0,10.0
4540,2019-03-18 13:06:20,0.0,10.0
4541,2019-03-18 13:06:50,0.0,10.0
4542,2019-03-18 13:07:20,0.0,10.0
4543,2019-03-18 13:07:50,0.0,10.0
4544,2019-03-18 13:08:20,0.0,10.0
4545,2019-03-18 13:08:50,0.0,10.0
4546,2019-03-18 13:09:20,0.0,10.0
4547,2019-03-18 13:09:50,0.0,10.0
4548,2019-03-18 13:10:20,0.0,10.0
4549,2019-03-18 13:10:50,0.0,10.0
4550,2019-03-18 13:11:20,0.0,10.0
4551,2019-03-18 13:11:50,0.0,10.0
4552,2019-03-18 13:12:20,0.0,10.0
4553,2019-03-18 13:12:50,0.0,10.0
4554,2019-03-18 13:13:20,0.0,10.0
4555,2019-03-18 13:13:50,0.0,10.0
4556,2019-03-18 13:14:20,0.0,10.0
4557,2019-03-18 13:14:50,0.0,10.0
4558,2019-03-18 13:15:20,0.0,10.0
4559,2019-03-18 13:15:50,0.0,10.0
4560,2019-03-18 13:16:20,0.0,10.0
4561,2019-03-18 13:16:50,0.0,10.0
4562,2019-03-18 13:17:20,0.0,10.0
4563,2019-03-18 13:17:50,0.0,10.0
4564,2019-03-18 13:18:20,0.0,10.0
4565,2019-03-18 13:18:50,0.0,10.0
4566,2019-03-18 13:19:20,0.0,10.0
4567,2019-03-18 13:19:50,0.0,10.0
4568,2019-03-18 13:20:20,0.0,10.0
4569,2019-03-18 13:20:50,0.0,10.0
4570,2019-03-18 13:21:20,0.0,10.0
4571,2019-03-18 13:21:50,0.0,10.0
4572,2019-03-18 13:22:20,0.0,10.0
4573,2019-03-18 13:22:50,0.0,10.0
4574,2019-03-18 13:23:20,0.0,10.0
4575,2019-03-18 13:23:50,0.0,10.0
4576,2019-03-18 13:24:20,0.0,10.0
4577,2019-03-18 13:24:50,0.0,10.0
4578,2019-03-18 13:25:20,0.0,10.0
4579,2019-03-18 13:25:50,0.0,10.0
4580,2019-03-18 13:26:20,0.0,10.0
4581,2019-03-18 13:26:50,0.0,10.0
4582,2019-03-18 13:27:20,0.0,10.0
4583,2019-03-18 13:27:50,0.0,10.0
4584,2019-03-18 13:28:20,0.0,10.0
4585,2019-03-18 13:28:50,0.0,10.0
4586,2019-03-18 13:29:20,0.0,10.0
4587,2019-03-18 13:29:50,0.0,10.0
4588,2019-03-18 13:30:20,0.0,10.0
4589,2019-03-18 13:30:50,0.0,10.0
4590,2019-03-18 13:31:20,0.0,10.0
4591,2019-03-18 13:31:50,0.0,10.0
4592,2019-03-18 13:32:20,0.0,10.0
4593,2019-03-18 13:32:50,0.0,10.0
4594,2019-03-18 13:33:20,0.0,10.0
4595,2019-03-18 13:33:50,0.0,10.0
4596,2019-03-18 13:34:20,0.0,10.0
4597,2019-03-18 13:34:50,0.0,10.0
4598,2019-03-18 13:35:20,0.0,10.0
4599,2019-03-18 13:35:50,0.0,10.0
4600,2019-03-18 13:36:20,0.0,10.0
4601,2019-03-18 13:36:50,0.0,10.0
4602,2019-03-18 13:37:20,0.0,10.0
4603,2019-03-18 13:37:50,0.0,10.0
4604,2019-03-18 13:38:20,0.0,10.0
4605,2019-03-18 13:38:50,0.0,10.0
4606,2019-03-18 13:39:20,0.0,10.0
4607,2019-03-18 13:39:50,0.0,10.0
4608,2019-03-18 13:40:20,0.0,10.0
4609,2019-03-18 13:40:50,0.0,10.0
4610,2019-03-18 13:41:20,0.0,10.0
4611,2019-03-18 13:41:50,0.0,10.0
4612,2019-03-18 13:42:20,0.0,10.0
4613,2019-03-18 13:42:50,0.0,10.0
4614,2019-03-18 13:43:20,0.0,10.0
4615,2019-03-18 13:43:50,0.0,10.0
4616,2019-03-18 13:44:20,0.0,10.0
4617,2019-03-18 13:44:50,0.0,10.0
4618,2019-03-18 13:45:20,0.0,10.0
4619,2019-03-18 13:45:50,0.0,10.0
4620,2019-03-18 13:46:20,0.0,10.0
4621,2019-03-18 13:46:50,0.0,10.0
4622,2019-03-18 13:47:20,0.0,10.0
4623,2019-03-18 13:47:50,0.0,10.0
4624,2019-03-18 13:48:20,0.0,10.0
4625,2019-03-18 13:48:50,0.0,10.0
4626,2019-03-18 13:49:20,0.0,10.0
4627,2019-03-18 13:49:50,0.0,10.0
4628,2019-03-18 13:50:20,0.0,10.0
4629,2019-03-18 13:50:50,0.0,10.0
4630,2019-03-18 13:51:20,0.0,10.0
4631,2019-03-18 13:51:50,0.0,10.0
4632,2019-03-18 13:52:20,0.0,10.0
4633,2019-03-18 13:52:50,0.0,10.0
4634,2019-03-18 13:53:20,0.0,10.0
4635,2019-03-18 13:53:50,0.0,10.0
4636,2019-03-18 13:54:20,0.0,10.0
4637,2019-03-18 13:54:50,0.0,10.0
4638,2019-03-18 13:55:20,0.0,10.0
4639,2019-03-18 13:55:50,0.0,10.0
4640,2019-03-18 13:56:20,0.0,10.0
4641,2019-03-18 13:56:50,0.0,10.0
4642,2019-03-18 13:57:20,0.0,10.0
4643,2019-03-18 13:57:50,0.0,10.0
4644,2019-03-18 13:58:20,0.0,10.0
4645,2019-03-18 13:58:50,0.0,10.0
4646,2019-03-18 13:59:20,0.0,10.0
4647,2019-03-18 13:59:50,0.0,10.0
4648,2019-03-18 14:00:20,0.0,10.0
4649,2019-03-18 14:00:50,0.0,10.0
4650,2019-03-18 14:01:20,0.0,10.0
4651,2019-03-18 14:01:50,0.0,10.0
4652,2019-03-18 14:02:20,0.0,10.0
4653,2019-03-18 14:02:50,0.0,10.0
4654,2019-03-18 14:03:20,0.0,10.0
4655,2019-03-18 14:03:50,0.0,10.0
4656,2019-03-18 14:04:20,0.0,10.0
4657,2019-03-18 14:04:50,0.0,10.0
4658,2019-03-18 14:05:20,0.0,10.0
4659,2019-03-18 14:05:50,0.0,10.0
4660,2019-03-18 14:06:20,0.0,10.0
4661,2019-03-18 14:06:50,0.0,10.0
4662,2019-03-18 14:07:20,0.0,10.0
4663,2019-03-18 14:07:50,0.0,10.0
4664,2019-03-18 14:08:20,0.0,10.0
4665,2019-03-18 14:08:50,0.0,10.0
4666,2019-03-18 14:09:20,0.0,10.0
4667,2019-03-18 14:09:50,0.0,10.0
4668,2019-03-18 14:10:20,0.0,10.0
4669,2019-03-18 14:10:50,0.0,10.0
4670,2019-03-18 14:11:20,0.0,10.0
4671,2019-03-18 14:11:50,0.0,10.0
4672,2019-03-18 14:12:20,0.0,10.0
4673,2019-03-18 14:12:50,0.0,10.0
4674,2019-03-18 14:13:20,0.0,10.0
4675,2019-03-18 14:13:50,0.0,10.0
4676,2019-03-18 14:14:20,0.0,10.0
4677,2019-03-18 14:14:50,0.0,10.0
4678,2019-03-18 14:15:20,0.0,10.0
4679,2019-03-18 14:15:50,0.0,10.0
4680,2019-03-18 14:16:20,0.0,10.0
4681,2019-03-18 14:16:50,0.0,10.0
4682,2019-03-18 14:17:20,0.0,10.0
4683,2019-03-18 14:17:50,0.0,10.0
4684,2019-03-18 14:18:20,0.0,10.0
4685,2019-03-18 14:18:50,0.0,10.0
4686,2019-03-18 14:19:20,0.0,10.0
4687,2019-03-18 14:19:50,0.0,10.0
4688,2019-03-18 14:20:20,0.0,10.0
4689,2019-03-18 14:20:50,0.0,10.0
4690,2019-03-18 14:21:20,0.0,10.0
4691,2019-03-18 14:21:50,0.0,10.0
4692,2019-03-18 14:22:20,0.0,10.0
4693,2019-03-18 14:22:50,0.0,10.0
4694,2019-03-18 14:23:20,0.0,10.0
4695,2019-03-18 14:23:50,0.0,10.0
4696,2019-03-18 14:24:20,0.0,10.0
4697,2019-03-18 14:24:50,0.0,10.0
4698,2019-03-18 14:25:20,0.0,10.0
4699,2019-03-18 14:25:50,0.0,10.0
4700,2019-03-18 14:26:20,0.0,10.0
4701,2019-03-18 14:26:50,0.0,10.0
4702,2019-03-18 14:27:20,0.0,10.0
4703,2019-03-18 14:27:50,0.0,10.0
4704,2019-03-18 14:28:20,0.0,10.0
4705,2019-03-18 14:28:50,0.0,10.0
4706,2019-03-18 14:29:20,0.0,10.0
4707,2019-03-18 14:29:50,0.0,10.0
4708,2019-03-18 14:30:20,0.0,10.0
4709,2019-03-18 14:30:50,0.0,10.0
4710,2019-03-18 14:31:20,0.0,10.0
4711,2019-03-18 14:31:50,0.0,10.0
4712,2019-03-18 14:32:20,0.0,10.0
4713,2019-03-18 14:32:50,0.0,10.0
4714,2019-03-18 14:33:20,0.0,10.0
4715,2019-03-18 14:33:50,0.0,10.0
4716,2019-03-18 14:34:20,0.0,10.0
4717,2019-03-18 14:34:50,0.0,10.0
4718,2019-03-18 14:35:20,0.0,10.0
4719,2019-03-18 14:35:50,0.0,10.0
4720,2019-03-18 14:36:20,0.0,10.0
4721,2019-03-18 14:36:50,0.0,10.0
4722,2019-03-18 14:37:20,0.0,10.0
4723,2019-03-18 14:37:50,0.0,10.0
4724,2019-03-18 14:38:20,0.0,10.0
4725,2019-03-18 14:38:50,0.0,10.0
4726,2019-03-18 14:39:20,0.0,10.0
4727,2019-03-18 14:39:50,0.0,10.0
4728,2019-03-18 14:40:20,0.0,10.0
4729,2019-03-18 14:40:50,0.0,10.0
4730,2019-03-18 14:41:20,0.0,10.0
4731,2019-03-18 14:41:50,0.0,10.0
4732,2019-03-18 14:42:20,0.0,10.0
4733,2019-03-18 14:42:50,0.0,10.0
4734,2019-03-18 14:43:20,0.0,10.0
4735,2019-03-18 14:43:50,0.0,10.0
4736,2019-03-18 14:44:20,0.0,10.0
4737,2019-03-18 14:44:50,0.0,10.0
4738,2019-03-18 14:45:20,0.0,10.0
4739,2019-03-18 14:45:50,0.0,10.0
4740,2019-03-18 14:46:20,0.0,10.0
4741,2019-03-18 14:46:50,0.0,10.0
4742,2019-03-18 14:47:20,0.0,10.0
4743,2019-03-18 14:47:50,0.0,10.0
4744,2019-03-18 14:48:20,0.0,10.0
4745,2019-03-18 14:48:50,0.0,10.0
4746,2019-03-18 14:49:20,0.0,10.0
4747,2019-03-18 14:49:50,0.0,10.0
4748,2019-03-18 14:50:20,0.0,10.0
4749,2019-03-18 14:50:50,0.0,10.0
4750,2019-03-18 14:51:20,0.0,10.0
4751,2019-03-18 14:51:50,0.0,10.0
4752,2019-03-18 14:52:20,0.0,10.0
4753,2019-03-18 14:52:50,0.0,10.0
4754,2019-03-18 14:53:20,0.0,10.0
4755,2019-03-18 14:53:50,0.0,10.0
4756,2019-03-18 14:54:20,0.0,10.0
4757,2019-03-18 14:54:50,0.0,10.0
4758,2019-03-18 14:55:20,0.0,10.0
4759,2019-03-18 14:55:50,0.0,10.0
4760,2019-03-18 14:56:20,0.0,10.0
4761,2019-03-18 14:56:50,0.0,10.0
4762,2019-03-18 14:57:20,0.0,10.0
4763,2019-03-18 14:57:50,0.0,10.0
4764,2019-03-18 14:58:20,0.0,10.0
4765,2019-03-18 14:58:50,0.0,10.0
4766,2019-03-18 14:59:20,0.0,10.0
4767,2019-03-18 14:59:50,0.0,10.0
4768,2019-03-18 15:00:20,0.0,10.0
4769,2019-03-18 15:00:50,0.0,10.0
4770,2019-03-18 15:01:20,0.0,10.0
4771,2019-03-18 15:01:50,0.0,10.0
4772,2019-03-18 15:02:20,0.0,10.0
4773,2019-03-18 15:02:50,0.0,10.0
4774,2019-03-18 15:03:20,0.0,10.0
4775,2019-03-18 15:03:50,0.0,10.0
4776,2019-03-18 15:04:20,0.0,10.0
4777,2019-03-18 15:04:50,0.0,10.0
4778,2019-03-18 15:05:20,0.0,10.0
4779,2019-03-18 15:05:50,0.0,10.0
4780,2019-03-18 15:06:20,0.0,10.0
4781,2019-03-18 15:06:50,0.0,10.0
4782,2019-03-18 15:07:20,0.0,10.0
4783,2019-03-18 15:07:50,0.0,10.0
4784,2019-03-18 15:08:20,0.0,10.0
4785,2019-03-18 15:08:50,0.0,10.0
4786,2019-03-18 15:09:20,0.0,10.0
4787,2019-03-18 15:09:50,0.0,10.0
4788,2019-03-18 15:10:20,0.0,10.0
4789,2019-03-18 15:10:50,0.0,10.0
4790,2019-03-18 15:11:20,0.0,10.0
4791,2019-03-18 15:11:50,0.0,10.0
4792,2019-03-18 15:12:20,0.0,10.0
4793,2019-03-18 15:12:50,0.0,10.0
4794,2019-03-18 15:13:20,0.0,10.0
4795,2019-03-18 15:13:50,0.0,10.0
4796,2019-03-18 15:14:20,0.0,10.0
4797,2019-03-18 15:14:50,0.0,10.0
4798,2019-03-18 15:15:20,0.0,10.0
4799,2019-03-18 15:15:50,0.0,10.0
4800,2019-03-18 15:16:20,0.0,10.0
4801,2019-03-18 15:16:50,0.0,10.0
4802,2019-03-18 15:17:20,0.0,10.0
4803,2019-03-18 15:17:50,0.0,10.0
4804,2019-03-18 15:18:20,0.0,10.0
4805,2019-03-18 15:18:50,0.0,10.0
4806,2019-03-18 15:19:20,0.0,10.0
4807,2019-03-18 15:19:50,0.0,10.0
4808,2019-03-18 15:20:20,0.0,10.0
4809,2019-03-18 15:20:50,0.0,10.0
4810,2019-03-18 15:21:20,0.0,10.0
4811,2019-03-18 15:21:50,0.0,10.0
4812,2019-03-18 15:22:20,0.0,10.0
4813,2019-03-18 15:22:50,0.0,10.0
4814,2019-03-18 15:23:20,0.0,10.0
4815,2019-03-18 15:23:50,0.0,10.0
4816,2019-03-18 15:24:20,0.0,10.0
4817,2019-03-18 15:24:50,0.0,10.0
4818,2019-03-18 15:25:20,0.0,10.0
4819,2019-03-18 15:25:50,0.0,10.0
4820,2019-03-18 15:26:20,0.0,10.0
4821,2019-03-18 15:26:50,0.0,10.0
4822,2019-03-18 15:27:20,0.0,10.0
4823,2019-03-18 15:27:50,0.0,10.0
4824,2019-03-18 15:28:20,0.0,10.0
4825,2019-03-18 15:28:50,0.0,10.0
4826,2019-03-18 15:29:20,0.0,10.0
4827,2019-03-18 15:29:50,0.0,10.0
4828,2019-03-18 15:30:20,0.0,10.0
4829,2019-03-18 15:30:50,0.0,10.0
4830,2019-03-18 15:31:20,0.0,10.0
4831,2019-03-18 15:31:50,0.0,10.0
4832,2019-03-18 15:32:20,0.0,10.0
4833,2019-03-18 15:32:50,0.0,10.0
4834,2019-03-18 15:33:20,0.0,10.0
4835,2019-03-18 15:33:50,0.0,10.0
4836,2019-03-18 15:34:20,0.0,10.0
4837,2019-03-18 15:34:50,0.0,10.0
4838,2019-03-18 15:35:20,0.0,10.0
4839,2019-03-18 15:35:50,0.0,10.0
4840,2019-03-18 15:36:20,0.0,10.0
4841,2019-03-18 15:36:50,0.0,10.0
4842,2019-03-18 15:37:20,0.0,10.0
4843,2019-03-18 15:37:50,0.0,10.0
4844,2019-03-18 15:38:20,0.0,10.0
4845,2019-03-18 15:38:50,0.0,10.0
4846,2019-03-18 15:39:20,0.0,10.0
4847,2019-03-18 15:39:50,0.0,10.0
4848,2019-03-18 15:40:20,0.0,10.0
4849,2019-03-18 15:40:50,0.0,10.0
4850,2019-03-18 15:41:20,0.0,10.0
4851,2019-03-18 15:41:50,0.0,10.0
4852,2019-03-18 15:42:20,0.0,10.0
4853,2019-03-18 15:42:50,0.0,10.0
4854,2019-03-18 15:43:20,0.0,10.0
4855,2019-03-18 15:43:50,0.0,10.0
4856,2019-03-18 15:44:20,0.0,10.0
4857,2019-03-18 15:44:50,0.0,10.0
4858,2019-03-18 15:45:20,0.0,10.0
4859,2019-03-18 15:45:50,0.0,10.0
4860,2019-03-18 15:46:20,0.0,10.0
4861,2019-03-18 15:46:50,0.0,10.0
4862,2019-03-18 15:47:20,0.0,10.0
4863,2019-03-18 15:47:50,0.0,10.0
4864,2019-03-18 15:48:20,0.0,10.0
4865,2019-03-18 15:48:50,0.0,10.0
4866,2019-03-18 15:49:20,0.0,10.0
4867,2019-03-18 15:49:50,0.0,10.0
4868,2019-03-18 15:50:20,0.0,10.0
4869,2019-03-18 15:50:50,0.0,10.0
4870,2019-03-18 15:51:20,0.0,10.0
4871,2019-03-18 15:51:50,0.0,10.0
4872,2019-03-18 15:52:20,0.0,10.0
4873,2019-03-18 15:52:50,0.0,10.0
4874,2019-03-18 15:53:20,0.0,10.0
4875,2019-03-18 15:53:50,0.0,10.0
4876,2019-03-18 15:54:20,0.0,10.0
4877,2019-03-18 15:54:50,0.0,10.0
4878,2019-03-18 15:55:20,0.0,10.0
4879,2019-03-18 15:55:50,0.0,10.0
4880,2019-03-18 15:56:20,0.0,10.0
4881,2019-03-18 15:56:50,0.0,10.0
4882,2019-03-18 15:57:20,0.0,10.0
4883,2019-03-18 15:57:50,0.0,10.0
4884,2019-03-18 15:58:20,0.0,10.0
4885,2019-03-18 15:58:50,0.0,10.0
4886,2019-03-18 15:59:20,0.0,10.0
4887,2019-03-18 15:59:50,0.0,10.0
4888,2019-03-18 16:00:20,0.0,10.0
4889,2019-03-18 16:00:50,0.0,10.0
4890,2019-03-18 16:01:20,0.0,10.0
4891,2019-03-18 16:01:50,0.0,10.0
4892,2019-03-18 16:02:20,0.0,10.0
4893,2019-03-18 16:02:50,0.0,10.0
4894,2019-03-18 16:03:20,0.0,10.0
4895,2019-03-18 16:03:50,0.0,10.0
4896,2019-03-18 16:04:20,0.0,10.0
4897,2019-03-18 16:04:50,0.0,10.0
4898,2019-03-18 16:05:20,0.0,10.0
4899,2019-03-18 16:05:50,0.0,10.0
4900,2019-03-18 16:06:20,0.0,10.0
4901,2019-03-18 16:06:50,0.0,10.0
4902,2019-03-18 16:07:20,0.0,10.0
4903,2019-03-18 16:07:50,0.0,10.0
4904,2019-03-18 16:08:20,0.0,10.0
4905,2019-03-18 16:08:50,0.0,10.0
4906,2019-03-18 16:09:20,0.0,10.0
4907,2019-03-18 16:09:50,0.0,10.0
4908,2019-03-18 16:10:20,0.0,10.0
4909,2019-03-18 16:10:50,0.0,10.0
4910,2019-03-18 16:11:20,0.0,10.0
4911,2019-03-18 16:11:50,0.0,10.0
4912,2019-03-18 16:12:20,0.0,10.0
4913,2019-03-18 16:12:50,0.0,10.0
4914,2019-03-18 16:13:20,0.0,10.0
4915,2019-03-18 16:13:50,0.0,10.0
4916,2019-03-18 16:14:20,0.0,10.0
4917,2019-03-18 16:14:50,0.0,10.0
4918,2019-03-18 16:15:20,0.0,10.0
4919,2019-03-18 16:15:50,0.0,10.0
4920,2019-03-18 16:16:20,0.0,10.0
4921,2019-03-18 16:16:50,0.0,10.0
4922,2019-03-18 16:17:20,0.0,10.0
4923,2019-03-18 16:17:50,0.0,10.0
4924,2019-03-18 16:18:20,0.0,10.0
4925,2019-03-18 16:18:50,0.0,10.0
4926,2019-03-18 16:19:20,0.0,10.0
4927,2019-03-18 16:19:50,0.0,10.0
4928,2019-03-18 16:20:20,0.0,10.0
4929,2019-03-18 16:20:50,0.0,10.0
4930,2019-03-18 16:21:20,0.0,10.0
4931,2019-03-18 16:21:50,0.0,10.0
4932,2019-03-18 16:22:20,0.0,10.0
4933,2019-03-18 16:22:50,0.0,10.0
4934,2019-03-18 16:23:20,0.0,10.0
4935,2019-03-18 16:23:50,0.0,10.0
4936,2019-03-18 16:24:20,0.0,10.0
4937,2019-03-18 16:24:50,0.0,10.0
4938,2019-03-18 16:25:20,0.0,10.0
4939,2019-03-18 16:25:50,0.0,10.0
4940,2019-03-18 16:26:20,0.0,10.0
4941,2019-03-18 16:26:50,0.0,10.0
4942,2019-03-18 16:27:20,0.0,10.0
4943,2019-03-18 16:27:50,0.0,10.0
4944,2019-03-18 16:28:20,0.0,10.0
4945,2019-03-18 16:28:50,0.0,10.0
4946,2019-03-18 16:29:20,0.0,10.0
4947,2019-03-18 16:29:50,0.0,10.0
4948,2019-03-18 16:30:20,0.0,10.0
4949,2019-03-18 16:30:50,0.0,10.0
4950,2019-03-18 16:31:20,0.0,10.0
4951,2019-03-18 16:31:50,0.0,10.0
4952,2019-03-18 16:32:20,0.0,10.0
4953,2019-03-18 16:32:50,0.0,10.0
4954,2019-03-18 16:33:20,0.0,10.0
4955,2019-03-18 16:33:50,0.0,10.0
4956,2019-03-18 16:34:20,0.0,10.0
4957,2019-03-18 16:34:50,0.0,10.0
4958,2019-03-18 16:35:20,0.0,10.0
4959,2019-03-18 16:35:50,0.0,10.0
4960,2019-03-18 16:36:20,0.0,10.0
4961,2019-03-18 16:36:50,0.0,10.0
4962,2019-03-18 16:37:20,0.0,10.0
4963,2019-03-18 16:37:50,0.0,10.0
4964,2019-03-18 16:38:20,0.0,10.0
4965,2019-03-18 16:38:50,0.0,10.0
4966,2019-03-18 16:39:20,0.0,10.0
4967,2019-03-18 16:39:50,0.0,10.0
4968,2019-03-18 16:40:20,0.0,10.0
4969,2019-03-18 16:40:50,0.0,10.0
4970,2019-03-18 16:41:20,0.0,10.0
4971,2019-03-18 16:41:50,0.0,10.0
4972,2019-03-18 16:42:20,0.0,10.0
4973,2019-03-18 16:42:50,0.0,10.0
4974,2019-03-18 16:43:20,0.0,10.0
4975,2019-03-18 16:43:50,0.0,10.0
4976,2019-03-18 16:44:20,0.0,10.0
4977,2019-03-18 16:44:50,0.0,10.0
4978,2019-03-18 16:45:20,0.0,10.0
4979,2019-03-18 16:45:50,0.0,10.0
4980,2019-03-18 16:46:20,0.0,10.0
4981,2019-03-18 16:46:50,0.0,10.0
4982,2019-03-18 16:47:20,0.0,10.0
4983,2019-03-18 16:47:50,0.0,10.0
4984,2019-03-18 16:48:20,0.0,10.0
4985,2019-03-18 16:48:50,0.0,10.0
4986,2019-03-18 16:49:20,0.0,10.0
4987,2019-03-18 16:49:50,0.0,10.0
4988,2019-03-18 16:50:20,0.0,10.0
4989,2019-03-18 16:50:50,0.0,10.0
4990,2019-03-18 16:51:20,0.0,10.0
4991,2019-03-18 16:51:50,0.0,10.0
4992,2019-03-18 16:52:20,0.0,10.0
4993,2019-03-18 16:52:50,0.0,10.0
4994,2019-03-18 16:53:20,0.0,10.0
4995,2019-03-18 16:53:50,0.0,10.0
4996,2019-03-18 16:54:20,0.0,10.0
4997,2019-03-18 16:54:50,0.0,10.0
4998,2019-03-18 16:55:20,0.0,10.0
4999,2019-03-18 16:55:50,0.0,10.0
5000,2019-03-18 16:56:20,0.0,10.0
5001,2019-03-18 16:56:50,0.0,10.0
5002,2019-03-18 16:57:20,0.0,10.0
5003,2019-03-18 16:57:50,0.0,10.0
5004,2019-03-18 16:58:20,0.0,10.0
5005,2019-03-18 16:58:50,0.0,10.0
5006,2019-03-18 16:59:20,0.0,10.0
5007,2019-03-18 16:59:50,0.0,10.0
5008,2019-03-18 17:00:20,0.0,10.0
5009,2019-03-18 17:00:50,0.0,10.0
5010,2019-03-18 17:01:20,0.0,10.0
5011,2019-03-18 17:01:50,0.0,10.0
5012,2019-03-18 17:02:20,0.0,10.0
5013,2019-03-18 17:02:50,0.0,10.0
5014,2019-03-18 17:03:20,0.0,10.0
5015,2019-03-18 17:03:50,0.0,10.0
5016,2019-03-18 17:04:20,0.0,10.0
5017,2019-03-18 17:04:50,0.0,10.0
5018,2019-03-18 17:05:20,0.0,10.0
5019,2019-03-18 17:05:50,0.0,10.0
5020,2019-03-18 17:06:20,0.0,10.0
5021,2019-03-18 17:06:50,0.0,10.0
5022,2019-03-18 17:07:20,0.0,10.0
5023,2019-03-18 17:07:50,0.0,10.0
5024,2019-03-18 17:08:20,0.0,10.0
5025,2019-03-18 17:08:50,0.0,10.0
5026,2019-03-18 17:09:20,0.0,10.0
5027,2019-03-18 17:09:50,0.0,10.0
5028,2019-03-18 17:10:20,0.0,10.0
5029,2019-03-18 17:10:50,0.0,10.0
5030,2019-03-18 17:11:20,0.0,10.0
5031,2019-03-18 17:11:50,0.0,10.0
5032,2019-03-18 17:12:20,0.0,10.0
5033,2019-03-18 17:12:50,0.0,10.0
5034,2019-03-18 17:13:20,0.0,10.0
5035,2019-03-18 17:13:50,0.0,10.0
5036,2019-03-18 17:14:20,0.0,10.0
5037,2019-03-18 17:14:50,0.0,10.0
5038,2019-03-18 17:15:20,0.0,10.0
5039,2019-03-18 17:15:50,0.0,10.0
5040,2019-03-18 17:16:20,0.0,10.0
5041,2019-03-18 17:16:50,0.0,10.0
5042,2019-03-18 17:17:20,0.0,10.0
5043,2019-03-18 17:17:50,0.0,10.0
5044,2019-03-18 17:18:20,0.0,10.0
5045,2019-03-18 17:18:50,0.0,10.0
5046,2019-03-18 17:19:20,0.0,10.0
5047,2019-03-18 17:19:50,0.0,10.0
5048,2019-03-18 17:20:20,0.0,10.0
5049,2019-03-18 17:20:50,0.0,10.0
5050,2019-03-18 17:21:20,0.0,10.0
5051,2019-03-18 17:21:50,0.0,10.0
5052,2019-03-18 17:22:20,0.0,10.0
5053,2019-03-18 17:22:50,0.0,10.0
5054,2019-03-18 17:23:20,0.0,10.0
5055,2019-03-18 17:23:50,0.0,10.0
5056,2019-03-18 17:24:20,0.0,10.0
5057,2019-03-18 17:24:50,0.0,10.0
5058,2019-03-18 17:25:20,0.0,10.0
5059,2019-03-18 17:25:50,0.0,10.0
5060,2019-03-18 17:26:20,0.0,10.0
5061,2019-03-18 17:26:50,0.0,10.0
5062,2019-03-18 17:27:20,0.0,10.0
5063,2019-03-18 17:27:50,0.0,10.0
5064,2019-03-18 17:28:20,0.0,10.0
5065,2019-03-18 17:28:50,0.0,10.0
5066,2019-03-18 17:29:20,0.0,10.0
5067,2019-03-18 17:29:50,0.0,10.0
5068,2019-03-18 17:30:20,0.0,10.0
5069,2019-03-18 17:30:50,0.0,10.0
5070,2019-03-18 17:31:20,0.0,10.0
5071,2019-03-18 17:31:50,0.0,10.0
5072,2019-03-18 17:32:20,0.0,10.0
5073,2019-03-18 17:32:50,0.0,10.0
5074,2019-03-18 17:33:20,0.0,10.0
5075,2019-03-18 17:33:50,0.0,10.0
5076,2019-03-18 17:34:20,0.0,10.0
5077,2019-03-18 17:34:50,0.0,10.0
5078,2019-03-18 17:35:20,0.0,10.0
5079,2019-03-18 17:35:50,0.0,10.0
5080,2019-03-18 17:36:20,0.0,10.0
5081,2019-03-18 17:36:50,0.0,10.0
5082,2019-03-18 17:37:20,0.0,10.0
