EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-11-13 11:23:27,0.0,000026595,24/5/2022,No
7409,2019-11-16 01:07:27,0.0
7410,2019-11-16 01:07:57,0.0
7411,2019-11-16 01:08:27,0.0
7412,2019-11-16 01:08:57,0.0
7413,2019-11-16 01:09:27,0.0
7414,2019-11-16 01:09:57,0.0
7415,2019-11-16 01:10:27,0.0
7416,2019-11-16 01:10:57,0.0
7417,2019-11-16 01:11:27,0.0
7418,2019-11-16 01:11:57,0.0
7419,2019-11-16 01:12:27,0.0
7420,2019-11-16 01:12:57,0.0
7421,2019-11-16 01:13:27,0.0
7422,2019-11-16 01:13:57,0.0
7423,2019-11-16 01:14:27,0.0
7424,2019-11-16 01:14:57,0.0
7425,2019-11-16 01:15:27,0.0
7426,2019-11-16 01:15:57,0.0
7427,2019-11-16 01:16:27,0.0
7428,2019-11-16 01:16:57,0.0
7429,2019-11-16 01:17:27,0.0
7430,2019-11-16 01:17:57,0.0
7431,2019-11-16 01:18:27,0.0
7432,2019-11-16 01:18:57,0.0
7433,2019-11-16 01:19:27,0.0
7434,2019-11-16 01:19:57,0.0
7435,2019-11-16 01:20:27,0.0
7436,2019-11-16 01:20:57,0.0
7437,2019-11-16 01:21:27,0.0
7438,2019-11-16 01:21:57,0.0
7439,2019-11-16 01:22:27,0.0
7440,2019-11-16 01:22:57,0.0
7441,2019-11-16 01:23:27,0.0
7442,2019-11-16 01:23:57,0.0
7443,2019-11-16 01:24:27,0.0
7444,2019-11-16 01:24:57,0.0
7445,2019-11-16 01:25:27,0.0
7446,2019-11-16 01:25:57,0.0
7447,2019-11-16 01:26:27,0.0
7448,2019-11-16 01:26:57,0.0
7449,2019-11-16 01:27:27,0.0
7450,2019-11-16 01:27:57,0.0
7451,2019-11-16 01:28:27,0.0
7452,2019-11-16 01:28:57,0.0
7453,2019-11-16 01:29:27,0.0
7454,2019-11-16 01:29:57,0.0
7455,2019-11-16 01:30:27,0.0
7456,2019-11-16 01:30:57,0.0
7457,2019-11-16 01:31:27,0.0
7458,2019-11-16 01:31:57,0.0
7459,2019-11-16 01:32:27,0.0
7460,2019-11-16 01:32:57,0.0
7461,2019-11-16 01:33:27,0.0
7462,2019-11-16 01:33:57,0.0
7463,2019-11-16 01:34:27,0.0
7464,2019-11-16 01:34:57,0.0
7465,2019-11-16 01:35:27,0.0
7466,2019-11-16 01:35:57,0.0
7467,2019-11-16 01:36:27,0.0
7468,2019-11-16 01:36:57,0.0
7469,2019-11-16 01:37:27,0.0
7470,2019-11-16 01:37:57,0.0
7471,2019-11-16 01:38:27,0.0
7472,2019-11-16 01:38:57,0.0
7473,2019-11-16 01:39:27,0.0
7474,2019-11-16 01:39:57,0.0
7475,2019-11-16 01:40:27,0.0
7476,2019-11-16 01:40:57,0.0
7477,2019-11-16 01:41:27,0.0
7478,2019-11-16 01:41:57,0.0
7479,2019-11-16 01:42:27,0.0
7480,2019-11-16 01:42:57,0.0
7481,2019-11-16 01:43:27,0.0
7482,2019-11-16 01:43:57,0.0
7483,2019-11-16 01:44:27,0.0
7484,2019-11-16 01:44:57,0.0
7485,2019-11-16 01:45:27,0.0
7486,2019-11-16 01:45:57,0.0
7487,2019-11-16 01:46:27,0.0
7488,2019-11-16 01:46:57,0.0
7489,2019-11-16 01:47:27,0.0
7490,2019-11-16 01:47:57,0.0
7491,2019-11-16 01:48:27,0.0
7492,2019-11-16 01:48:57,0.0
7493,2019-11-16 01:49:27,0.0
7494,2019-11-16 01:49:57,0.0
7495,2019-11-16 01:50:27,0.0
7496,2019-11-16 01:50:57,0.0
7497,2019-11-16 01:51:27,0.0
7498,2019-11-16 01:51:57,0.0
7499,2019-11-16 01:52:27,0.0
7500,2019-11-16 01:52:57,0.0
7501,2019-11-16 01:53:27,0.0
7502,2019-11-16 01:53:57,0.0
7503,2019-11-16 01:54:27,0.0
7504,2019-11-16 01:54:57,0.0
7505,2019-11-16 01:55:27,0.0
7506,2019-11-16 01:55:57,0.0
7507,2019-11-16 01:56:27,0.0
7508,2019-11-16 01:56:57,0.0
7509,2019-11-16 01:57:27,0.0
7510,2019-11-16 01:57:57,0.0
7511,2019-11-16 01:58:27,0.0
7512,2019-11-16 01:58:57,0.0
7513,2019-11-16 01:59:27,0.0
7514,2019-11-16 01:59:57,0.0
7515,2019-11-16 02:00:27,0.0
7516,2019-11-16 02:00:57,0.0
7517,2019-11-16 02:01:27,0.0
7518,2019-11-16 02:01:57,0.0
7519,2019-11-16 02:02:27,0.0
7520,2019-11-16 02:02:57,0.0
7521,2019-11-16 02:03:27,0.0
7522,2019-11-16 02:03:57,0.0
7523,2019-11-16 02:04:27,0.0
7524,2019-11-16 02:04:57,0.0
7525,2019-11-16 02:05:27,0.0
7526,2019-11-16 02:05:57,0.0
7527,2019-11-16 02:06:27,0.0
7528,2019-11-16 02:06:57,0.0
7529,2019-11-16 02:07:27,0.0
7530,2019-11-16 02:07:57,0.0
7531,2019-11-16 02:08:27,0.0
7532,2019-11-16 02:08:57,0.0
7533,2019-11-16 02:09:27,0.0
7534,2019-11-16 02:09:57,0.0
7535,2019-11-16 02:10:27,0.0
7536,2019-11-16 02:10:57,0.0
7537,2019-11-16 02:11:27,0.0
7538,2019-11-16 02:11:57,0.0
7539,2019-11-16 02:12:27,0.0
7540,2019-11-16 02:12:57,0.0
7541,2019-11-16 02:13:27,0.0
7542,2019-11-16 02:13:57,0.0
7543,2019-11-16 02:14:27,0.0
7544,2019-11-16 02:14:57,0.0
7545,2019-11-16 02:15:27,0.0
7546,2019-11-16 02:15:57,0.0
7547,2019-11-16 02:16:27,0.0
7548,2019-11-16 02:16:57,0.0
7549,2019-11-16 02:17:27,0.0
7550,2019-11-16 02:17:57,0.0
7551,2019-11-16 02:18:27,0.0
7552,2019-11-16 02:18:57,0.0
7553,2019-11-16 02:19:27,0.0
7554,2019-11-16 02:19:57,0.0
7555,2019-11-16 02:20:27,0.0
7556,2019-11-16 02:20:57,0.0
7557,2019-11-16 02:21:27,0.0
7558,2019-11-16 02:21:57,0.0
7559,2019-11-16 02:22:27,0.0
7560,2019-11-16 02:22:57,0.0
7561,2019-11-16 02:23:27,0.0
7562,2019-11-16 02:23:57,0.0
7563,2019-11-16 02:24:27,0.0
7564,2019-11-16 02:24:57,0.0
7565,2019-11-16 02:25:27,0.0
7566,2019-11-16 02:25:57,0.0
7567,2019-11-16 02:26:27,0.0
7568,2019-11-16 02:26:57,0.0
7569,2019-11-16 02:27:27,0.0
7570,2019-11-16 02:27:57,0.0
7571,2019-11-16 02:28:27,0.0
7572,2019-11-16 02:28:57,0.0
7573,2019-11-16 02:29:27,0.0
7574,2019-11-16 02:29:57,0.0
7575,2019-11-16 02:30:27,0.0
7576,2019-11-16 02:30:57,0.0
7577,2019-11-16 02:31:27,0.0
7578,2019-11-16 02:31:57,0.0
7579,2019-11-16 02:32:27,0.0
7580,2019-11-16 02:32:57,0.0
7581,2019-11-16 02:33:27,0.0
7582,2019-11-16 02:33:57,0.0
7583,2019-11-16 02:34:27,0.0
7584,2019-11-16 02:34:57,0.0
7585,2019-11-16 02:35:27,0.0
7586,2019-11-16 02:35:57,0.0
7587,2019-11-16 02:36:27,0.0
7588,2019-11-16 02:36:57,0.0
7589,2019-11-16 02:37:27,0.0
7590,2019-11-16 02:37:57,0.0
7591,2019-11-16 02:38:27,0.0
7592,2019-11-16 02:38:57,0.0
7593,2019-11-16 02:39:27,0.0
7594,2019-11-16 02:39:57,0.0
7595,2019-11-16 02:40:27,0.0
7596,2019-11-16 02:40:57,0.0
7597,2019-11-16 02:41:27,0.0
7598,2019-11-16 02:41:57,0.0
7599,2019-11-16 02:42:27,0.0
7600,2019-11-16 02:42:57,0.0
7601,2019-11-16 02:43:27,0.0
7602,2019-11-16 02:43:57,0.0
7603,2019-11-16 02:44:27,0.0
7604,2019-11-16 02:44:57,0.0
7605,2019-11-16 02:45:27,0.0
7606,2019-11-16 02:45:57,0.0
7607,2019-11-16 02:46:27,0.0
7608,2019-11-16 02:46:57,0.0
7609,2019-11-16 02:47:27,0.0
7610,2019-11-16 02:47:57,0.0
7611,2019-11-16 02:48:27,0.0
7612,2019-11-16 02:48:57,0.0
7613,2019-11-16 02:49:27,0.0
7614,2019-11-16 02:49:57,0.0
7615,2019-11-16 02:50:27,0.0
7616,2019-11-16 02:50:57,0.0
7617,2019-11-16 02:51:27,0.0
7618,2019-11-16 02:51:57,0.0
7619,2019-11-16 02:52:27,0.0
7620,2019-11-16 02:52:57,0.0
7621,2019-11-16 02:53:27,0.0
7622,2019-11-16 02:53:57,0.0
7623,2019-11-16 02:54:27,0.0
7624,2019-11-16 02:54:57,0.0
7625,2019-11-16 02:55:27,0.0
7626,2019-11-16 02:55:57,0.0
7627,2019-11-16 02:56:27,0.0
7628,2019-11-16 02:56:57,0.0
7629,2019-11-16 02:57:27,0.0
7630,2019-11-16 02:57:57,0.0
7631,2019-11-16 02:58:27,0.0
7632,2019-11-16 02:58:57,0.0
7633,2019-11-16 02:59:27,0.0
7634,2019-11-16 02:59:57,0.0
7635,2019-11-16 03:00:27,0.0
7636,2019-11-16 03:00:57,0.0
7637,2019-11-16 03:01:27,0.0
7638,2019-11-16 03:01:57,0.0
7639,2019-11-16 03:02:27,0.0
7640,2019-11-16 03:02:57,0.0
7641,2019-11-16 03:03:27,0.0
7642,2019-11-16 03:03:57,0.0
7643,2019-11-16 03:04:27,0.0
7644,2019-11-16 03:04:57,0.0
7645,2019-11-16 03:05:27,0.0
7646,2019-11-16 03:05:57,0.0
7647,2019-11-16 03:06:27,0.0
7648,2019-11-16 03:06:57,0.0
7649,2019-11-16 03:07:27,0.0
7650,2019-11-16 03:07:57,0.0
7651,2019-11-16 03:08:27,0.0
7652,2019-11-16 03:08:57,0.0
7653,2019-11-16 03:09:27,0.0
7654,2019-11-16 03:09:57,0.0
7655,2019-11-16 03:10:27,0.0
7656,2019-11-16 03:10:57,0.0
7657,2019-11-16 03:11:27,0.0
7658,2019-11-16 03:11:57,0.0
7659,2019-11-16 03:12:27,0.0
7660,2019-11-16 03:12:57,0.0
7661,2019-11-16 03:13:27,0.0
7662,2019-11-16 03:13:57,0.0
7663,2019-11-16 03:14:27,0.0
7664,2019-11-16 03:14:57,0.0
7665,2019-11-16 03:15:27,0.0
7666,2019-11-16 03:15:57,0.0
7667,2019-11-16 03:16:27,0.0
7668,2019-11-16 03:16:57,0.0
7669,2019-11-16 03:17:27,0.0
7670,2019-11-16 03:17:57,0.0
7671,2019-11-16 03:18:27,0.0
7672,2019-11-16 03:18:57,0.0
7673,2019-11-16 03:19:27,0.0
7674,2019-11-16 03:19:57,0.0
7675,2019-11-16 03:20:27,0.0
7676,2019-11-16 03:20:57,0.0
7677,2019-11-16 03:21:27,0.0
7678,2019-11-16 03:21:57,0.0
7679,2019-11-16 03:22:27,0.0
7680,2019-11-16 03:22:57,0.0
7681,2019-11-16 03:23:27,0.0
7682,2019-11-16 03:23:57,0.0
7683,2019-11-16 03:24:27,0.0
7684,2019-11-16 03:24:57,0.0
7685,2019-11-16 03:25:27,0.0
7686,2019-11-16 03:25:57,0.0
7687,2019-11-16 03:26:27,0.0
7688,2019-11-16 03:26:57,0.0
7689,2019-11-16 03:27:27,0.0
7690,2019-11-16 03:27:57,0.0
7691,2019-11-16 03:28:27,0.0
7692,2019-11-16 03:28:57,0.0
7693,2019-11-16 03:29:27,0.0
7694,2019-11-16 03:29:57,0.0
7695,2019-11-16 03:30:27,0.0
7696,2019-11-16 03:30:57,0.0
7697,2019-11-16 03:31:27,0.0
7698,2019-11-16 03:31:57,0.0
7699,2019-11-16 03:32:27,0.0
7700,2019-11-16 03:32:57,0.0
7701,2019-11-16 03:33:27,0.0
7702,2019-11-16 03:33:57,0.0
7703,2019-11-16 03:34:27,0.0
7704,2019-11-16 03:34:57,0.0
7705,2019-11-16 03:35:27,0.0
7706,2019-11-16 03:35:57,0.0
7707,2019-11-16 03:36:27,0.0
7708,2019-11-16 03:36:57,0.0
7709,2019-11-16 03:37:27,0.0
7710,2019-11-16 03:37:57,0.0
7711,2019-11-16 03:38:27,0.0
7712,2019-11-16 03:38:57,0.0
7713,2019-11-16 03:39:27,0.0
7714,2019-11-16 03:39:57,0.0
7715,2019-11-16 03:40:27,0.0
7716,2019-11-16 03:40:57,0.0
7717,2019-11-16 03:41:27,0.0
7718,2019-11-16 03:41:57,0.0
7719,2019-11-16 03:42:27,0.0
7720,2019-11-16 03:42:57,0.0
7721,2019-11-16 03:43:27,0.0
7722,2019-11-16 03:43:57,0.0
7723,2019-11-16 03:44:27,0.0
7724,2019-11-16 03:44:57,0.0
7725,2019-11-16 03:45:27,0.0
7726,2019-11-16 03:45:57,0.0
7727,2019-11-16 03:46:27,0.0
7728,2019-11-16 03:46:57,0.0
7729,2019-11-16 03:47:27,0.0
7730,2019-11-16 03:47:57,0.0
7731,2019-11-16 03:48:27,0.0
7732,2019-11-16 03:48:57,0.0
7733,2019-11-16 03:49:27,0.0
7734,2019-11-16 03:49:57,0.0
7735,2019-11-16 03:50:27,0.0
7736,2019-11-16 03:50:57,0.0
7737,2019-11-16 03:51:27,0.0
7738,2019-11-16 03:51:57,0.0
7739,2019-11-16 03:52:27,0.0
7740,2019-11-16 03:52:57,0.0
7741,2019-11-16 03:53:27,0.0
7742,2019-11-16 03:53:57,0.0
7743,2019-11-16 03:54:27,0.0
7744,2019-11-16 03:54:57,0.0
7745,2019-11-16 03:55:27,0.0
7746,2019-11-16 03:55:57,0.0
7747,2019-11-16 03:56:27,0.0
7748,2019-11-16 03:56:57,0.0
7749,2019-11-16 03:57:27,0.0
7750,2019-11-16 03:57:57,0.0
7751,2019-11-16 03:58:27,0.0
7752,2019-11-16 03:58:57,0.0
7753,2019-11-16 03:59:27,0.0
7754,2019-11-16 03:59:57,0.0
7755,2019-11-16 04:00:27,0.0
7756,2019-11-16 04:00:57,0.0
7757,2019-11-16 04:01:27,0.0
7758,2019-11-16 04:01:57,0.0
7759,2019-11-16 04:02:27,0.0
7760,2019-11-16 04:02:57,0.0
7761,2019-11-16 04:03:27,0.0
7762,2019-11-16 04:03:57,0.0
7763,2019-11-16 04:04:27,0.0
7764,2019-11-16 04:04:57,0.0
7765,2019-11-16 04:05:27,0.0
7766,2019-11-16 04:05:57,0.0
7767,2019-11-16 04:06:27,0.0
7768,2019-11-16 04:06:57,0.0
7769,2019-11-16 04:07:27,0.0
7770,2019-11-16 04:07:57,0.0
7771,2019-11-16 04:08:27,0.0
7772,2019-11-16 04:08:57,0.0
7773,2019-11-16 04:09:27,0.0
7774,2019-11-16 04:09:57,0.0
7775,2019-11-16 04:10:27,0.0
7776,2019-11-16 04:10:57,0.0
7777,2019-11-16 04:11:27,0.0
7778,2019-11-16 04:11:57,0.0
7779,2019-11-16 04:12:27,0.0
7780,2019-11-16 04:12:57,0.0
7781,2019-11-16 04:13:27,0.0
7782,2019-11-16 04:13:57,0.0
7783,2019-11-16 04:14:27,0.0
7784,2019-11-16 04:14:57,0.0
7785,2019-11-16 04:15:27,0.0
7786,2019-11-16 04:15:57,0.0
7787,2019-11-16 04:16:27,0.0
7788,2019-11-16 04:16:57,0.0
7789,2019-11-16 04:17:27,0.0
7790,2019-11-16 04:17:57,0.0
7791,2019-11-16 04:18:27,0.0
7792,2019-11-16 04:18:57,0.0
7793,2019-11-16 04:19:27,0.0
7794,2019-11-16 04:19:57,0.0
7795,2019-11-16 04:20:27,0.0
7796,2019-11-16 04:20:57,0.0
7797,2019-11-16 04:21:27,0.0
7798,2019-11-16 04:21:57,0.0
7799,2019-11-16 04:22:27,0.0
7800,2019-11-16 04:22:57,0.0
7801,2019-11-16 04:23:27,0.0
7802,2019-11-16 04:23:57,0.0
7803,2019-11-16 04:24:27,0.0
7804,2019-11-16 04:24:57,0.0
7805,2019-11-16 04:25:27,0.0
7806,2019-11-16 04:25:57,0.0
7807,2019-11-16 04:26:27,0.0
7808,2019-11-16 04:26:57,0.0
7809,2019-11-16 04:27:27,0.0
7810,2019-11-16 04:27:57,0.0
7811,2019-11-16 04:28:27,0.0
7812,2019-11-16 04:28:57,0.0
7813,2019-11-16 04:29:27,0.0
7814,2019-11-16 04:29:57,0.0
7815,2019-11-16 04:30:27,0.0
7816,2019-11-16 04:30:57,0.0
7817,2019-11-16 04:31:27,0.0
7818,2019-11-16 04:31:57,0.0
7819,2019-11-16 04:32:27,0.0
7820,2019-11-16 04:32:57,0.0
7821,2019-11-16 04:33:27,0.0
7822,2019-11-16 04:33:57,0.0
7823,2019-11-16 04:34:27,0.0
7824,2019-11-16 04:34:57,0.0
7825,2019-11-16 04:35:27,0.0
7826,2019-11-16 04:35:57,0.0
7827,2019-11-16 04:36:27,0.0
7828,2019-11-16 04:36:57,0.0
7829,2019-11-16 04:37:27,0.0
7830,2019-11-16 04:37:57,0.0
7831,2019-11-16 04:38:27,0.0
7832,2019-11-16 04:38:57,0.0
7833,2019-11-16 04:39:27,0.0
7834,2019-11-16 04:39:57,0.0
7835,2019-11-16 04:40:27,0.0
7836,2019-11-16 04:40:57,0.0
7837,2019-11-16 04:41:27,0.0
7838,2019-11-16 04:41:57,0.0
7839,2019-11-16 04:42:27,0.0
7840,2019-11-16 04:42:57,0.0
7841,2019-11-16 04:43:27,0.0
7842,2019-11-16 04:43:57,0.0
7843,2019-11-16 04:44:27,0.0
7844,2019-11-16 04:44:57,0.0
7845,2019-11-16 04:45:27,0.0
7846,2019-11-16 04:45:57,0.0
7847,2019-11-16 04:46:27,0.0
7848,2019-11-16 04:46:57,0.0
7849,2019-11-16 04:47:27,0.0
7850,2019-11-16 04:47:57,0.0
7851,2019-11-16 04:48:27,0.0
7852,2019-11-16 04:48:57,0.0
7853,2019-11-16 04:49:27,0.0
7854,2019-11-16 04:49:57,0.0
7855,2019-11-16 04:50:27,0.0
7856,2019-11-16 04:50:57,0.0
7857,2019-11-16 04:51:27,0.0
7858,2019-11-16 04:51:57,0.0
7859,2019-11-16 04:52:27,0.0
7860,2019-11-16 04:52:57,0.0
7861,2019-11-16 04:53:27,0.0
7862,2019-11-16 04:53:57,0.0
7863,2019-11-16 04:54:27,0.0
7864,2019-11-16 04:54:57,0.0
7865,2019-11-16 04:55:27,0.0
7866,2019-11-16 04:55:57,0.0
7867,2019-11-16 04:56:27,0.0
7868,2019-11-16 04:56:57,0.0
7869,2019-11-16 04:57:27,0.0
7870,2019-11-16 04:57:57,0.0
7871,2019-11-16 04:58:27,0.0
7872,2019-11-16 04:58:57,0.0
7873,2019-11-16 04:59:27,0.0
7874,2019-11-16 04:59:57,0.0
7875,2019-11-16 05:00:27,0.0
7876,2019-11-16 05:00:57,0.0
7877,2019-11-16 05:01:27,0.0
7878,2019-11-16 05:01:57,0.0
7879,2019-11-16 05:02:27,0.0
7880,2019-11-16 05:02:57,0.0
7881,2019-11-16 05:03:27,0.0
7882,2019-11-16 05:03:57,0.0
7883,2019-11-16 05:04:27,0.0
7884,2019-11-16 05:04:57,0.0
7885,2019-11-16 05:05:27,0.0
7886,2019-11-16 05:05:57,0.0
7887,2019-11-16 05:06:27,0.0
7888,2019-11-16 05:06:57,0.0
7889,2019-11-16 05:07:27,0.0
7890,2019-11-16 05:07:57,0.0
7891,2019-11-16 05:08:27,0.0
7892,2019-11-16 05:08:57,0.0
7893,2019-11-16 05:09:27,0.0
7894,2019-11-16 05:09:57,0.0
7895,2019-11-16 05:10:27,0.0
7896,2019-11-16 05:10:57,0.0
7897,2019-11-16 05:11:27,0.0
7898,2019-11-16 05:11:57,0.0
7899,2019-11-16 05:12:27,0.0
7900,2019-11-16 05:12:57,0.0
7901,2019-11-16 05:13:27,0.0
7902,2019-11-16 05:13:57,0.0
7903,2019-11-16 05:14:27,0.0
7904,2019-11-16 05:14:57,0.0
7905,2019-11-16 05:15:27,0.0
7906,2019-11-16 05:15:57,0.0
7907,2019-11-16 05:16:27,0.0
7908,2019-11-16 05:16:57,0.0
7909,2019-11-16 05:17:27,0.0
7910,2019-11-16 05:17:57,0.0
7911,2019-11-16 05:18:27,0.0
7912,2019-11-16 05:18:57,0.0
7913,2019-11-16 05:19:27,0.0
7914,2019-11-16 05:19:57,0.0
7915,2019-11-16 05:20:27,0.0
7916,2019-11-16 05:20:57,0.0
7917,2019-11-16 05:21:27,0.0
7918,2019-11-16 05:21:57,0.0
7919,2019-11-16 05:22:27,0.0
7920,2019-11-16 05:22:57,0.0
7921,2019-11-16 05:23:27,0.0
7922,2019-11-16 05:23:57,0.0
7923,2019-11-16 05:24:27,0.0
7924,2019-11-16 05:24:57,0.0
7925,2019-11-16 05:25:27,0.0
7926,2019-11-16 05:25:57,0.0
7927,2019-11-16 05:26:27,0.0
7928,2019-11-16 05:26:57,0.0
7929,2019-11-16 05:27:27,0.0
7930,2019-11-16 05:27:57,0.0
7931,2019-11-16 05:28:27,0.0
7932,2019-11-16 05:28:57,0.0
7933,2019-11-16 05:29:27,0.0
7934,2019-11-16 05:29:57,0.0
7935,2019-11-16 05:30:27,0.0
7936,2019-11-16 05:30:57,0.0
7937,2019-11-16 05:31:27,0.0
7938,2019-11-16 05:31:57,0.0
7939,2019-11-16 05:32:27,0.0
7940,2019-11-16 05:32:57,0.0
7941,2019-11-16 05:33:27,0.0
7942,2019-11-16 05:33:57,0.0
7943,2019-11-16 05:34:27,0.0
7944,2019-11-16 05:34:57,0.0
7945,2019-11-16 05:35:27,0.0
7946,2019-11-16 05:35:57,0.0
7947,2019-11-16 05:36:27,0.0
7948,2019-11-16 05:36:57,0.0
7949,2019-11-16 05:37:27,0.0
7950,2019-11-16 05:37:57,0.0
7951,2019-11-16 05:38:27,0.0
7952,2019-11-16 05:38:57,0.0
7953,2019-11-16 05:39:27,0.0
7954,2019-11-16 05:39:57,0.0
7955,2019-11-16 05:40:27,0.0
7956,2019-11-16 05:40:57,0.0
7957,2019-11-16 05:41:27,0.0
7958,2019-11-16 05:41:57,0.0
7959,2019-11-16 05:42:27,0.0
7960,2019-11-16 05:42:57,0.0
7961,2019-11-16 05:43:27,0.0
7962,2019-11-16 05:43:57,0.0
7963,2019-11-16 05:44:27,0.0
7964,2019-11-16 05:44:57,0.0
7965,2019-11-16 05:45:27,0.0
7966,2019-11-16 05:45:57,0.0
7967,2019-11-16 05:46:27,0.0
7968,2019-11-16 05:46:57,0.0
7969,2019-11-16 05:47:27,0.0
7970,2019-11-16 05:47:57,0.0
7971,2019-11-16 05:48:27,0.0
7972,2019-11-16 05:48:57,0.0
7973,2019-11-16 05:49:27,0.0
7974,2019-11-16 05:49:57,0.0
7975,2019-11-16 05:50:27,0.0
7976,2019-11-16 05:50:57,0.0
7977,2019-11-16 05:51:27,0.0
7978,2019-11-16 05:51:57,0.0
7979,2019-11-16 05:52:27,0.0
7980,2019-11-16 05:52:57,0.0
7981,2019-11-16 05:53:27,0.0
7982,2019-11-16 05:53:57,0.0
7983,2019-11-16 05:54:27,0.0
7984,2019-11-16 05:54:57,0.0
7985,2019-11-16 05:55:27,0.0
7986,2019-11-16 05:55:57,0.0
7987,2019-11-16 05:56:27,0.0
7988,2019-11-16 05:56:57,0.0
7989,2019-11-16 05:57:27,0.0
7990,2019-11-16 05:57:57,0.0
7991,2019-11-16 05:58:27,0.0
7992,2019-11-16 05:58:57,0.0
7993,2019-11-16 05:59:27,0.0
7994,2019-11-16 05:59:57,0.0
7995,2019-11-16 06:00:27,0.0
7996,2019-11-16 06:00:57,0.0
7997,2019-11-16 06:01:27,0.0
7998,2019-11-16 06:01:57,0.0
7999,2019-11-16 06:02:27,0.0
8000,2019-11-16 06:02:57,0.0
8001,2019-11-16 06:03:27,0.0
8002,2019-11-16 06:03:57,0.0
8003,2019-11-16 06:04:27,0.0
8004,2019-11-16 06:04:57,0.0
8005,2019-11-16 06:05:27,0.0
8006,2019-11-16 06:05:57,0.0
8007,2019-11-16 06:06:27,0.0
8008,2019-11-16 06:06:57,0.0
8009,2019-11-16 06:07:27,0.0
8010,2019-11-16 06:07:57,0.0
8011,2019-11-16 06:08:27,0.0
8012,2019-11-16 06:08:57,0.0
8013,2019-11-16 06:09:27,0.0
8014,2019-11-16 06:09:57,0.0
8015,2019-11-16 06:10:27,0.0
8016,2019-11-16 06:10:57,0.0
8017,2019-11-16 06:11:27,0.0
8018,2019-11-16 06:11:57,0.0
8019,2019-11-16 06:12:27,0.0
8020,2019-11-16 06:12:57,0.0
8021,2019-11-16 06:13:27,0.0
8022,2019-11-16 06:13:57,0.0
8023,2019-11-16 06:14:27,0.0
8024,2019-11-16 06:14:57,0.0
8025,2019-11-16 06:15:27,0.0
8026,2019-11-16 06:15:57,0.0
8027,2019-11-16 06:16:27,0.0
8028,2019-11-16 06:16:57,0.0
8029,2019-11-16 06:17:27,0.0
8030,2019-11-16 06:17:57,0.0
8031,2019-11-16 06:18:27,0.0
8032,2019-11-16 06:18:57,0.0
8033,2019-11-16 06:19:27,0.0
8034,2019-11-16 06:19:57,0.0
8035,2019-11-16 06:20:27,0.0
8036,2019-11-16 06:20:57,0.0
8037,2019-11-16 06:21:27,0.0
8038,2019-11-16 06:21:57,0.0
8039,2019-11-16 06:22:27,0.0
8040,2019-11-16 06:22:57,0.0
8041,2019-11-16 06:23:27,0.0
8042,2019-11-16 06:23:57,0.0
8043,2019-11-16 06:24:27,0.0
8044,2019-11-16 06:24:57,0.0
8045,2019-11-16 06:25:27,0.0
8046,2019-11-16 06:25:57,0.0
8047,2019-11-16 06:26:27,0.0
8048,2019-11-16 06:26:57,0.0
8049,2019-11-16 06:27:27,0.0
8050,2019-11-16 06:27:57,0.0
8051,2019-11-16 06:28:27,0.0
8052,2019-11-16 06:28:57,0.0
8053,2019-11-16 06:29:27,0.0
8054,2019-11-16 06:29:57,0.0
8055,2019-11-16 06:30:27,0.0
8056,2019-11-16 06:30:57,0.0
8057,2019-11-16 06:31:27,0.0
8058,2019-11-16 06:31:57,0.0
8059,2019-11-16 06:32:27,0.0
8060,2019-11-16 06:32:57,0.0
8061,2019-11-16 06:33:27,0.0
8062,2019-11-16 06:33:57,0.0
8063,2019-11-16 06:34:27,0.0
8064,2019-11-16 06:34:57,0.0
8065,2019-11-16 06:35:27,0.0
8066,2019-11-16 06:35:57,0.0
8067,2019-11-16 06:36:27,0.0
8068,2019-11-16 06:36:57,0.0
8069,2019-11-16 06:37:27,0.0
8070,2019-11-16 06:37:57,0.0
8071,2019-11-16 06:38:27,0.0
8072,2019-11-16 06:38:57,0.0
8073,2019-11-16 06:39:27,0.0
8074,2019-11-16 06:39:57,0.0
8075,2019-11-16 06:40:27,0.0
8076,2019-11-16 06:40:57,0.0
8077,2019-11-16 06:41:27,0.0
8078,2019-11-16 06:41:57,0.0
8079,2019-11-16 06:42:27,0.0
8080,2019-11-16 06:42:57,0.0
8081,2019-11-16 06:43:27,0.0
8082,2019-11-16 06:43:57,0.0
8083,2019-11-16 06:44:27,0.0
8084,2019-11-16 06:44:57,0.0
8085,2019-11-16 06:45:27,0.0
8086,2019-11-16 06:45:57,0.0
8087,2019-11-16 06:46:27,0.0
8088,2019-11-16 06:46:57,0.0
8089,2019-11-16 06:47:27,0.0
8090,2019-11-16 06:47:57,0.0
8091,2019-11-16 06:48:27,0.0
8092,2019-11-16 06:48:57,0.0
8093,2019-11-16 06:49:27,0.0
8094,2019-11-16 06:49:57,0.0
8095,2019-11-16 06:50:27,0.0
8096,2019-11-16 06:50:57,0.0
8097,2019-11-16 06:51:27,0.0
8098,2019-11-16 06:51:57,0.0
8099,2019-11-16 06:52:27,0.0
8100,2019-11-16 06:52:57,0.0
8101,2019-11-16 06:53:27,0.0
8102,2019-11-16 06:53:57,0.0
8103,2019-11-16 06:54:27,0.0
8104,2019-11-16 06:54:57,0.0
