EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-06-01 10:34:46,0.0,000026595,24/5/2022,No
1439,2019-06-01 22:33:46,0.0
1440,2019-06-01 22:34:16,0.0
1441,2019-06-01 22:34:46,0.0
1442,2019-06-01 22:35:16,0.0
1443,2019-06-01 22:35:46,0.0
1444,2019-06-01 22:36:16,0.0
1445,2019-06-01 22:36:46,0.0
1446,2019-06-01 22:37:16,0.0
1447,2019-06-01 22:37:46,0.0
1448,2019-06-01 22:38:16,0.0
1449,2019-06-01 22:38:46,0.0
1450,2019-06-01 22:39:16,0.0
1451,2019-06-01 22:39:46,0.0
1452,2019-06-01 22:40:16,0.0
1453,2019-06-01 22:40:46,0.0
1454,2019-06-01 22:41:16,0.0
1455,2019-06-01 22:41:46,0.0
1456,2019-06-01 22:42:16,0.0
1457,2019-06-01 22:42:46,0.0
1458,2019-06-01 22:43:16,0.0
1459,2019-06-01 22:43:46,0.0
1460,2019-06-01 22:44:16,0.0
1461,2019-06-01 22:44:46,0.0
1462,2019-06-01 22:45:16,0.0
1463,2019-06-01 22:45:46,0.0
1464,2019-06-01 22:46:16,0.0
1465,2019-06-01 22:46:46,0.0
1466,2019-06-01 22:47:16,0.0
1467,2019-06-01 22:47:46,0.0
1468,2019-06-01 22:48:16,0.0
1469,2019-06-01 22:48:46,0.0
1470,2019-06-01 22:49:16,0.0
1471,2019-06-01 22:49:46,0.0
1472,2019-06-01 22:50:16,0.0
1473,2019-06-01 22:50:46,0.0
1474,2019-06-01 22:51:16,0.0
1475,2019-06-01 22:51:46,0.0
1476,2019-06-01 22:52:16,0.0
1477,2019-06-01 22:52:46,0.0
1478,2019-06-01 22:53:16,0.0
1479,2019-06-01 22:53:46,0.0
1480,2019-06-01 22:54:16,0.0
1481,2019-06-01 22:54:46,0.0
1482,2019-06-01 22:55:16,0.0
1483,2019-06-01 22:55:46,0.0
1484,2019-06-01 22:56:16,0.0
1485,2019-06-01 22:56:46,0.0
1486,2019-06-01 22:57:16,0.0
1487,2019-06-01 22:57:46,0.0
1488,2019-06-01 22:58:16,0.0
1489,2019-06-01 22:58:46,0.0
1490,2019-06-01 22:59:16,0.0
1491,2019-06-01 22:59:46,0.0
1492,2019-06-01 23:00:16,0.0
1493,2019-06-01 23:00:46,0.0
1494,2019-06-01 23:01:16,0.0
1495,2019-06-01 23:01:46,0.0
1496,2019-06-01 23:02:16,0.0
1497,2019-06-01 23:02:46,0.0
1498,2019-06-01 23:03:16,0.0
1499,2019-06-01 23:03:46,0.0
1500,2019-06-01 23:04:16,0.0
1501,2019-06-01 23:04:46,0.0
1502,2019-06-01 23:05:16,0.0
1503,2019-06-01 23:05:46,0.0
1504,2019-06-01 23:06:16,0.0
1505,2019-06-01 23:06:46,0.0
1506,2019-06-01 23:07:16,0.0
1507,2019-06-01 23:07:46,0.0
1508,2019-06-01 23:08:16,0.0
1509,2019-06-01 23:08:46,0.0
1510,2019-06-01 23:09:16,0.0
1511,2019-06-01 23:09:46,0.0
1512,2019-06-01 23:10:16,0.0
1513,2019-06-01 23:10:46,0.0
1514,2019-06-01 23:11:16,0.0
1515,2019-06-01 23:11:46,0.0
1516,2019-06-01 23:12:16,0.0
1517,2019-06-01 23:12:46,0.0
1518,2019-06-01 23:13:16,0.0
1519,2019-06-01 23:13:46,0.0
1520,2019-06-01 23:14:16,0.0
1521,2019-06-01 23:14:46,0.0
1522,2019-06-01 23:15:16,0.0
1523,2019-06-01 23:15:46,0.0
1524,2019-06-01 23:16:16,0.0
1525,2019-06-01 23:16:46,0.0
1526,2019-06-01 23:17:16,0.0
1527,2019-06-01 23:17:46,0.0
1528,2019-06-01 23:18:16,0.0
1529,2019-06-01 23:18:46,0.0
1530,2019-06-01 23:19:16,0.0
1531,2019-06-01 23:19:46,0.0
1532,2019-06-01 23:20:16,0.0
1533,2019-06-01 23:20:46,0.0
1534,2019-06-01 23:21:16,0.0
1535,2019-06-01 23:21:46,0.0
1536,2019-06-01 23:22:16,0.0
1537,2019-06-01 23:22:46,0.0
1538,2019-06-01 23:23:16,0.0
1539,2019-06-01 23:23:46,0.0
1540,2019-06-01 23:24:16,0.0
1541,2019-06-01 23:24:46,0.0
1542,2019-06-01 23:25:16,0.0
1543,2019-06-01 23:25:46,0.0
1544,2019-06-01 23:26:16,0.0
1545,2019-06-01 23:26:46,0.0
1546,2019-06-01 23:27:16,0.0
1547,2019-06-01 23:27:46,0.0
1548,2019-06-01 23:28:16,0.0
1549,2019-06-01 23:28:46,0.0
1550,2019-06-01 23:29:16,0.0
1551,2019-06-01 23:29:46,0.0
1552,2019-06-01 23:30:16,0.0
1553,2019-06-01 23:30:46,0.0
1554,2019-06-01 23:31:16,0.0
1555,2019-06-01 23:31:46,0.0
1556,2019-06-01 23:32:16,0.0
1557,2019-06-01 23:32:46,0.0
1558,2019-06-01 23:33:16,0.0
1559,2019-06-01 23:33:46,0.0
1560,2019-06-01 23:34:16,0.0
1561,2019-06-01 23:34:46,0.0
1562,2019-06-01 23:35:16,0.0
1563,2019-06-01 23:35:46,0.0
1564,2019-06-01 23:36:16,0.0
1565,2019-06-01 23:36:46,0.0
1566,2019-06-01 23:37:16,0.0
1567,2019-06-01 23:37:46,0.0
1568,2019-06-01 23:38:16,0.0
1569,2019-06-01 23:38:46,0.0
1570,2019-06-01 23:39:16,0.0
1571,2019-06-01 23:39:46,0.0
1572,2019-06-01 23:40:16,0.0
1573,2019-06-01 23:40:46,0.0
1574,2019-06-01 23:41:16,0.0
1575,2019-06-01 23:41:46,0.0
1576,2019-06-01 23:42:16,0.0
1577,2019-06-01 23:42:46,0.0
1578,2019-06-01 23:43:16,0.0
1579,2019-06-01 23:43:46,0.0
1580,2019-06-01 23:44:16,0.0
1581,2019-06-01 23:44:46,0.0
1582,2019-06-01 23:45:16,0.0
1583,2019-06-01 23:45:46,0.0
1584,2019-06-01 23:46:16,0.0
1585,2019-06-01 23:46:46,0.0
1586,2019-06-01 23:47:16,0.0
1587,2019-06-01 23:47:46,0.0
1588,2019-06-01 23:48:16,0.0
1589,2019-06-01 23:48:46,0.0
1590,2019-06-01 23:49:16,0.0
1591,2019-06-01 23:49:46,0.0
1592,2019-06-01 23:50:16,0.0
1593,2019-06-01 23:50:46,0.0
1594,2019-06-01 23:51:16,0.0
1595,2019-06-01 23:51:46,0.0
1596,2019-06-01 23:52:16,0.0
1597,2019-06-01 23:52:46,0.0
1598,2019-06-01 23:53:16,0.0
1599,2019-06-01 23:53:46,0.0
1600,2019-06-01 23:54:16,0.0
1601,2019-06-01 23:54:46,0.0
1602,2019-06-01 23:55:16,0.0
1603,2019-06-01 23:55:46,0.0
1604,2019-06-01 23:56:16,0.0
1605,2019-06-01 23:56:46,0.0
1606,2019-06-01 23:57:16,0.0
1607,2019-06-01 23:57:46,0.0
1608,2019-06-01 23:58:16,0.0
1609,2019-06-01 23:58:46,0.0
1610,2019-06-01 23:59:16,0.0
1611,2019-06-01 23:59:46,0.0
1612,2019-06-02 00:00:16,0.0
1613,2019-06-02 00:00:46,0.0
1614,2019-06-02 00:01:16,0.0
1615,2019-06-02 00:01:46,0.0
1616,2019-06-02 00:02:16,0.0
1617,2019-06-02 00:02:46,0.0
1618,2019-06-02 00:03:16,0.0
1619,2019-06-02 00:03:46,0.0
1620,2019-06-02 00:04:16,0.0
1621,2019-06-02 00:04:46,0.0
1622,2019-06-02 00:05:16,0.0
1623,2019-06-02 00:05:46,0.0
1624,2019-06-02 00:06:16,0.0
1625,2019-06-02 00:06:46,0.0
1626,2019-06-02 00:07:16,0.0
1627,2019-06-02 00:07:46,0.0
1628,2019-06-02 00:08:16,0.0
1629,2019-06-02 00:08:46,0.0
1630,2019-06-02 00:09:16,0.0
1631,2019-06-02 00:09:46,0.0
1632,2019-06-02 00:10:16,0.0
1633,2019-06-02 00:10:46,0.0
1634,2019-06-02 00:11:16,0.0
1635,2019-06-02 00:11:46,0.0
1636,2019-06-02 00:12:16,0.0
1637,2019-06-02 00:12:46,0.0
1638,2019-06-02 00:13:16,0.0
1639,2019-06-02 00:13:46,0.0
1640,2019-06-02 00:14:16,0.0
1641,2019-06-02 00:14:46,0.0
1642,2019-06-02 00:15:16,0.0
1643,2019-06-02 00:15:46,0.0
1644,2019-06-02 00:16:16,0.0
1645,2019-06-02 00:16:46,0.0
1646,2019-06-02 00:17:16,0.0
1647,2019-06-02 00:17:46,0.0
1648,2019-06-02 00:18:16,0.0
1649,2019-06-02 00:18:46,0.0
1650,2019-06-02 00:19:16,0.0
1651,2019-06-02 00:19:46,0.0
1652,2019-06-02 00:20:16,0.0
1653,2019-06-02 00:20:46,0.0
1654,2019-06-02 00:21:16,0.0
1655,2019-06-02 00:21:46,0.0
1656,2019-06-02 00:22:16,0.0
1657,2019-06-02 00:22:46,0.0
1658,2019-06-02 00:23:16,0.0
1659,2019-06-02 00:23:46,0.0
1660,2019-06-02 00:24:16,0.0
1661,2019-06-02 00:24:46,0.0
1662,2019-06-02 00:25:16,0.0
1663,2019-06-02 00:25:46,0.0
1664,2019-06-02 00:26:16,0.0
1665,2019-06-02 00:26:46,0.0
1666,2019-06-02 00:27:16,0.0
1667,2019-06-02 00:27:46,0.0
1668,2019-06-02 00:28:16,0.0
1669,2019-06-02 00:28:46,0.0
1670,2019-06-02 00:29:16,0.0
1671,2019-06-02 00:29:46,0.0
1672,2019-06-02 00:30:16,0.0
1673,2019-06-02 00:30:46,0.0
1674,2019-06-02 00:31:16,0.0
1675,2019-06-02 00:31:46,0.0
1676,2019-06-02 00:32:16,0.0
1677,2019-06-02 00:32:46,0.0
1678,2019-06-02 00:33:16,0.0
1679,2019-06-02 00:33:46,0.0
1680,2019-06-02 00:34:16,0.0
1681,2019-06-02 00:34:46,0.0
1682,2019-06-02 00:35:16,0.0
1683,2019-06-02 00:35:46,0.0
1684,2019-06-02 00:36:16,0.0
1685,2019-06-02 00:36:46,0.0
1686,2019-06-02 00:37:16,0.0
1687,2019-06-02 00:37:46,0.0
1688,2019-06-02 00:38:16,0.0
1689,2019-06-02 00:38:46,0.0
1690,2019-06-02 00:39:16,0.0
1691,2019-06-02 00:39:46,0.0
1692,2019-06-02 00:40:16,0.0
1693,2019-06-02 00:40:46,0.0
1694,2019-06-02 00:41:16,0.0
1695,2019-06-02 00:41:46,0.0
1696,2019-06-02 00:42:16,0.0
1697,2019-06-02 00:42:46,0.0
1698,2019-06-02 00:43:16,0.0
1699,2019-06-02 00:43:46,0.0
1700,2019-06-02 00:44:16,0.0
1701,2019-06-02 00:44:46,0.0
1702,2019-06-02 00:45:16,0.0
1703,2019-06-02 00:45:46,0.0
1704,2019-06-02 00:46:16,0.0
1705,2019-06-02 00:46:46,0.0
1706,2019-06-02 00:47:16,0.0
1707,2019-06-02 00:47:46,0.0
1708,2019-06-02 00:48:16,0.0
1709,2019-06-02 00:48:46,0.0
1710,2019-06-02 00:49:16,0.0
1711,2019-06-02 00:49:46,0.0
1712,2019-06-02 00:50:16,0.0
1713,2019-06-02 00:50:46,0.0
1714,2019-06-02 00:51:16,0.0
1715,2019-06-02 00:51:46,0.0
1716,2019-06-02 00:52:16,0.0
1717,2019-06-02 00:52:46,0.0
1718,2019-06-02 00:53:16,0.0
1719,2019-06-02 00:53:46,0.0
1720,2019-06-02 00:54:16,0.0
1721,2019-06-02 00:54:46,0.0
1722,2019-06-02 00:55:16,0.0
1723,2019-06-02 00:55:46,0.0
1724,2019-06-02 00:56:16,0.0
1725,2019-06-02 00:56:46,0.0
1726,2019-06-02 00:57:16,0.0
1727,2019-06-02 00:57:46,0.0
1728,2019-06-02 00:58:16,0.0
1729,2019-06-02 00:58:46,0.0
1730,2019-06-02 00:59:16,0.0
1731,2019-06-02 00:59:46,0.0
1732,2019-06-02 01:00:16,0.0
1733,2019-06-02 01:00:46,0.0
1734,2019-06-02 01:01:16,0.0
1735,2019-06-02 01:01:46,0.0
1736,2019-06-02 01:02:16,0.0
1737,2019-06-02 01:02:46,0.0
1738,2019-06-02 01:03:16,0.0
1739,2019-06-02 01:03:46,0.0
1740,2019-06-02 01:04:16,0.0
1741,2019-06-02 01:04:46,0.0
1742,2019-06-02 01:05:16,0.0
1743,2019-06-02 01:05:46,0.0
1744,2019-06-02 01:06:16,0.0
1745,2019-06-02 01:06:46,0.0
1746,2019-06-02 01:07:16,0.0
1747,2019-06-02 01:07:46,0.0
1748,2019-06-02 01:08:16,0.0
1749,2019-06-02 01:08:46,0.0
1750,2019-06-02 01:09:16,0.0
1751,2019-06-02 01:09:46,0.0
1752,2019-06-02 01:10:16,0.0
1753,2019-06-02 01:10:46,0.0
1754,2019-06-02 01:11:16,0.0
1755,2019-06-02 01:11:46,0.0
1756,2019-06-02 01:12:16,0.0
1757,2019-06-02 01:12:46,0.0
1758,2019-06-02 01:13:16,0.0
1759,2019-06-02 01:13:46,0.0
1760,2019-06-02 01:14:16,0.0
1761,2019-06-02 01:14:46,0.0
1762,2019-06-02 01:15:16,0.0
1763,2019-06-02 01:15:46,0.0
1764,2019-06-02 01:16:16,0.0
1765,2019-06-02 01:16:46,0.0
1766,2019-06-02 01:17:16,0.0
1767,2019-06-02 01:17:46,0.0
1768,2019-06-02 01:18:16,0.0
1769,2019-06-02 01:18:46,0.0
1770,2019-06-02 01:19:16,0.0
1771,2019-06-02 01:19:46,0.0
1772,2019-06-02 01:20:16,0.0
1773,2019-06-02 01:20:46,0.0
1774,2019-06-02 01:21:16,0.0
1775,2019-06-02 01:21:46,0.0
1776,2019-06-02 01:22:16,0.0
1777,2019-06-02 01:22:46,0.0
1778,2019-06-02 01:23:16,0.0
1779,2019-06-02 01:23:46,0.0
1780,2019-06-02 01:24:16,0.0
1781,2019-06-02 01:24:46,0.0
1782,2019-06-02 01:25:16,0.0
1783,2019-06-02 01:25:46,0.0
1784,2019-06-02 01:26:16,0.0
1785,2019-06-02 01:26:46,0.0
1786,2019-06-02 01:27:16,0.0
1787,2019-06-02 01:27:46,0.0
1788,2019-06-02 01:28:16,0.0
1789,2019-06-02 01:28:46,0.0
1790,2019-06-02 01:29:16,0.0
1791,2019-06-02 01:29:46,0.0
1792,2019-06-02 01:30:16,0.0
1793,2019-06-02 01:30:46,0.0
1794,2019-06-02 01:31:16,0.0
1795,2019-06-02 01:31:46,0.0
1796,2019-06-02 01:32:16,0.0
1797,2019-06-02 01:32:46,0.0
1798,2019-06-02 01:33:16,0.0
1799,2019-06-02 01:33:46,0.0
1800,2019-06-02 01:34:16,0.0
1801,2019-06-02 01:34:46,0.0
1802,2019-06-02 01:35:16,0.0
1803,2019-06-02 01:35:46,0.0
1804,2019-06-02 01:36:16,0.0
1805,2019-06-02 01:36:46,0.0
1806,2019-06-02 01:37:16,0.0
1807,2019-06-02 01:37:46,0.0
1808,2019-06-02 01:38:16,0.0
1809,2019-06-02 01:38:46,0.0
1810,2019-06-02 01:39:16,0.0
1811,2019-06-02 01:39:46,0.0
1812,2019-06-02 01:40:16,0.0
1813,2019-06-02 01:40:46,0.0
1814,2019-06-02 01:41:16,0.0
1815,2019-06-02 01:41:46,0.0
1816,2019-06-02 01:42:16,0.0
1817,2019-06-02 01:42:46,0.0
1818,2019-06-02 01:43:16,0.0
1819,2019-06-02 01:43:46,0.0
1820,2019-06-02 01:44:16,0.0
1821,2019-06-02 01:44:46,0.0
1822,2019-06-02 01:45:16,0.0
1823,2019-06-02 01:45:46,0.0
1824,2019-06-02 01:46:16,0.0
1825,2019-06-02 01:46:46,0.0
1826,2019-06-02 01:47:16,0.0
1827,2019-06-02 01:47:46,0.0
1828,2019-06-02 01:48:16,0.0
1829,2019-06-02 01:48:46,0.0
1830,2019-06-02 01:49:16,0.0
1831,2019-06-02 01:49:46,0.0
1832,2019-06-02 01:50:16,0.0
1833,2019-06-02 01:50:46,0.0
1834,2019-06-02 01:51:16,0.0
1835,2019-06-02 01:51:46,0.0
1836,2019-06-02 01:52:16,0.0
1837,2019-06-02 01:52:46,0.0
1838,2019-06-02 01:53:16,0.0
1839,2019-06-02 01:53:46,0.0
1840,2019-06-02 01:54:16,0.0
1841,2019-06-02 01:54:46,0.0
1842,2019-06-02 01:55:16,0.0
1843,2019-06-02 01:55:46,0.0
1844,2019-06-02 01:56:16,0.0
1845,2019-06-02 01:56:46,0.0
1846,2019-06-02 01:57:16,0.0
1847,2019-06-02 01:57:46,0.0
1848,2019-06-02 01:58:16,0.0
1849,2019-06-02 01:58:46,0.0
1850,2019-06-02 01:59:16,0.0
1851,2019-06-02 01:59:46,0.0
1852,2019-06-02 02:00:16,0.0
1853,2019-06-02 02:00:46,0.0
1854,2019-06-02 02:01:16,0.0
1855,2019-06-02 02:01:46,0.0
1856,2019-06-02 02:02:16,0.0
1857,2019-06-02 02:02:46,0.0
1858,2019-06-02 02:03:16,0.0
1859,2019-06-02 02:03:46,0.0
1860,2019-06-02 02:04:16,0.0
1861,2019-06-02 02:04:46,0.0
1862,2019-06-02 02:05:16,0.0
1863,2019-06-02 02:05:46,0.0
1864,2019-06-02 02:06:16,0.0
1865,2019-06-02 02:06:46,0.0
1866,2019-06-02 02:07:16,0.0
1867,2019-06-02 02:07:46,0.0
1868,2019-06-02 02:08:16,0.0
1869,2019-06-02 02:08:46,0.0
1870,2019-06-02 02:09:16,0.0
1871,2019-06-02 02:09:46,0.0
1872,2019-06-02 02:10:16,0.0
1873,2019-06-02 02:10:46,0.0
1874,2019-06-02 02:11:16,0.0
1875,2019-06-02 02:11:46,0.0
1876,2019-06-02 02:12:16,0.0
1877,2019-06-02 02:12:46,0.0
1878,2019-06-02 02:13:16,0.0
1879,2019-06-02 02:13:46,0.0
1880,2019-06-02 02:14:16,0.0
1881,2019-06-02 02:14:46,0.0
1882,2019-06-02 02:15:16,0.0
1883,2019-06-02 02:15:46,0.0
1884,2019-06-02 02:16:16,0.0
1885,2019-06-02 02:16:46,0.0
1886,2019-06-02 02:17:16,0.0
1887,2019-06-02 02:17:46,0.0
1888,2019-06-02 02:18:16,0.0
1889,2019-06-02 02:18:46,0.0
1890,2019-06-02 02:19:16,0.0
1891,2019-06-02 02:19:46,0.0
1892,2019-06-02 02:20:16,0.0
1893,2019-06-02 02:20:46,0.0
1894,2019-06-02 02:21:16,0.0
1895,2019-06-02 02:21:46,0.0
1896,2019-06-02 02:22:16,0.0
1897,2019-06-02 02:22:46,0.0
1898,2019-06-02 02:23:16,0.0
1899,2019-06-02 02:23:46,0.0
1900,2019-06-02 02:24:16,0.0
1901,2019-06-02 02:24:46,0.0
1902,2019-06-02 02:25:16,0.0
1903,2019-06-02 02:25:46,0.0
1904,2019-06-02 02:26:16,0.0
1905,2019-06-02 02:26:46,0.0
1906,2019-06-02 02:27:16,0.0
1907,2019-06-02 02:27:46,0.0
1908,2019-06-02 02:28:16,0.0
1909,2019-06-02 02:28:46,0.0
1910,2019-06-02 02:29:16,0.0
1911,2019-06-02 02:29:46,0.0
1912,2019-06-02 02:30:16,0.0
1913,2019-06-02 02:30:46,0.0
1914,2019-06-02 02:31:16,0.0
1915,2019-06-02 02:31:46,0.0
1916,2019-06-02 02:32:16,0.0
1917,2019-06-02 02:32:46,0.0
1918,2019-06-02 02:33:16,0.0
1919,2019-06-02 02:33:46,0.0
1920,2019-06-02 02:34:16,0.0
1921,2019-06-02 02:34:46,0.0
1922,2019-06-02 02:35:16,0.0
1923,2019-06-02 02:35:46,0.0
1924,2019-06-02 02:36:16,0.0
1925,2019-06-02 02:36:46,0.0
1926,2019-06-02 02:37:16,0.0
1927,2019-06-02 02:37:46,0.0
1928,2019-06-02 02:38:16,0.0
1929,2019-06-02 02:38:46,0.0
1930,2019-06-02 02:39:16,0.0
1931,2019-06-02 02:39:46,0.0
1932,2019-06-02 02:40:16,0.0
1933,2019-06-02 02:40:46,0.0
1934,2019-06-02 02:41:16,0.0
1935,2019-06-02 02:41:46,0.0
1936,2019-06-02 02:42:16,0.0
1937,2019-06-02 02:42:46,0.0
1938,2019-06-02 02:43:16,0.0
1939,2019-06-02 02:43:46,0.0
1940,2019-06-02 02:44:16,0.0
1941,2019-06-02 02:44:46,0.0
1942,2019-06-02 02:45:16,0.0
1943,2019-06-02 02:45:46,0.0
1944,2019-06-02 02:46:16,0.0
1945,2019-06-02 02:46:46,0.0
1946,2019-06-02 02:47:16,0.0
1947,2019-06-02 02:47:46,0.0
1948,2019-06-02 02:48:16,0.0
1949,2019-06-02 02:48:46,0.0
1950,2019-06-02 02:49:16,0.0
1951,2019-06-02 02:49:46,0.0
1952,2019-06-02 02:50:16,0.0
1953,2019-06-02 02:50:46,0.0
1954,2019-06-02 02:51:16,0.0
1955,2019-06-02 02:51:46,0.0
1956,2019-06-02 02:52:16,0.0
1957,2019-06-02 02:52:46,0.0
1958,2019-06-02 02:53:16,0.0
1959,2019-06-02 02:53:46,0.0
1960,2019-06-02 02:54:16,0.0
1961,2019-06-02 02:54:46,0.0
1962,2019-06-02 02:55:16,0.0
1963,2019-06-02 02:55:46,0.0
1964,2019-06-02 02:56:16,0.0
1965,2019-06-02 02:56:46,0.0
1966,2019-06-02 02:57:16,0.0
1967,2019-06-02 02:57:46,0.0
1968,2019-06-02 02:58:16,0.0
1969,2019-06-02 02:58:46,0.0
1970,2019-06-02 02:59:16,0.0
1971,2019-06-02 02:59:46,0.0
1972,2019-06-02 03:00:16,0.0
1973,2019-06-02 03:00:46,0.0
1974,2019-06-02 03:01:16,0.0
1975,2019-06-02 03:01:46,0.0
1976,2019-06-02 03:02:16,0.0
1977,2019-06-02 03:02:46,0.0
1978,2019-06-02 03:03:16,0.0
1979,2019-06-02 03:03:46,0.0
1980,2019-06-02 03:04:16,0.0
1981,2019-06-02 03:04:46,0.0
1982,2019-06-02 03:05:16,0.0
1983,2019-06-02 03:05:46,0.0
1984,2019-06-02 03:06:16,0.0
1985,2019-06-02 03:06:46,0.0
1986,2019-06-02 03:07:16,0.0
1987,2019-06-02 03:07:46,0.0
1988,2019-06-02 03:08:16,0.0
1989,2019-06-02 03:08:46,0.0
1990,2019-06-02 03:09:16,0.0
1991,2019-06-02 03:09:46,0.0
1992,2019-06-02 03:10:16,0.0
1993,2019-06-02 03:10:46,0.0
1994,2019-06-02 03:11:16,0.0
1995,2019-06-02 03:11:46,0.0
1996,2019-06-02 03:12:16,0.0
1997,2019-06-02 03:12:46,0.0
1998,2019-06-02 03:13:16,0.0
1999,2019-06-02 03:13:46,0.0
2000,2019-06-02 03:14:16,0.0
2001,2019-06-02 03:14:46,0.0
2002,2019-06-02 03:15:16,0.0
2003,2019-06-02 03:15:46,0.0
2004,2019-06-02 03:16:16,0.0
2005,2019-06-02 03:16:46,0.0
2006,2019-06-02 03:17:16,0.0
2007,2019-06-02 03:17:46,0.0
2008,2019-06-02 03:18:16,0.0
2009,2019-06-02 03:18:46,0.0
2010,2019-06-02 03:19:16,0.0
2011,2019-06-02 03:19:46,0.0
2012,2019-06-02 03:20:16,0.0
2013,2019-06-02 03:20:46,0.0
2014,2019-06-02 03:21:16,0.0
2015,2019-06-02 03:21:46,0.0
2016,2019-06-02 03:22:16,0.0
2017,2019-06-02 03:22:46,0.0
2018,2019-06-02 03:23:16,0.0
2019,2019-06-02 03:23:46,0.0
2020,2019-06-02 03:24:16,0.0
2021,2019-06-02 03:24:46,0.0
2022,2019-06-02 03:25:16,0.0
2023,2019-06-02 03:25:46,0.0
2024,2019-06-02 03:26:16,0.0
2025,2019-06-02 03:26:46,0.0
2026,2019-06-02 03:27:16,0.0
2027,2019-06-02 03:27:46,0.0
2028,2019-06-02 03:28:16,0.0
2029,2019-06-02 03:28:46,0.0
2030,2019-06-02 03:29:16,0.0
2031,2019-06-02 03:29:46,0.0
2032,2019-06-02 03:30:16,0.0
2033,2019-06-02 03:30:46,0.0
2034,2019-06-02 03:31:16,0.0
2035,2019-06-02 03:31:46,0.0
2036,2019-06-02 03:32:16,0.0
2037,2019-06-02 03:32:46,0.0
2038,2019-06-02 03:33:16,0.0
2039,2019-06-02 03:33:46,0.0
2040,2019-06-02 03:34:16,0.0
2041,2019-06-02 03:34:46,0.0
2042,2019-06-02 03:35:16,0.0
2043,2019-06-02 03:35:46,0.0
2044,2019-06-02 03:36:16,0.0
2045,2019-06-02 03:36:46,0.0
2046,2019-06-02 03:37:16,0.0
2047,2019-06-02 03:37:46,0.0
2048,2019-06-02 03:38:16,0.0
2049,2019-06-02 03:38:46,0.0
2050,2019-06-02 03:39:16,0.0
2051,2019-06-02 03:39:46,0.0
2052,2019-06-02 03:40:16,0.0
2053,2019-06-02 03:40:46,0.0
2054,2019-06-02 03:41:16,0.0
2055,2019-06-02 03:41:46,0.0
2056,2019-06-02 03:42:16,0.0
2057,2019-06-02 03:42:46,0.0
2058,2019-06-02 03:43:16,0.0
2059,2019-06-02 03:43:46,0.0
2060,2019-06-02 03:44:16,0.0
2061,2019-06-02 03:44:46,0.0
2062,2019-06-02 03:45:16,0.0
2063,2019-06-02 03:45:46,0.0
2064,2019-06-02 03:46:16,0.0
2065,2019-06-02 03:46:46,0.0
2066,2019-06-02 03:47:16,0.0
2067,2019-06-02 03:47:46,0.0
2068,2019-06-02 03:48:16,0.0
2069,2019-06-02 03:48:46,0.0
2070,2019-06-02 03:49:16,0.0
2071,2019-06-02 03:49:46,0.0
2072,2019-06-02 03:50:16,0.0
2073,2019-06-02 03:50:46,0.0
2074,2019-06-02 03:51:16,0.0
2075,2019-06-02 03:51:46,0.0
2076,2019-06-02 03:52:16,0.0
2077,2019-06-02 03:52:46,0.0
2078,2019-06-02 03:53:16,0.0
2079,2019-06-02 03:53:46,0.0
2080,2019-06-02 03:54:16,0.0
2081,2019-06-02 03:54:46,0.0
2082,2019-06-02 03:55:16,0.0
2083,2019-06-02 03:55:46,0.0
2084,2019-06-02 03:56:16,0.0
2085,2019-06-02 03:56:46,0.0
2086,2019-06-02 03:57:16,0.0
2087,2019-06-02 03:57:46,0.0
2088,2019-06-02 03:58:16,0.0
2089,2019-06-02 03:58:46,0.0
2090,2019-06-02 03:59:16,0.0
2091,2019-06-02 03:59:46,0.0
2092,2019-06-02 04:00:16,0.0
2093,2019-06-02 04:00:46,0.0
2094,2019-06-02 04:01:16,0.0
2095,2019-06-02 04:01:46,0.0
2096,2019-06-02 04:02:16,0.0
2097,2019-06-02 04:02:46,0.0
2098,2019-06-02 04:03:16,0.0
2099,2019-06-02 04:03:46,0.0
2100,2019-06-02 04:04:16,0.0
2101,2019-06-02 04:04:46,0.0
2102,2019-06-02 04:05:16,0.0
2103,2019-06-02 04:05:46,0.0
2104,2019-06-02 04:06:16,0.0
2105,2019-06-02 04:06:46,0.0
2106,2019-06-02 04:07:16,0.0
2107,2019-06-02 04:07:46,0.0
2108,2019-06-02 04:08:16,0.0
2109,2019-06-02 04:08:46,0.0
2110,2019-06-02 04:09:16,0.0
2111,2019-06-02 04:09:46,0.0
2112,2019-06-02 04:10:16,0.0
2113,2019-06-02 04:10:46,0.0
2114,2019-06-02 04:11:16,0.0
2115,2019-06-02 04:11:46,0.0
2116,2019-06-02 04:12:16,0.0
2117,2019-06-02 04:12:46,0.0
2118,2019-06-02 04:13:16,0.0
2119,2019-06-02 04:13:46,0.0
2120,2019-06-02 04:14:16,0.0
2121,2019-06-02 04:14:46,0.0
2122,2019-06-02 04:15:16,0.0
2123,2019-06-02 04:15:46,0.0
2124,2019-06-02 04:16:16,0.0
2125,2019-06-02 04:16:46,0.0
2126,2019-06-02 04:17:16,0.0
2127,2019-06-02 04:17:46,0.0
2128,2019-06-02 04:18:16,0.0
2129,2019-06-02 04:18:46,0.0
2130,2019-06-02 04:19:16,0.0
2131,2019-06-02 04:19:46,0.0
2132,2019-06-02 04:20:16,0.0
2133,2019-06-02 04:20:46,0.0
2134,2019-06-02 04:21:16,0.0
