EasyLog USB,Time,CO(ppm),Serial Number,Sensor Life Expiry,Overrange Exposure
1,2018-11-09 01:13:16,0.0,000026595,24/5/2022,No
1439,2018-11-09 13:12:16,0.0
1440,2018-11-09 13:12:46,0.0
1441,2018-11-09 13:13:16,0.0
1442,2018-11-09 13:13:46,0.0
1443,2018-11-09 13:14:16,0.0
1444,2018-11-09 13:14:46,0.0
1445,2018-11-09 13:15:16,0.0
1446,2018-11-09 13:15:46,0.0
1447,2018-11-09 13:16:16,0.0
1448,2018-11-09 13:16:46,0.0
1449,2018-11-09 13:17:16,0.0
1450,2018-11-09 13:17:46,0.0
1451,2018-11-09 13:18:16,0.0
1452,2018-11-09 13:18:46,0.0
1453,2018-11-09 13:19:16,0.0
1454,2018-11-09 13:19:46,0.0
1455,2018-11-09 13:20:16,0.0
1456,2018-11-09 13:20:46,0.0
1457,2018-11-09 13:21:16,0.0
1458,2018-11-09 13:21:46,0.0
1459,2018-11-09 13:22:16,0.0
1460,2018-11-09 13:22:46,0.0
1461,2018-11-09 13:23:16,0.0
1462,2018-11-09 13:23:46,0.0
1463,2018-11-09 13:24:16,0.0
1464,2018-11-09 13:24:46,0.0
1465,2018-11-09 13:25:16,0.0
1466,2018-11-09 13:25:46,0.0
1467,2018-11-09 13:26:16,0.0
1468,2018-11-09 13:26:46,0.0
1469,2018-11-09 13:27:16,0.0
1470,2018-11-09 13:27:46,0.0
1471,2018-11-09 13:28:16,0.0
1472,2018-11-09 13:28:46,0.0
1473,2018-11-09 13:29:16,0.0
1474,2018-11-09 13:29:46,0.0
1475,2018-11-09 13:30:16,0.0
1476,2018-11-09 13:30:46,0.0
1477,2018-11-09 13:31:16,0.0
1478,2018-11-09 13:31:46,0.0
1479,2018-11-09 13:32:16,0.0
1480,2018-11-09 13:32:46,0.0
1481,2018-11-09 13:33:16,0.0
1482,2018-11-09 13:33:46,0.0
1483,2018-11-09 13:34:16,0.0
1484,2018-11-09 13:34:46,0.0
1485,2018-11-09 13:35:16,0.0
1486,2018-11-09 13:35:46,0.0
1487,2018-11-09 13:36:16,0.0
1488,2018-11-09 13:36:46,0.0
1489,2018-11-09 13:37:16,0.0
1490,2018-11-09 13:37:46,0.0
1491,2018-11-09 13:38:16,0.0
1492,2018-11-09 13:38:46,0.0
1493,2018-11-09 13:39:16,0.0
1494,2018-11-09 13:39:46,0.0
1495,2018-11-09 13:40:16,0.0
1496,2018-11-09 13:40:46,0.0
1497,2018-11-09 13:41:16,0.0
1498,2018-11-09 13:41:46,0.0
1499,2018-11-09 13:42:16,0.0
1500,2018-11-09 13:42:46,0.0
1501,2018-11-09 13:43:16,0.0
1502,2018-11-09 13:43:46,0.0
1503,2018-11-09 13:44:16,0.0
1504,2018-11-09 13:44:46,0.0
1505,2018-11-09 13:45:16,0.0
1506,2018-11-09 13:45:46,0.0
1507,2018-11-09 13:46:16,0.0
1508,2018-11-09 13:46:46,0.0
1509,2018-11-09 13:47:16,0.0
1510,2018-11-09 13:47:46,0.0
1511,2018-11-09 13:48:16,0.0
1512,2018-11-09 13:48:46,0.0
1513,2018-11-09 13:49:16,0.0
1514,2018-11-09 13:49:46,0.0
1515,2018-11-09 13:50:16,0.0
1516,2018-11-09 13:50:46,0.0
1517,2018-11-09 13:51:16,0.0
1518,2018-11-09 13:51:46,0.0
1519,2018-11-09 13:52:16,0.0
1520,2018-11-09 13:52:46,0.0
1521,2018-11-09 13:53:16,0.0
1522,2018-11-09 13:53:46,0.0
1523,2018-11-09 13:54:16,0.0
1524,2018-11-09 13:54:46,0.0
1525,2018-11-09 13:55:16,0.0
1526,2018-11-09 13:55:46,0.0
1527,2018-11-09 13:56:16,0.0
1528,2018-11-09 13:56:46,0.0
1529,2018-11-09 13:57:16,0.0
1530,2018-11-09 13:57:46,0.0
1531,2018-11-09 13:58:16,0.0
1532,2018-11-09 13:58:46,0.0
1533,2018-11-09 13:59:16,0.0
1534,2018-11-09 13:59:46,0.0
1535,2018-11-09 14:00:16,0.0
1536,2018-11-09 14:00:46,0.0
1537,2018-11-09 14:01:16,0.0
1538,2018-11-09 14:01:46,0.0
1539,2018-11-09 14:02:16,0.0
1540,2018-11-09 14:02:46,0.0
1541,2018-11-09 14:03:16,0.0
1542,2018-11-09 14:03:46,0.0
1543,2018-11-09 14:04:16,0.0
1544,2018-11-09 14:04:46,0.0
1545,2018-11-09 14:05:16,0.0
1546,2018-11-09 14:05:46,0.0
1547,2018-11-09 14:06:16,0.0
1548,2018-11-09 14:06:46,0.0
1549,2018-11-09 14:07:16,0.0
1550,2018-11-09 14:07:46,0.0
1551,2018-11-09 14:08:16,0.0
1552,2018-11-09 14:08:46,0.0
1553,2018-11-09 14:09:16,0.0
1554,2018-11-09 14:09:46,0.0
1555,2018-11-09 14:10:16,0.0
1556,2018-11-09 14:10:46,0.0
1557,2018-11-09 14:11:16,0.0
1558,2018-11-09 14:11:46,0.0
1559,2018-11-09 14:12:16,0.0
1560,2018-11-09 14:12:46,0.0
1561,2018-11-09 14:13:16,0.0
1562,2018-11-09 14:13:46,0.0
1563,2018-11-09 14:14:16,0.0
1564,2018-11-09 14:14:46,0.0
1565,2018-11-09 14:15:16,0.0
1566,2018-11-09 14:15:46,0.0
1567,2018-11-09 14:16:16,0.0
1568,2018-11-09 14:16:46,0.0
1569,2018-11-09 14:17:16,0.0
1570,2018-11-09 14:17:46,0.0
1571,2018-11-09 14:18:16,0.0
1572,2018-11-09 14:18:46,0.0
1573,2018-11-09 14:19:16,0.0
1574,2018-11-09 14:19:46,0.0
1575,2018-11-09 14:20:16,0.0
1576,2018-11-09 14:20:46,0.0
1577,2018-11-09 14:21:16,0.0
1578,2018-11-09 14:21:46,0.0
1579,2018-11-09 14:22:16,0.0
1580,2018-11-09 14:22:46,0.0
1581,2018-11-09 14:23:16,0.0
1582,2018-11-09 14:23:46,0.0
1583,2018-11-09 14:24:16,0.0
1584,2018-11-09 14:24:46,0.0
1585,2018-11-09 14:25:16,0.0
1586,2018-11-09 14:25:46,0.0
1587,2018-11-09 14:26:16,0.0
1588,2018-11-09 14:26:46,0.0
1589,2018-11-09 14:27:16,0.0
1590,2018-11-09 14:27:46,0.0
1591,2018-11-09 14:28:16,0.0
1592,2018-11-09 14:28:46,0.0
1593,2018-11-09 14:29:16,0.0
1594,2018-11-09 14:29:46,0.0
1595,2018-11-09 14:30:16,0.0
1596,2018-11-09 14:30:46,0.0
1597,2018-11-09 14:31:16,0.0
1598,2018-11-09 14:31:46,0.0
1599,2018-11-09 14:32:16,0.0
1600,2018-11-09 14:32:46,0.0
1601,2018-11-09 14:33:16,0.0
1602,2018-11-09 14:33:46,0.0
1603,2018-11-09 14:34:16,0.0
1604,2018-11-09 14:34:46,0.0
1605,2018-11-09 14:35:16,0.0
1606,2018-11-09 14:35:46,0.0
1607,2018-11-09 14:36:16,0.0
1608,2018-11-09 14:36:46,0.0
1609,2018-11-09 14:37:16,0.0
1610,2018-11-09 14:37:46,0.0
1611,2018-11-09 14:38:16,0.0
1612,2018-11-09 14:38:46,0.0
1613,2018-11-09 14:39:16,0.0
1614,2018-11-09 14:39:46,0.0
1615,2018-11-09 14:40:16,0.0
1616,2018-11-09 14:40:46,0.0
1617,2018-11-09 14:41:16,0.0
1618,2018-11-09 14:41:46,0.0
1619,2018-11-09 14:42:16,0.0
1620,2018-11-09 14:42:46,0.0
1621,2018-11-09 14:43:16,0.0
1622,2018-11-09 14:43:46,0.0
1623,2018-11-09 14:44:16,0.0
1624,2018-11-09 14:44:46,0.0
1625,2018-11-09 14:45:16,0.0
1626,2018-11-09 14:45:46,0.0
1627,2018-11-09 14:46:16,0.0
1628,2018-11-09 14:46:46,0.0
1629,2018-11-09 14:47:16,0.0
1630,2018-11-09 14:47:46,0.0
1631,2018-11-09 14:48:16,0.0
1632,2018-11-09 14:48:46,0.0
1633,2018-11-09 14:49:16,0.0
1634,2018-11-09 14:49:46,0.0
1635,2018-11-09 14:50:16,0.0
1636,2018-11-09 14:50:46,0.0
1637,2018-11-09 14:51:16,0.0
1638,2018-11-09 14:51:46,0.0
1639,2018-11-09 14:52:16,0.0
1640,2018-11-09 14:52:46,0.0
1641,2018-11-09 14:53:16,0.0
1642,2018-11-09 14:53:46,0.0
1643,2018-11-09 14:54:16,0.0
1644,2018-11-09 14:54:46,0.0
1645,2018-11-09 14:55:16,0.0
1646,2018-11-09 14:55:46,0.0
1647,2018-11-09 14:56:16,0.0
1648,2018-11-09 14:56:46,0.0
1649,2018-11-09 14:57:16,0.0
1650,2018-11-09 14:57:46,0.0
1651,2018-11-09 14:58:16,0.0
1652,2018-11-09 14:58:46,0.0
1653,2018-11-09 14:59:16,0.0
1654,2018-11-09 14:59:46,0.0
1655,2018-11-09 15:00:16,0.0
1656,2018-11-09 15:00:46,0.0
1657,2018-11-09 15:01:16,0.0
1658,2018-11-09 15:01:46,0.0
1659,2018-11-09 15:02:16,0.0
1660,2018-11-09 15:02:46,0.0
1661,2018-11-09 15:03:16,0.0
1662,2018-11-09 15:03:46,0.0
1663,2018-11-09 15:04:16,0.0
1664,2018-11-09 15:04:46,0.0
1665,2018-11-09 15:05:16,0.0
1666,2018-11-09 15:05:46,0.0
1667,2018-11-09 15:06:16,0.0
1668,2018-11-09 15:06:46,0.0
1669,2018-11-09 15:07:16,0.0
1670,2018-11-09 15:07:46,0.0
1671,2018-11-09 15:08:16,0.0
1672,2018-11-09 15:08:46,0.0
1673,2018-11-09 15:09:16,0.0
1674,2018-11-09 15:09:46,0.0
1675,2018-11-09 15:10:16,0.0
1676,2018-11-09 15:10:46,0.0
1677,2018-11-09 15:11:16,0.0
1678,2018-11-09 15:11:46,0.0
1679,2018-11-09 15:12:16,0.0
1680,2018-11-09 15:12:46,0.0
1681,2018-11-09 15:13:16,0.0
1682,2018-11-09 15:13:46,0.0
1683,2018-11-09 15:14:16,0.0
1684,2018-11-09 15:14:46,0.0
1685,2018-11-09 15:15:16,0.0
1686,2018-11-09 15:15:46,0.0
1687,2018-11-09 15:16:16,0.0
1688,2018-11-09 15:16:46,0.0
1689,2018-11-09 15:17:16,0.0
1690,2018-11-09 15:17:46,0.0
1691,2018-11-09 15:18:16,0.0
1692,2018-11-09 15:18:46,0.0
1693,2018-11-09 15:19:16,0.0
1694,2018-11-09 15:19:46,0.0
1695,2018-11-09 15:20:16,0.0
1696,2018-11-09 15:20:46,0.0
1697,2018-11-09 15:21:16,0.0
1698,2018-11-09 15:21:46,0.0
1699,2018-11-09 15:22:16,0.0
1700,2018-11-09 15:22:46,0.0
1701,2018-11-09 15:23:16,0.0
1702,2018-11-09 15:23:46,0.0
1703,2018-11-09 15:24:16,0.0
1704,2018-11-09 15:24:46,0.0
1705,2018-11-09 15:25:16,0.5
1706,2018-11-09 15:25:46,0.0
1707,2018-11-09 15:26:16,0.0
1708,2018-11-09 15:26:46,0.0
1709,2018-11-09 15:27:16,0.5
1710,2018-11-09 15:27:46,0.5
1711,2018-11-09 15:28:16,0.5
1712,2018-11-09 15:28:46,0.0
1713,2018-11-09 15:29:16,0.0
1714,2018-11-09 15:29:46,0.5
1715,2018-11-09 15:30:16,0.5
1716,2018-11-09 15:30:46,1.0
1717,2018-11-09 15:31:16,1.0
1718,2018-11-09 15:31:46,1.5
1719,2018-11-09 15:32:16,1.5
1720,2018-11-09 15:32:46,1.5
1721,2018-11-09 15:33:16,1.5
1722,2018-11-09 15:33:46,2.5
1723,2018-11-09 15:34:16,2.5
1724,2018-11-09 15:34:46,2.5
1725,2018-11-09 15:35:16,2.0
1726,2018-11-09 15:35:46,2.0
1727,2018-11-09 15:36:16,2.5
1728,2018-11-09 15:36:46,3.0
1729,2018-11-09 15:37:16,2.5
1730,2018-11-09 15:37:46,2.5
1731,2018-11-09 15:38:16,3.0
1732,2018-11-09 15:38:46,3.0
1733,2018-11-09 15:39:16,3.5
1734,2018-11-09 15:39:46,3.0
1735,2018-11-09 15:40:16,3.0
1736,2018-11-09 15:40:46,3.5
1737,2018-11-09 15:41:16,4.0
1738,2018-11-09 15:41:46,3.5
1739,2018-11-09 15:42:16,4.0
1740,2018-11-09 15:42:46,4.5
1741,2018-11-09 15:43:16,4.0
1742,2018-11-09 15:43:46,4.5
1743,2018-11-09 15:44:16,4.5
1744,2018-11-09 15:44:46,4.0
1745,2018-11-09 15:45:16,4.5
1746,2018-11-09 15:45:46,4.5
1747,2018-11-09 15:46:16,4.5
1748,2018-11-09 15:46:46,5.0
1749,2018-11-09 15:47:16,5.5
1750,2018-11-09 15:47:46,5.5
1751,2018-11-09 15:48:16,5.0
1752,2018-11-09 15:48:46,5.5
1753,2018-11-09 15:49:16,5.5
1754,2018-11-09 15:49:46,5.5
1755,2018-11-09 15:50:16,5.0
1756,2018-11-09 15:50:46,4.5
1757,2018-11-09 15:51:16,4.5
1758,2018-11-09 15:51:46,3.5
1759,2018-11-09 15:52:16,4.5
1760,2018-11-09 15:52:46,4.0
1761,2018-11-09 15:53:16,4.0
1762,2018-11-09 15:53:46,4.5
1763,2018-11-09 15:54:16,4.5
1764,2018-11-09 15:54:46,4.5
1765,2018-11-09 15:55:16,4.5
1766,2018-11-09 15:55:46,4.0
1767,2018-11-09 15:56:16,2.5
1768,2018-11-09 15:56:46,4.0
1769,2018-11-09 15:57:16,4.0
1770,2018-11-09 15:57:46,3.5
1771,2018-11-09 15:58:16,3.0
1772,2018-11-09 15:58:46,3.5
1773,2018-11-09 15:59:16,3.5
1774,2018-11-09 15:59:46,3.5
1775,2018-11-09 16:00:16,3.5
1776,2018-11-09 16:00:46,3.5
1777,2018-11-09 16:01:16,3.5
1778,2018-11-09 16:01:46,3.5
1779,2018-11-09 16:02:16,3.0
1780,2018-11-09 16:02:46,3.0
1781,2018-11-09 16:03:16,3.0
1782,2018-11-09 16:03:46,3.0
1783,2018-11-09 16:04:16,3.0
1784,2018-11-09 16:04:46,2.5
1785,2018-11-09 16:05:16,2.5
1786,2018-11-09 16:05:46,2.5
1787,2018-11-09 16:06:16,2.5
1788,2018-11-09 16:06:46,2.5
1789,2018-11-09 16:07:16,2.5
1790,2018-11-09 16:07:46,2.5
1791,2018-11-09 16:08:16,3.0
1792,2018-11-09 16:08:46,2.5
1793,2018-11-09 16:09:16,2.5
1794,2018-11-09 16:09:46,2.5
1795,2018-11-09 16:10:16,2.5
1796,2018-11-09 16:10:46,2.0
1797,2018-11-09 16:11:16,2.0
1798,2018-11-09 16:11:46,1.5
1799,2018-11-09 16:12:16,2.0
1800,2018-11-09 16:12:46,2.0
1801,2018-11-09 16:13:16,2.0
1802,2018-11-09 16:13:46,1.5
1803,2018-11-09 16:14:16,1.5
1804,2018-11-09 16:14:46,1.5
1805,2018-11-09 16:15:16,1.5
1806,2018-11-09 16:15:46,1.0
1807,2018-11-09 16:16:16,1.0
1808,2018-11-09 16:16:46,1.0
1809,2018-11-09 16:17:16,1.0
1810,2018-11-09 16:17:46,0.5
1811,2018-11-09 16:18:16,1.0
1812,2018-11-09 16:18:46,0.5
1813,2018-11-09 16:19:16,0.5
1814,2018-11-09 16:19:46,0.5
1815,2018-11-09 16:20:16,0.5
1816,2018-11-09 16:20:46,0.5
1817,2018-11-09 16:21:16,0.5
1818,2018-11-09 16:21:46,0.5
1819,2018-11-09 16:22:16,1.0
1820,2018-11-09 16:22:46,1.0
1821,2018-11-09 16:23:16,1.0
1822,2018-11-09 16:23:46,1.0
1823,2018-11-09 16:24:16,1.0
1824,2018-11-09 16:24:46,1.5
1825,2018-11-09 16:25:16,1.0
1826,2018-11-09 16:25:46,1.0
1827,2018-11-09 16:26:16,1.0
1828,2018-11-09 16:26:46,1.0
1829,2018-11-09 16:27:16,1.5
1830,2018-11-09 16:27:46,1.5
1831,2018-11-09 16:28:16,1.0
1832,2018-11-09 16:28:46,1.5
1833,2018-11-09 16:29:16,1.5
1834,2018-11-09 16:29:46,1.5
1835,2018-11-09 16:30:16,1.5
1836,2018-11-09 16:30:46,1.5
1837,2018-11-09 16:31:16,1.5
1838,2018-11-09 16:31:46,1.5
1839,2018-11-09 16:32:16,1.5
1840,2018-11-09 16:32:46,1.0
1841,2018-11-09 16:33:16,1.0
1842,2018-11-09 16:33:46,1.0
1843,2018-11-09 16:34:16,1.5
1844,2018-11-09 16:34:46,1.0
1845,2018-11-09 16:35:16,1.0
1846,2018-11-09 16:35:46,1.5
1847,2018-11-09 16:36:16,1.0
1848,2018-11-09 16:36:46,1.0
1849,2018-11-09 16:37:16,1.0
1850,2018-11-09 16:37:46,1.0
1851,2018-11-09 16:38:16,1.0
1852,2018-11-09 16:38:46,1.0
1853,2018-11-09 16:39:16,1.0
1854,2018-11-09 16:39:46,1.5
1855,2018-11-09 16:40:16,1.0
1856,2018-11-09 16:40:46,1.5
1857,2018-11-09 16:41:16,1.5
1858,2018-11-09 16:41:46,1.5
1859,2018-11-09 16:42:16,1.5
1860,2018-11-09 16:42:46,2.0
1861,2018-11-09 16:43:16,1.5
1862,2018-11-09 16:43:46,1.5
1863,2018-11-09 16:44:16,1.5
1864,2018-11-09 16:44:46,1.5
1865,2018-11-09 16:45:16,1.5
1866,2018-11-09 16:45:46,1.5
1867,2018-11-09 16:46:16,1.5
1868,2018-11-09 16:46:46,1.0
1869,2018-11-09 16:47:16,1.5
1870,2018-11-09 16:47:46,1.0
1871,2018-11-09 16:48:16,1.0
1872,2018-11-09 16:48:46,1.5
1873,2018-11-09 16:49:16,1.0
1874,2018-11-09 16:49:46,1.0
1875,2018-11-09 16:50:16,1.0
1876,2018-11-09 16:50:46,1.0
1877,2018-11-09 16:51:16,1.0
1878,2018-11-09 16:51:46,0.5
1879,2018-11-09 16:52:16,1.0
1880,2018-11-09 16:52:46,0.5
1881,2018-11-09 16:53:16,1.0
1882,2018-11-09 16:53:46,0.5
1883,2018-11-09 16:54:16,1.0
1884,2018-11-09 16:54:46,1.0
1885,2018-11-09 16:55:16,1.0
1886,2018-11-09 16:55:46,1.0
1887,2018-11-09 16:56:16,1.0
1888,2018-11-09 16:56:46,1.0
1889,2018-11-09 16:57:16,0.5
1890,2018-11-09 16:57:46,1.0
1891,2018-11-09 16:58:16,1.0
1892,2018-11-09 16:58:46,1.0
1893,2018-11-09 16:59:16,1.0
1894,2018-11-09 16:59:46,1.0
1895,2018-11-09 17:00:16,1.0
1896,2018-11-09 17:00:46,0.5
1897,2018-11-09 17:01:16,1.0
1898,2018-11-09 17:01:46,0.5
1899,2018-11-09 17:02:16,0.5
1900,2018-11-09 17:02:46,0.5
1901,2018-11-09 17:03:16,0.0
1902,2018-11-09 17:03:46,0.5
1903,2018-11-09 17:04:16,0.5
1904,2018-11-09 17:04:46,0.5
1905,2018-11-09 17:05:16,0.5
1906,2018-11-09 17:05:46,0.5
1907,2018-11-09 17:06:16,0.0
1908,2018-11-09 17:06:46,0.0
1909,2018-11-09 17:07:16,0.5
1910,2018-11-09 17:07:46,0.5
1911,2018-11-09 17:08:16,0.0
1912,2018-11-09 17:08:46,0.5
1913,2018-11-09 17:09:16,0.5
1914,2018-11-09 17:09:46,0.5
1915,2018-11-09 17:10:16,0.0
1916,2018-11-09 17:10:46,0.5
1917,2018-11-09 17:11:16,0.5
1918,2018-11-09 17:11:46,0.5
1919,2018-11-09 17:12:16,0.5
1920,2018-11-09 17:12:46,0.5
1921,2018-11-09 17:13:16,0.5
1922,2018-11-09 17:13:46,0.0
1923,2018-11-09 17:14:16,0.5
1924,2018-11-09 17:14:46,0.5
1925,2018-11-09 17:15:16,0.5
1926,2018-11-09 17:15:46,0.5
1927,2018-11-09 17:16:16,0.5
1928,2018-11-09 17:16:46,0.5
1929,2018-11-09 17:17:16,0.5
1930,2018-11-09 17:17:46,0.5
1931,2018-11-09 17:18:16,0.5
1932,2018-11-09 17:18:46,0.5
1933,2018-11-09 17:19:16,0.5
1934,2018-11-09 17:19:46,0.5
1935,2018-11-09 17:20:16,0.5
1936,2018-11-09 17:20:46,0.5
1937,2018-11-09 17:21:16,0.5
1938,2018-11-09 17:21:46,0.5
1939,2018-11-09 17:22:16,0.5
1940,2018-11-09 17:22:46,0.5
1941,2018-11-09 17:23:16,0.5
1942,2018-11-09 17:23:46,0.5
1943,2018-11-09 17:24:16,0.5
1944,2018-11-09 17:24:46,0.5
1945,2018-11-09 17:25:16,0.5
1946,2018-11-09 17:25:46,0.5
1947,2018-11-09 17:26:16,0.5
1948,2018-11-09 17:26:46,1.0
1949,2018-11-09 17:27:16,0.5
1950,2018-11-09 17:27:46,1.0
1951,2018-11-09 17:28:16,1.0
1952,2018-11-09 17:28:46,0.5
1953,2018-11-09 17:29:16,1.0
1954,2018-11-09 17:29:46,1.0
1955,2018-11-09 17:30:16,1.0
1956,2018-11-09 17:30:46,1.0
1957,2018-11-09 17:31:16,1.0
1958,2018-11-09 17:31:46,1.0
1959,2018-11-09 17:32:16,1.5
1960,2018-11-09 17:32:46,1.5
1961,2018-11-09 17:33:16,1.5
1962,2018-11-09 17:33:46,1.5
1963,2018-11-09 17:34:16,1.5
1964,2018-11-09 17:34:46,1.0
1965,2018-11-09 17:35:16,1.5
1966,2018-11-09 17:35:46,1.5
1967,2018-11-09 17:36:16,1.5
1968,2018-11-09 17:36:46,1.5
1969,2018-11-09 17:37:16,1.5
1970,2018-11-09 17:37:46,2.0
1971,2018-11-09 17:38:16,2.5
1972,2018-11-09 17:38:46,2.5
1973,2018-11-09 17:39:16,2.0
1974,2018-11-09 17:39:46,2.0
1975,2018-11-09 17:40:16,2.0
1976,2018-11-09 17:40:46,2.0
1977,2018-11-09 17:41:16,2.5
1978,2018-11-09 17:41:46,2.0
1979,2018-11-09 17:42:16,2.0
1980,2018-11-09 17:42:46,2.0
1981,2018-11-09 17:43:16,2.0
1982,2018-11-09 17:43:46,2.0
1983,2018-11-09 17:44:16,2.0
1984,2018-11-09 17:44:46,1.5
1985,2018-11-09 17:45:16,1.5
1986,2018-11-09 17:45:46,2.0
1987,2018-11-09 17:46:16,1.5
1988,2018-11-09 17:46:46,1.5
1989,2018-11-09 17:47:16,1.5
1990,2018-11-09 17:47:46,1.5
1991,2018-11-09 17:48:16,1.0
1992,2018-11-09 17:48:46,1.0
1993,2018-11-09 17:49:16,1.0
1994,2018-11-09 17:49:46,1.0
1995,2018-11-09 17:50:16,1.0
1996,2018-11-09 17:50:46,0.5
1997,2018-11-09 17:51:16,1.0
1998,2018-11-09 17:51:46,1.0
1999,2018-11-09 17:52:16,1.0
2000,2018-11-09 17:52:46,0.5
2001,2018-11-09 17:53:16,0.5
2002,2018-11-09 17:53:46,0.5
2003,2018-11-09 17:54:16,0.5
2004,2018-11-09 17:54:46,0.5
2005,2018-11-09 17:55:16,0.5
2006,2018-11-09 17:55:46,0.5
2007,2018-11-09 17:56:16,0.5
2008,2018-11-09 17:56:46,1.0
2009,2018-11-09 17:57:16,0.5
2010,2018-11-09 17:57:46,1.0
2011,2018-11-09 17:58:16,1.5
2012,2018-11-09 17:58:46,1.0
2013,2018-11-09 17:59:16,1.0
2014,2018-11-09 17:59:46,1.0
2015,2018-11-09 18:00:16,1.0
2016,2018-11-09 18:00:46,1.0
2017,2018-11-09 18:01:16,1.0
2018,2018-11-09 18:01:46,1.0
2019,2018-11-09 18:02:16,1.0
2020,2018-11-09 18:02:46,1.0
2021,2018-11-09 18:03:16,1.0
2022,2018-11-09 18:03:46,2.0
2023,2018-11-09 18:04:16,2.0
2024,2018-11-09 18:04:46,2.0
2025,2018-11-09 18:05:16,2.0
2026,2018-11-09 18:05:46,2.0
2027,2018-11-09 18:06:16,2.5
2028,2018-11-09 18:06:46,2.0
2029,2018-11-09 18:07:16,2.0
2030,2018-11-09 18:07:46,2.5
2031,2018-11-09 18:08:16,3.0
2032,2018-11-09 18:08:46,2.5
2033,2018-11-09 18:09:16,3.0
2034,2018-11-09 18:09:46,3.0
2035,2018-11-09 18:10:16,3.0
2036,2018-11-09 18:10:46,2.5
2037,2018-11-09 18:11:16,2.0
2038,2018-11-09 18:11:46,2.5
2039,2018-11-09 18:12:16,2.5
2040,2018-11-09 18:12:46,2.5
2041,2018-11-09 18:13:16,2.5
2042,2018-11-09 18:13:46,2.0
2043,2018-11-09 18:14:16,2.0
2044,2018-11-09 18:14:46,2.0
2045,2018-11-09 18:15:16,2.0
2046,2018-11-09 18:15:46,2.0
2047,2018-11-09 18:16:16,1.5
2048,2018-11-09 18:16:46,2.0
2049,2018-11-09 18:17:16,2.0
2050,2018-11-09 18:17:46,2.0
2051,2018-11-09 18:18:16,2.0
2052,2018-11-09 18:18:46,2.0
2053,2018-11-09 18:19:16,2.0
2054,2018-11-09 18:19:46,2.0
2055,2018-11-09 18:20:16,1.5
2056,2018-11-09 18:20:46,1.5
2057,2018-11-09 18:21:16,1.5
2058,2018-11-09 18:21:46,1.5
2059,2018-11-09 18:22:16,1.5
2060,2018-11-09 18:22:46,1.5
2061,2018-11-09 18:23:16,1.5
2062,2018-11-09 18:23:46,1.5
2063,2018-11-09 18:24:16,1.5
2064,2018-11-09 18:24:46,1.5
2065,2018-11-09 18:25:16,1.5
2066,2018-11-09 18:25:46,1.5
2067,2018-11-09 18:26:16,1.5
2068,2018-11-09 18:26:46,2.0
2069,2018-11-09 18:27:16,1.5
2070,2018-11-09 18:27:46,1.5
2071,2018-11-09 18:28:16,2.0
2072,2018-11-09 18:28:46,2.0
2073,2018-11-09 18:29:16,1.5
2074,2018-11-09 18:29:46,2.0
2075,2018-11-09 18:30:16,2.0
2076,2018-11-09 18:30:46,2.0
2077,2018-11-09 18:31:16,0.0
2078,2018-11-09 18:31:46,2.0
2079,2018-11-09 18:32:16,2.0
2080,2018-11-09 18:32:46,2.0
2081,2018-11-09 18:33:16,2.0
2082,2018-11-09 18:33:46,2.0
2083,2018-11-09 18:34:16,2.0
2084,2018-11-09 18:34:46,2.0
2085,2018-11-09 18:35:16,2.5
2086,2018-11-09 18:35:46,2.5
2087,2018-11-09 18:36:16,2.0
2088,2018-11-09 18:36:46,2.0
2089,2018-11-09 18:37:16,2.0
2090,2018-11-09 18:37:46,2.5
2091,2018-11-09 18:38:16,2.5
2092,2018-11-09 18:38:46,2.5
2093,2018-11-09 18:39:16,2.5
2094,2018-11-09 18:39:46,2.5
2095,2018-11-09 18:40:16,3.0
2096,2018-11-09 18:40:46,2.5
2097,2018-11-09 18:41:16,3.0
2098,2018-11-09 18:41:46,3.0
2099,2018-11-09 18:42:16,2.5
2100,2018-11-09 18:42:46,3.0
2101,2018-11-09 18:43:16,3.0
2102,2018-11-09 18:43:46,3.5
2103,2018-11-09 18:44:16,3.5
2104,2018-11-09 18:44:46,3.5
2105,2018-11-09 18:45:16,4.0
2106,2018-11-09 18:45:46,3.5
2107,2018-11-09 18:46:16,3.5
2108,2018-11-09 18:46:46,3.5
2109,2018-11-09 18:47:16,4.0
2110,2018-11-09 18:47:46,4.0
2111,2018-11-09 18:48:16,4.0
2112,2018-11-09 18:48:46,3.5
2113,2018-11-09 18:49:16,3.5
2114,2018-11-09 18:49:46,3.5
2115,2018-11-09 18:50:16,3.5
2116,2018-11-09 18:50:46,3.5
2117,2018-11-09 18:51:16,3.5
2118,2018-11-09 18:51:46,3.5
2119,2018-11-09 18:52:16,3.5
2120,2018-11-09 18:52:46,4.0
2121,2018-11-09 18:53:16,3.5
2122,2018-11-09 18:53:46,3.5
2123,2018-11-09 18:54:16,3.5
2124,2018-11-09 18:54:46,4.0
2125,2018-11-09 18:55:16,3.5
2126,2018-11-09 18:55:46,4.0
2127,2018-11-09 18:56:16,3.5
2128,2018-11-09 18:56:46,3.5
2129,2018-11-09 18:57:16,3.5
2130,2018-11-09 18:57:46,3.5
2131,2018-11-09 18:58:16,3.5
2132,2018-11-09 18:58:46,3.5
2133,2018-11-09 18:59:16,3.5
2134,2018-11-09 18:59:46,3.5
